Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-10-07,140.141357421875,152.2079220175749,-12.066564595699901,12.066564595699901,8.610280946098788
2021-10-08,139.75991821289062,154.1994621207857,-14.439543907895086,14.439543907895086,10.331677416911415
2021-10-11,139.67193603515625,152.6561235855147,-12.984187550358456,12.984187550358456,9.296203603199329
2021-10-12,138.40045166015625,154.2577807931075,-15.857329132951236,15.857329132951236,11.457570363924154
2021-10-13,137.8136749267578,152.8315428766182,-15.017867949860374,15.017867949860374,10.897226242491351
2021-10-14,140.6009979248047,153.06841602083887,-12.46741809603418,12.46741809603418,8.86723300691075
2021-10-15,141.6572723388672,152.72651970688003,-11.069247368012839,11.069247368012839,7.814104553371183
2021-10-18,143.3297119140625,151.3024688752755,-7.972756961213008,7.972756961213008,5.562529118870557
2021-10-19,145.49114990234375,153.45360153217234,-7.962451629828593,7.962451629828593,5.472808232784696
2021-10-20,145.9801025390625,150.5619413261595,-4.581838787097013,4.581838787097013,3.138673495499819
2021-10-21,146.19534301757812,148.60307821041442,-2.4077351928362987,2.4077351928362987,1.6469301573763533
2021-10-22,145.4226837158203,146.5672469448325,-1.144563229012192,1.144563229012192,0.7870596249267794
2021-10-25,145.37380981445312,145.20043740383312,0.1733724106200043,0.1733724106200043,0.1192597283109571
2021-10-26,146.0388641357422,146.148910398078,-0.11004626233579984,0.11004626233579984,0.07535409357437384
2021-10-27,145.57916259765625,147.10462339745868,-1.5254607998024312,1.5254607998024312,1.047856556242473
2021-10-28,149.21743774414062,148.117610008896,1.0998277352446166,1.0998277352446166,0.7370638122941525
2021-10-29,146.50833129882812,147.97524478885907,-1.4669134900309473,1.4669134900309473,1.0012491965654382
2021-11-01,145.68673706054688,149.7080732204529,-4.021336159906014,4.021336159906014,2.7602623554090315
2021-11-02,146.72348022460938,149.70727595798257,-2.9837957333731993,2.9837957333731993,2.0336184289014283
2021-11-03,148.16119384765625,151.72543816341158,-3.5642443157553316,3.5642443157553316,2.4056530750016725
2021-11-04,147.64280700683594,152.26746890505365,-4.62466189821771,4.62466189821771,3.132331328544563
2021-11-05,148.1717529296875,152.52858313789875,-4.3568302082112496,4.3568302082112496,2.9403918912120264
2021-11-08,147.34896850585938,153.1713275224124,-5.822359016553037,5.822359016553037,3.9514080591080005
2021-11-09,147.7113800048828,152.39338250627748,-4.682002501394663,4.682002501394663,3.169696540131094
2021-11-10,144.88076782226562,152.85231479611502,-7.971546973849399,7.971546973849399,5.502142964640137
2021-11-11,144.831787109375,152.76637205657858,-7.934584947203575,7.934584947203575,5.478483077206998
2021-11-12,146.90821838378906,152.4371565254246,-5.528938141635535,5.528938141635535,3.763532226081124
2021-11-15,146.9180450439453,152.47434774228304,-5.556302698337731,5.556302698337731,3.7819062298819457
2021-11-16,147.8974609375,152.08870973062858,-4.19124879312858,4.19124879312858,2.8338882672906465
2021-11-17,150.33631896972656,151.79639452326956,-1.4600755535429926,1.4600755535429926,0.9712061353830341
2021-11-18,154.6262969970703,151.45095362346296,3.1753433736073475,3.1753433736073475,2.0535597341941845
2021-11-19,157.25128173828125,150.26137337485102,6.9899083634302315,6.9899083634302315,4.445056527465244
2021-11-22,157.7115936279297,150.74971818555287,6.961875442376822,6.961875442376822,4.414307966985072
2021-11-23,158.09356689453125,151.74558520151277,6.3479816930184825,6.3479816930184825,4.015332070566415
2021-11-24,158.6127166748047,154.67475983889904,3.937956835905652,3.937956835905652,2.482749755796339
2021-11-26,153.5880889892578,155.354038237424,-1.76594924816618,1.76594924816618,1.149795703421828
2021-11-29,156.94760131835938,156.8530209674209,0.09458035093848594,0.09458035093848594,0.06026237428543749
2021-11-30,161.90367126464844,156.7760743652184,5.127596899430046,5.127596899430046,3.167066478096382
2021-12-01,161.38453674316406,156.09878912286922,5.285747620294842,5.285747620294842,3.2752503597707516
2021-12-02,160.39527893066406,157.89815664928278,2.49712228138128,2.49712228138128,1.5568552254338734
2021-12-03,158.51475524902344,158.99948856148467,-0.4847333124612305,0.4847333124612305,0.3057969661560682
2021-12-06,161.92327880859375,159.78704382253204,2.1362349860617087,2.1362349860617087,1.3192883702576879
2021-12-07,167.662841796875,159.92319255006396,7.739649246811041,7.739649246811041,4.616198296452409
2021-12-08,171.4827423095703,160.78798530637732,10.69475700319299,10.69475700319299,6.236637494335268
2021-12-09,170.973388671875,161.8193628237177,9.15402584815729,9.15402584815729,5.354064699346466
2021-12-10,175.76292419433594,162.90170049625522,12.861223698080721,12.861223698080721,7.3173701205951955
2021-12-13,172.129150390625,163.85326557602684,8.275884814598157,8.275884814598157,4.80795077174151
2021-12-14,170.74813842773438,164.46926934633348,6.278869081400899,6.278869081400899,3.677269421041624
2021-12-15,175.6160125732422,165.45030081605523,10.165711757186955,10.165711757186955,5.788601852548757
2021-12-16,168.7206268310547,166.25391983849772,2.466706992556965,2.466706992556965,1.4620067734972066
2021-12-17,167.62367248535156,166.9786421978306,0.6450302875209672,0.6450302875209672,0.3848085881648582
2021-12-20,166.26219177246094,167.19240550422933,-0.9302137317683901,0.9302137317683901,0.559486027371418
2021-12-21,169.43565368652344,168.916873453702,0.5187802328214275,0.5187802328214275,0.3061812679527498
2021-12-22,172.0311737060547,170.0375443677176,1.9936293383370867,1.9936293383370867,1.158876786915115
2021-12-23,172.65805053710938,170.20728585717438,2.4507646799349914,2.4507646799349914,1.4194326139505722
2021-12-27,176.6248321533203,170.5468765742596,6.077955579060699,6.077955579060699,3.4411670799407705
2021-12-28,175.60621643066406,170.7014808505976,4.904735580066472,4.904735580066472,2.7930307250842947
2021-12-29,175.69435119628906,170.80220526728635,4.892145929002709,4.892145929002709,2.784463982872796
2021-12-30,174.5386199951172,171.03705293387975,3.501567061237438,3.501567061237438,2.006184683559086
2021-12-31,173.9215545654297,171.47223973068253,2.449314834747156,2.449314834747156,1.408287110167083
2022-01-03,178.2703094482422,171.67587564894484,6.594433799297349,6.594433799297349,3.6991206329912907
2022-01-04,176.0078125,171.42969392669238,4.57811857330762,4.57811857330762,2.6010882745944133
2022-01-05,171.32598876953125,171.38799925425838,-0.062010484727125004,0.062010484727125004,0.036194441469438635
2022-01-06,168.4660186767578,171.7304773543442,-3.26445867758639,3.26445867758639,1.9377549865709307
2022-01-07,168.6325225830078,171.9607030533732,-3.328180470365396,3.328180470365396,1.9736290600332624
2022-01-10,168.65208435058594,172.02188756106125,-3.369803210475311,3.369803210475311,1.9980797886080819
2022-01-11,171.4827423095703,171.7525744533525,-0.269832143782196,0.269832143782196,0.15735236102947303
2022-01-12,171.92343139648438,171.76965095356127,0.15378044292310733,0.15378044292310733,0.08944705307123829
2022-01-13,168.65208435058594,171.82174235956086,-3.1696580089749204,3.1696580089749204,1.8794063655839472
2022-01-14,169.51400756835938,171.73215806982216,-2.2181505014627874,2.2181505014627874,1.3085352256616791
2022-01-18,166.31118774414062,171.65188235811524,-5.34069461397462,5.34069461397462,3.21126599263481
2022-01-19,162.81454467773438,171.4891223021823,-8.67457762444792,8.67457762444792,5.3278886364961275
2022-01-20,161.1298828125,171.14821717940276,-10.018334366902764,10.018334366902764,6.2175520716791395
2022-01-21,159.07301330566406,170.77217863884357,-11.699165333179508,11.699165333179508,7.354588367983685
2022-01-24,158.29925537109375,170.11818638920818,-11.818931018114426,11.818931018114426,7.466194954870661
2022-01-25,156.49708557128906,168.93700971798603,-12.439924146696967,12.439924146696967,7.948981350857305
2022-01-26,156.40890502929688,168.52578389056134,-12.116878861264468,12.116878861264468,7.746923910115515
2022-01-27,155.94857788085938,168.44011049645405,-12.491532615594679,12.491532615594679,8.01003304123612
2022-01-28,166.83029174804688,168.03584455491887,-1.2055528068719923,1.2055528068719923,0.7226222493770266
2022-01-31,171.18887329101562,167.2871612262079,3.9017120648077253,3.9017120648077253,2.279185550906068
2022-02-01,171.02236938476562,166.88234581999723,4.1400235647683985,4.1400235647683985,2.420749741488019
2022-02-02,172.22708129882812,168.20829027248442,4.018791026343706,4.018791026343706,2.333425728425818
2022-02-03,169.34750366210938,168.81771124050238,0.5297924216069987,0.5297924216069987,0.31284336063439533
2022-02-04,169.06309509277344,168.7409154717402,0.3221796210332286,0.3221796210332286,0.19056768176190814
2022-02-07,168.34716796875,168.8211696358128,-0.4740016670627938,0.4740016670627938,0.2815620083082015
2022-02-08,171.45599365234375,168.9886593974818,2.467334254861953,2.467334254861953,1.439048120921858
2022-02-09,172.87803649902344,168.76987549228352,4.10816100673992,4.10816100673992,2.3763348369375574
2022-02-10,168.79830932617188,168.72756671227103,0.07074261390084757,0.07074261390084757,0.04190955121721652
2022-02-11,165.38543701171875,168.87335800616688,-3.4879209944481318,3.4879209944481318,2.1089650077237376
2022-02-14,165.620849609375,168.7324472514474,-3.111597642072411,3.111597642072411,1.8787475426018334
2022-02-15,169.4553680419922,168.96195110472627,0.49341693726591984,0.49341693726591984,0.2911781095914576
2022-02-16,169.22000122070312,169.07302915971195,0.14697206099117466,0.14697206099117466,0.08685265330986976
2022-02-17,165.620849609375,169.29627342521712,-3.675423815842123,3.675423815842123,2.2191794236720757
2022-02-18,164.07135009765625,169.47898659054226,-5.407636492886013,5.407636492886013,3.2959054031476884
2022-02-22,161.1488494873047,169.51441090138542,-8.36556141408073,8.36556141408073,5.191201451760764
2022-02-23,156.9808807373047,169.31852135766576,-12.337640620361071,12.337640620361071,7.8593269208414975
2022-02-24,159.59934997558594,168.88882920761785,-9.289479232031908,9.289479232031908,5.820499415225018
2022-02-25,161.66860961914062,167.81944166331436,-6.15083204417374,6.15083204417374,3.804592653245356
2022-02-28,161.93341064453125,168.0104614416748,-6.077050797143556,6.077050797143556,3.7528084988487134
2022-03-01,160.05047607421875,167.7232422498355,-7.672766175616744,7.672766175616744,4.79396648096112
2022-03-02,163.34561157226562,167.47868737397516,-4.133075801709538,4.133075801709538,2.5302643651868335
2022-03-03,163.02198791503906,167.62152664196742,-4.599538726928358,4.599538726928358,2.8214223036744377
2022-03-04,160.02102661132812,167.48861005958543,-7.467583448257301,7.467583448257301,4.666626384290837
2022-03-07,156.22572326660156,167.36216854132044,-11.13644527471888,11.13644527471888,7.128432528178711
2022-03-08,154.40162658691406,166.91685435638124,-12.515227769467174,12.515227769467174,8.105632075334542
2022-03-09,159.80528259277344,166.2679150269969,-6.462632434223451,6.462632434223451,4.044066835194657
2022-03-10,155.46075439453125,166.03330438438115,-10.572549989849904,10.572549989849904,6.800783921978589
2022-03-11,151.74392700195312,165.5261377150896,-13.782210713136465,13.782210713136465,9.082545170298031
2022-03-14,147.71322631835938,164.81676804521885,-17.103541726859476,17.103541726859476,11.57888305140463
2022-03-15,152.09698486328125,163.9347156338049,-11.837730770523649,11.837730770523649,7.783014752833194
2022-03-16,156.51011657714844,163.1121777884182,-6.602061211269756,6.602061211269756,4.218296782122328
2022-03-17,157.52023315429688,162.84619379021387,-5.325960635916999,5.325960635916999,3.381127953702319
2022-03-18,160.81536865234375,162.18084593728508,-1.3654772849413348,1.3654772849413348,0.8490962626173317
2022-03-21,162.18836975097656,161.31478187054608,0.8735878804304775,0.8735878804304775,0.5386254771361111
2022-03-22,165.56201171875,161.4260430804236,4.135968638326403,4.135968638326403,2.4981386704532307
2022-03-23,166.9251708984375,160.8144242537037,6.110746644733808,6.110746644733808,3.6607700395596887
2022-03-24,170.71070861816406,161.33975557873782,9.37095303942624,9.37095303942624,5.489376217391641
2022-03-25,171.34812927246094,161.78413244158355,9.563996830877386,9.563996830877386,5.581617302439095
2022-03-28,172.21115112304688,162.30677031232608,9.904380810720795,9.904380810720795,5.751300508782965
2022-03-29,175.50633239746094,163.43045789514827,12.075874502312672,12.075874502312672,6.880591906487457
2022-03-30,174.3392791748047,163.80418006501668,10.535099109788007,10.535099109788007,6.042871784060082
2022-03-31,171.24024963378906,164.7179936894372,6.522255944351855,6.522255944351855,3.808833471278055
2022-04-01,170.94606018066406,165.57130155665118,5.374758624012884,5.374758624012884,3.1441254734578727
2022-04-04,174.996337890625,166.44123342375292,8.55510446687208,8.55510446687208,4.888733427221278
2022-04-05,171.68161010742188,166.93637651308677,4.7452335943351045,4.7452335943351045,2.7639731427064276
2022-04-06,168.51393127441406,167.58109250614189,0.9328387682721768,0.9328387682721768,0.5535677443505302
2022-04-07,168.81793212890625,168.10875097568396,0.7091811532222891,0.7091811532222891,0.4200863879085852
2022-04-08,166.8074951171875,168.66757809828846,-1.860082981100959,1.860082981100959,1.1151075554453906
2022-04-11,162.55123901367188,169.05458438472306,-6.503345371051182,6.503345371051182,4.000797170487392
2022-04-12,164.4243621826172,169.21402610496875,-4.789663922351565,4.789663922351565,2.9129892059620377
2022-04-13,167.1114959716797,169.1704891097993,-2.058993138119604,2.058993138119604,1.2321074179531852
2022-04-14,162.10012817382812,169.25763851685838,-7.157510343030253,7.157510343030253,4.415487158254986
2022-04-18,161.88436889648438,169.1332117024035,-7.248842805919139,7.248842805919139,4.477790447176745
2022-04-19,164.1693572998047,169.14692677165635,-4.977569471851666,4.977569471851666,3.0319723203652864
2022-04-20,164.00267028808594,169.20533163451546,-5.202661346429522,5.202661346429522,3.1723028273201677
2022-04-21,163.20831298828125,169.3489142958922,-6.14060130761095,6.14060130761095,3.76243170165717
2022-04-22,158.6676483154297,169.286943299551,-10.619294984121325,10.619294984121325,6.692791565808219
2022-04-25,159.7366180419922,169.16408946240244,-9.427471420410257,9.427471420410257,5.901884950344902
2022-04-26,153.7739715576172,168.73301826375723,-14.959046706140043,14.959046706140043,9.727944563449787
2022-04-27,153.5484161376953,168.24679589503717,-14.698379757341854,14.698379757341854,9.57247240125291
2022-04-28,160.48196411132812,167.34488733858552,-6.862923227257397,6.862923227257397,4.276445185140251
2022-04-29,154.60755920410156,166.89500505516776,-12.287445851066195,12.287445851066195,7.947506521880479
2022-05-02,154.9115753173828,166.3384404341682,-11.426865116785393,11.426865116785393,7.376379133304941
2022-05-03,156.4022674560547,165.4305200877377,-9.028252631683017,9.028252631683017,5.772456357910374
2022-05-04,162.81605529785156,165.36597414909374,-2.5499188512421824,2.5499188512421824,1.5661347688208176
2022-05-05,153.74453735351562,164.7281318513908,-10.983594497875174,10.983594497875174,7.144055123480468
2022-05-06,154.47134399414062,164.02640081789104,-9.55505682375042,9.55505682375042,6.185650086732501
2022-05-09,149.3445281982422,163.8212673390426,-14.476739140800419,14.476739140800419,9.693518279815232
2022-05-10,151.7507781982422,162.9581876196587,-11.207409421416514,11.207409421416514,7.38540490828688
2022-05-11,143.8838348388672,162.0599852563123,-18.176150417445115,18.176150417445115,12.6325173622181
2022-05-12,140.01419067382812,161.36427678660857,-21.350086112780446,21.350086112780446,15.248515889733502
2022-05-13,144.48297119140625,158.24986791068022,-13.766896719273973,13.766896719273973,9.528387051949565
2022-05-16,142.94094848632812,157.86417602993993,-14.923227543611802,14.923227543611802,10.440134686135208
2022-05-17,146.57493591308594,159.84840071129474,-13.273464798208806,13.273464798208806,9.055753438009026
2022-05-18,138.3052520751953,156.74878428633588,-18.443532211140564,18.443532211140564,13.335380930518085
2022-05-19,134.89723205566406,158.16652166108088,-23.269289605416816,23.269289605416816,17.249642005860405
2022-05-20,135.13294982910156,157.01594263061133,-21.882992801509772,21.882992801509772,16.19367654534628
2022-05-23,140.55438232421875,153.97365368679493,-13.419271362576183,13.419271362576183,9.547387381790603
2022-05-24,137.85348510742188,154.59459186536378,-16.741106757941907,16.741106757941907,12.14413022992959
2022-05-25,138.01063537597656,153.61667402880312,-15.606038652826555,15.606038652826555,11.307852188573497
2022-05-26,141.21240234375,154.46478891614288,-13.25238657239288,13.25238657239288,9.384718588763123
2022-05-27,146.9677276611328,153.69046390257586,-6.7227362414430445,6.7227362414430445,4.574294199433924
2022-05-31,146.18202209472656,150.57590419320718,-4.393882098480617,4.393882098480617,3.0057609243039223
2022-06-01,146.05438232421875,152.8278474573301,-6.773465133111358,6.773465133111358,4.637632247196311
2022-06-02,148.50973510742188,151.64293227155122,-3.133197164129342,3.133197164129342,2.109758772287217
2022-06-03,142.7838592529297,150.95138249527372,-8.167523242344032,8.167523242344032,5.720200648083021
2022-06-06,143.53025817871094,153.3981917904855,-9.86793361177456,9.86793361177456,6.8751591037256405
2022-06-07,146.05438232421875,152.56904959517578,-6.514667270957034,6.514667270957034,4.46043943857532
2022-06-08,145.3177947998047,152.155485849426,-6.837691049621299,6.837691049621299,4.705336369190822
2022-06-09,140.0927276611328,153.76614996816988,-13.673422307037072,13.673422307037072,9.760265600732259
2022-06-10,134.68112182617188,153.83081441880267,-19.1496925926308,19.1496925926308,14.218542534377331
2022-06-13,129.52490234375,155.8676045541124,-26.342702210362404,26.342702210362404,20.337944081556394
2022-06-14,130.38919067382812,151.97473351882513,-21.585542844997008,21.585542844997008,16.55470268160019
2022-06-15,133.01150512695312,152.60390289370912,-19.592397766755994,19.592397766755994,14.729851938789796
2022-06-16,127.73741912841797,152.97589047901374,-25.238471350595773,25.238471350595773,19.758087741872128
2022-06-17,129.2106475830078,151.23344102869032,-22.02279344568251,22.02279344568251,17.044101130701765
2022-06-21,133.4436798095703,152.29315368517837,-18.849473875608055,18.849473875608055,14.125415233233255
2022-06-22,132.93295288085938,149.62861631885062,-16.695663437991243,16.695663437991243,12.559461800983737
2022-06-23,135.80084228515625,144.39593492838299,-8.595092643226735,8.595092643226735,6.329189494405826
2022-06-24,139.1302490234375,143.87736956052936,-4.74712053709186,4.74712053709186,3.411997441542833
2022-06-27,139.1302490234375,140.35399735878127,-1.223748335343771,1.223748335343771,0.8795702903813689
2022-06-28,134.9856414794922,137.2488970608847,-2.2632555813925137,2.2632555813925137,1.6766639448362077
2022-06-29,136.74363708496094,137.69077439814782,-0.9471373131868859,0.9471373131868859,0.6926372103137894
2022-06-30,134.2784881591797,138.4781034090347,-4.1996152498550146,4.1996152498550146,3.127541356346375
2022-07-01,136.4490203857422,139.2696557562508,-2.820635370508626,2.820635370508626,2.067171579931225
2022-07-05,139.03204345703125,143.52089627194437,-4.488852814913116,4.488852814913116,3.228646219459779
2022-07-06,140.36776733398438,146.08840464087143,-5.720637306887056,5.720637306887056,4.0754636306750145
2022-07-07,143.73648071289062,150.09335569614086,-6.356874983250236,6.356874983250236,4.422589833646969
2022-07-08,144.41419982910156,149.5231621964258,-5.108962367324239,5.108962367324239,3.5377146938252175
2022-07-11,142.2829132080078,149.7369685980932,-7.4540553900853865,7.4540553900853865,5.238897083297747
2022-07-12,143.25526428222656,152.05391030118108,-8.798646018954514,8.798646018954514,6.141935560301882
2022-07-13,142.89187622070312,148.5916040951322,-5.6997278744290725,5.6997278744290725,3.988839691366064
2022-07-14,145.8186492919922,150.0466727463588,-4.228023454366621,4.228023454366621,2.8995080361088
2022-07-15,147.48829650878906,147.65556408589737,-0.16726757710830498,0.16726757710830498,0.11341074584744236
2022-07-18,144.44366455078125,143.56074862164292,0.8829159291383348,0.8829159291383348,0.6112527897185362
2022-07-19,148.303466796875,144.83593762145915,3.467529175415848,3.467529175415848,2.338130894920465
2022-07-20,150.30703735351562,146.89422152201587,3.4128158314997563,3.4128158314997563,2.270562903500627
2022-07-21,152.5758056640625,148.0443911474331,4.531414516629411,4.531414516629411,2.96994303710679
2022-07-22,151.33827209472656,148.1651764116857,3.173095683040856,3.173095683040856,2.096690836442703
2022-07-25,150.21865844726562,149.55576376717136,0.6628946800942686,0.6628946800942686,0.4412865132376204
2022-07-26,148.8927764892578,150.6436068602809,-1.7508303710230848,1.7508303710230848,1.1759001425763609
2022-07-27,153.99008178710938,151.85014509711277,2.1399366899966026,2.1399366899966026,1.3896587787745032
2022-07-28,154.5400848388672,152.4507530826886,2.0893317561785807,2.0893317561785807,1.3519675224438008
2022-07-29,159.60789489746094,153.30029011389433,6.307604783566603,6.307604783566603,3.951937833412867
2022-08-01,158.62579345703125,153.86501051448886,4.7607829425423915,4.7607829425423915,3.0012665902484503
2022-08-02,157.15257263183594,155.7960448604931,1.3565277713428259,1.3565277713428259,0.8631915778564994
2022-08-03,163.16331481933594,156.87983699834808,6.283477820987855,6.283477820987855,3.8510358948917487
2022-08-04,162.8489990234375,157.82193189283043,5.027067130607065,5.027067130607065,3.0869499725224356
2022-08-05,162.62281799316406,158.64436200004548,3.9784559931185868,3.9784559931185868,2.4464315907290595
2022-08-08,162.15072631835938,160.00402850026353,2.146697818095845,2.146697818095845,1.3238903499458374
2022-08-09,162.1998748779297,160.74997527941423,1.449899598515458,1.449899598515458,0.8938968662008159
2022-08-10,166.4486541748047,161.63326667980232,4.815387495002369,4.815387495002369,2.8930167797843773
2022-08-11,165.7109832763672,162.41489634140817,3.296086934959021,3.296086934959021,1.9890576169365421
2022-08-12,169.26148986816406,163.70855166384763,5.552938204316433,5.552938204316433,3.2806861198265223
2022-08-15,170.33346557617188,164.5489309504619,5.784534625709966,5.784534625709966,3.3960059499424466
2022-08-16,170.17611694335938,165.16482698259688,5.011289960762497,5.011289960762497,2.94476689841879
2022-08-17,171.67105102539062,165.00847734787794,6.6625736775126825,6.6625736775126825,3.881011759243712
2022-08-18,171.27761840820312,164.91388323315687,6.3637351750462585,6.3637351750462585,3.715450526571238
2022-08-19,168.69100952148438,165.56143274012675,3.1295767813576276,3.1295767813576276,1.8552125511816602
2022-08-22,164.80618286132812,166.26495222727613,-1.458769365948001,1.458769365948001,0.8851423779261027
2022-08-23,164.47178649902344,167.06683666515482,-2.5950501661313865,2.5950501661313865,1.5778087059003247
2022-08-24,164.76686096191406,167.53017544621343,-2.7633144842993715,2.7633144842993715,1.677105740903878
2022-08-25,167.22561645507812,167.8141409452685,-0.5885244901903661,0.5885244901903661,0.35193441212307425
2022-08-26,160.9213104248047,167.99005583196163,-7.068745407156939,7.068745407156939,4.392672038586228
2022-08-29,158.71829223632812,168.14903427806917,-9.430742041741041,9.430742041741041,5.941811689668932
2022-08-30,156.28903198242188,168.07610630966974,-11.787074327247865,11.787074327247865,7.541843581559568
2022-08-31,154.6268768310547,167.6627472664461,-13.035870435391416,13.035870435391416,8.43053336040306
2022-09-01,155.35467529296875,167.3895771321918,-12.03490183922304,12.03490183922304,7.746726525305757
2022-09-02,153.2401123046875,166.72362594550168,-13.48351364081418,13.48351364081418,8.79894528790536
2022-09-06,151.9812469482422,166.2968104046372,-14.315563456395012,14.315563456395012,9.419295961738117
2022-09-07,153.38766479492188,165.98837756679723,-12.60071277187535,12.60071277187535,8.214945307839718
2022-09-08,151.9124298095703,164.8871210713155,-12.974691261745193,12.974691261745193,8.540901674740905
2022-09-09,154.77444458007812,164.6609032322724,-9.886458652194278,9.886458652194278,6.387655713459313
2022-09-12,160.73448181152344,164.1073983753481,-3.372916563824674,3.372916563824674,2.0984399400868705
2022-09-13,151.30264282226562,163.41020311887542,-12.10756029660979,12.10756029660979,8.002213359109977
2022-09-14,152.74838256835938,163.42847551278965,-10.680092944430271,10.680092944430271,6.9919515773927206
2022-09-15,149.85687255859375,162.70641428629688,-12.849541727703127,12.849541727703127,8.57454283431611
2022-09-16,148.21441650390625,162.23247406914652,-14.01805756524027,14.01805756524027,9.457958203998878
2022-09-19,151.93206787109375,160.6957183361642,-8.763650465070441,8.763650465070441,5.768137423434486
2022-09-20,154.3121337890625,160.51201397965974,-6.199880190597241,6.199880190597241,4.0177528742309985
2022-09-21,151.18463134765625,159.26254208141972,-8.077910733763474,8.077910733763474,5.343076648570141
2022-09-22,150.22076416015625,159.2689632764509,-9.048199116294654,9.048199116294654,6.023267932952341
2022-09-23,147.94886779785156,158.86712144377816,-10.918253645926598,10.918253645926598,7.379748022705143
2022-09-26,148.28326416015625,159.00973446160992,-10.726470301453674,10.726470301453674,7.2337700159259635
2022-09-27,149.25694274902344,157.97802295593738,-8.721080206913939,8.721080206913939,5.842998018241935
2022-09-28,147.36862182617188,157.38843658532278,-10.019814759150904,10.019814759150904,6.799150752030333
2022-09-29,140.12998962402344,157.80540485729716,-17.675415233273725,17.675415233273725,12.613584915475872
2022-09-30,135.92063903808594,157.2518245836527,-21.33118554556677,21.33118554556677,15.693853190014517
2022-10-03,140.10049438476562,155.29721712568835,-15.196722740922723,15.196722740922723,10.847015785102895
2022-10-04,143.69029235839844,156.46487265636665,-12.774580297968214,12.774580297968214,8.890357231722595
2022-10-05,143.98536682128906,155.29060200194817,-11.30523518065911,11.30523518065911,7.85165564407033
2022-10-06,143.0313262939453,155.8189499957889,-12.787623701843586,12.787623701843586,8.940435660621363
2022-10-07,137.7794189453125,155.8995166005593,-18.12009765524681,18.12009765524681,13.15152712499031
2022-10-10,138.10400390625,155.04672587656933,-16.942721970319326,16.942721970319326,12.26808889756785
2022-10-11,136.68771362304688,153.32263501069747,-16.634921387650593,16.634921387650593,12.170019489480863
2022-10-12,136.0582733154297,154.0380056967299,-17.97973238130021,17.97973238130021,13.214729206225506
2022-10-13,140.631591796875,153.02827277807683,-12.396680981201825,12.396680981201825,8.815004383301941
2022-10-14,136.09764099121094,153.4041928066472,-17.30655181543625,17.30655181543625,12.716276115729217
2022-10-17,140.06114196777344,153.9442196182963,-13.883077650522864,13.883077650522864,9.9121551170254
2022-10-18,141.37904357910156,152.60035830786137,-11.221314728759808,11.221314728759808,7.937042467316935
2022-10-19,141.48724365234375,153.042203323673,-11.554959671329243,11.554959671329243,8.16678548047878
2022-10-20,141.0250244140625,153.495403942778,-12.470379528715512,12.470379528715512,8.842671419861857
2022-10-21,144.8409881591797,152.35239890577645,-7.511410746596766,7.511410746596766,5.185970381769113
2022-10-24,146.98507690429688,152.70464885803221,-5.71957195373534,5.71957195373534,3.8912603062822475
2022-10-25,149.82736206054688,152.00295014598396,-2.1755880854370844,2.1755880854370844,1.4520632650249194
2022-10-26,146.88665771484375,151.16378830070948,-4.277130585865734,4.277130585865734,2.911857790493864
2022-10-27,142.4117431640625,152.24587817545216,-9.834135011389662,9.834135011389662,6.905424224784926
2022-10-28,153.1713104248047,153.20504957014327,-0.03373914533858624,0.03373914533858624,0.022027065802998114
2022-10-31,150.81089782714844,149.83290943996008,0.9779883871883612,0.9779883871883612,0.6484865492341809
2022-11-01,148.16522216796875,151.6200055886211,-3.4547834206523476,3.4547834206523476,2.3317100802074884
2022-11-02,142.63796997070312,150.53566398609064,-7.897694015387515,7.897694015387515,5.53688054941447
2022-11-03,136.58937072753906,152.04307184111167,-15.453701113572606,15.453701113572606,11.313985144860792
2022-11-04,136.32337951660156,150.37422910966916,-14.050849593067596,14.050849593067596,10.306999168368234
2022-11-07,136.8553924560547,153.88493130242955,-17.029538846374862,17.029538846374862,12.443454759623869
2022-11-08,137.42672729492188,154.69097443373448,-17.264247138812607,17.264247138812607,12.562510567368031
2022-11-09,132.8655548095703,153.7462291802292,-20.88067437065888,20.88067437065888,15.715641575114129
2022-11-10,144.6872100830078,158.53474918419442,-13.847539101186612,13.847539101186612,9.570672551666597
2022-11-11,147.4751434326172,151.26871450609315,-3.7935710734759596,3.7935710734759596,2.572346081635973
2022-11-14,146.07627868652344,156.06126391767862,-9.984985231155179,9.984985231155179,6.835459748110603
2022-11-15,147.8101043701172,149.33881141089137,-1.5287070407741794,1.5287070407741794,1.034237170245337
2022-11-16,146.57864379882812,145.4167217834488,1.1619220153793322,1.1619220153793322,0.7926952967132185
2022-11-17,148.4800262451172,146.2830121003483,2.1970141447689002,2.1970141447689002,1.4796698251803748
2022-11-18,149.04150390625,144.0826000037323,4.958903902517704,4.958903902517704,3.3271966348628306
2022-11-21,145.8102569580078,145.0242962669795,0.7859606910283219,0.7859606910283219,0.5390297688417574
2022-11-22,147.94802856445312,147.56371729455373,0.3843112698993991,0.3843112698993991,0.25976099420072707
2022-11-23,148.8248291015625,148.16060831320715,0.664220788355351,0.664220788355351,0.44631046604600294
2022-11-25,145.90878295898438,151.3790599415115,-5.470276982527139,5.470276982527139,3.749107402304122
2022-11-28,142.07659912109375,153.5321642069498,-11.455565085856051,11.455565085856051,8.062949955673082
