Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-10-22,145.4226837158203,154.10755068653907,-8.684866970718758,8.684866970718758,5.972154239492931
2021-10-25,145.37380981445312,155.03681396477623,-9.663004150323104,9.663004150323104,6.647004823397292
2021-10-26,146.0388641357422,155.67566900129282,-9.63680486555063,9.63680486555063,6.5987947267196505
2021-10-27,145.57916259765625,158.6751751171414,-13.096012519485157,13.096012519485157,8.995801518435163
2021-10-28,149.21743774414062,159.54212263688805,-10.324684892747428,10.324684892747428,6.9192214052428005
2021-10-29,146.50833129882812,155.78589592472235,-9.277564625894229,9.277564625894229,6.332448498762225
2021-11-01,145.68673706054688,159.9559234066155,-14.269186346068636,14.269186346068636,9.794430594006931
2021-11-02,146.72348022460938,160.2230709770738,-13.499590752464428,13.499590752464428,9.20070239050954
2021-11-03,148.16119384765625,161.03862738893667,-12.877433541280425,12.877433541280425,8.691502279956913
2021-11-04,147.64280700683594,159.18084422584684,-11.538037219010903,11.538037219010903,7.814831926405115
2021-11-05,148.1717529296875,162.84343569301927,-14.671682763331773,14.671682763331773,9.901808187619931
2021-11-08,147.34896850585938,162.44501993420545,-15.096051428346072,15.096051428346072,10.245101531026851
2021-11-09,147.7113800048828,162.11732351127193,-14.405943506389121,14.405943506389121,9.752764821446332
2021-11-10,144.88076782226562,162.13839709764943,-17.257629275383806,17.257629275383806,11.911608100086015
2021-11-11,144.831787109375,162.47359209733077,-17.641804987955766,17.641804987955766,12.180892979407147
2021-11-12,146.90821838378906,162.0298401158807,-15.121621732091626,15.121621732091626,10.29324424355027
2021-11-15,146.9180450439453,160.9620901917865,-14.044045147841189,14.044045147841189,9.559101568252158
2021-11-16,147.8974609375,162.4328778422589,-14.535416904758904,14.535416904758904,9.828036811870238
2021-11-17,150.33631896972656,163.3512918866095,-13.014972916882925,13.014972916882925,8.657237988848037
2021-11-18,154.6262969970703,162.56962990355214,-7.943332906481828,7.943332906481828,5.137116428929504
2021-11-19,157.25128173828125,161.91782473880153,-4.666543000520278,4.666543000520278,2.967570724343581
2021-11-22,157.7115936279297,160.0539435951955,-2.342349967265818,2.342349967265818,1.4852110192937669
2021-11-23,158.09356689453125,160.3517534493094,-2.258186554778149,2.258186554778149,1.4283861128167537
2021-11-24,158.6127166748047,163.3171604338263,-4.704443759021615,4.704443759021615,2.965994062548521
2021-11-26,153.5880889892578,165.11164742106348,-11.523558431805668,11.523558431805668,7.502898504461269
2021-11-29,156.94760131835938,165.77783563173125,-8.830234313371875,8.830234313371875,5.626230817927725
2021-11-30,161.90367126464844,164.92325645409164,-3.0195851894432053,3.0195851894432053,1.8650504746784762
2021-12-01,161.38453674316406,164.48915781282267,-3.104621069658606,3.104621069658606,1.9237413523697535
2021-12-02,160.39527893066406,165.09572371929153,-4.700444788627465,4.700444788627465,2.9305381180573153
2021-12-03,158.51475524902344,165.7659197899452,-7.2511645409217635,7.2511645409217635,4.574441369530762
2021-12-06,161.92327880859375,167.32564530112631,-5.402366492532565,5.402366492532565,3.3363741966456804
2021-12-07,167.662841796875,167.24301012345995,0.4198316734150467,0.4198316734150467,0.2504023365676197
2021-12-08,171.4827423095703,167.5541148679572,3.9286274416131164,3.9286274416131164,2.2909754000323463
2021-12-09,170.973388671875,168.3200147565001,2.653373915374914,2.653373915374914,1.5519221651897877
2021-12-10,175.76292419433594,169.27775323350807,6.4851709608278725,6.4851709608278725,3.6897263689453688
2021-12-13,172.129150390625,169.71402818584465,2.415122204780346,2.415122204780346,1.403087274467768
2021-12-14,170.74813842773438,170.2894900821541,0.45864834558028633,0.45864834558028633,0.2686110371706335
2021-12-15,175.6160125732422,170.54471103700917,5.0713015362330225,5.0713015362330225,2.8877216046105088
2021-12-16,168.7206268310547,170.3278448712665,-1.6072180402118192,1.6072180402118192,0.9525913164258082
2021-12-17,167.62367248535156,170.56401771737137,-2.9403452320198085,2.9403452320198085,1.754134835744493
2021-12-20,166.26219177246094,168.8485566790498,-2.5863649065888694,2.5863649065888694,1.5555941365962827
2021-12-21,169.43565368652344,169.4422155525533,-0.006561866029869634,0.006561866029869634,0.0038727775926133494
2021-12-22,172.0311737060547,170.2556495224344,1.7755241836202913,1.7755241836202913,1.0320944427514542
2021-12-23,172.65805053710938,170.5887651754026,2.0692853617067613,2.0692853617067613,1.1984876206290827
2021-12-27,176.6248321533203,170.68213107496672,5.942701078353593,5.942701078353593,3.3645897951625474
2021-12-28,175.60621643066406,171.31020152049973,4.296014910164331,4.296014910164331,2.4463911343711224
2021-12-29,175.69435119628906,171.05269651640538,4.641654679883686,4.641654679883686,2.6418918128437388
2021-12-30,174.5386199951172,171.8199646797284,2.718655315388787,2.718655315388787,1.557623931863815
2021-12-31,173.9215545654297,171.67320374228757,2.2483508231421183,2.2483508231421183,1.2927384583009138
2022-01-03,178.2703094482422,171.54143995834238,6.728869489899807,6.728869489899807,3.774531783069251
2022-01-04,176.0078125,171.59617094954774,4.411641550452259,4.411641550452259,2.5065032556167126
2022-01-05,171.32598876953125,171.92820922079932,-0.6022204512680673,0.6022204512680673,0.3515056037868125
2022-01-06,168.4660186767578,171.6905495879255,-3.224530911167676,3.224530911167676,1.9140542030346825
2022-01-07,168.6325225830078,171.19954364438354,-2.5670210613757263,2.5670210613757263,1.5222574044767276
2022-01-10,168.65208435058594,170.98785968469792,-2.335775334111986,2.335775334111986,1.3849667753032255
2022-01-11,171.4827423095703,168.89879498849677,2.5839473210735378,2.5839473210735378,1.5068264516139183
2022-01-12,171.92343139648438,170.8350977310954,1.0883336653889728,1.0883336653889728,0.6330339364150382
2022-01-13,168.65208435058594,171.2901945420217,-2.6381101914357714,2.6381101914357714,1.5642321893584152
2022-01-14,169.51400756835938,170.93937750744908,-1.4253699390897054,1.4253699390897054,0.8408567289136274
2022-01-18,166.31118774414062,169.67392803835128,-3.362740294210653,3.362740294210653,2.0219567545774604
2022-01-19,162.81454467773438,170.31481932631232,-7.500274648577943,7.500274648577943,4.606636749452298
2022-01-20,161.1298828125,169.4517396069284,-8.321856794428413,8.321856794428413,5.1646886655482795
2022-01-21,159.07301330566406,167.9450966929262,-8.872083387262137,8.872083387262137,5.577365514673526
2022-01-24,158.29925537109375,167.2296505901736,-8.930395219079855,8.930395219079855,5.641463819993806
2022-01-25,156.49708557128906,166.5973783559457,-10.10029278465663,10.10029278465663,6.45398139382963
2022-01-26,156.40890502929688,165.5017888882935,-9.092883858996629,9.092883858996629,5.813533351757335
2022-01-27,155.94857788085938,165.32518447730172,-9.376606596442343,9.376606596442343,6.0126271902305035
2022-01-28,166.83029174804688,164.1446111398409,2.6856806082059848,2.6856806082059848,1.60982791558142
2022-01-31,171.18887329101562,163.86201391556597,7.326859375449658,7.326859375449658,4.279985745915992
2022-02-01,171.02236938476562,163.66944270753356,7.3529266772320625,7.3529266772320625,4.299394695374305
2022-02-02,172.22708129882812,164.49961918929125,7.727462109536873,7.727462109536873,4.486786892782031
2022-02-03,169.34750366210938,166.34050900706416,3.0069946550452187,3.0069946550452187,1.7756356545089231
2022-02-04,169.06309509277344,169.31587099864282,-0.2527759058693846,0.2527759058693846,0.1495157211753835
2022-02-07,168.34716796875,169.15744201721077,-0.8102740484607693,0.8102740484607693,0.481311362844654
2022-02-08,171.45599365234375,169.13305009514602,2.322943557197732,2.322943557197732,1.3548336851424954
2022-02-09,172.87803649902344,170.1942603122202,2.683776186803243,2.683776186803243,1.552410150619916
2022-02-10,168.79830932617188,170.18066375495619,-1.3823544287843106,1.3823544287843106,0.8189385511635447
2022-02-11,165.38543701171875,171.08085927447837,-5.695422262759621,5.695422262759621,3.443726585404287
2022-02-14,165.620849609375,170.66686457604192,-5.046014966666917,5.046014966666917,3.04672689372636
2022-02-15,169.4553680419922,170.15820034616422,-0.7028323041720341,0.7028323041720341,0.4147595395135948
2022-02-16,169.22000122070312,170.17668821642178,-0.9566869957186555,0.9566869957186555,0.5653510157294633
2022-02-17,165.620849609375,170.3080533691318,-4.687203759756812,4.687203759756812,2.8300807360980307
2022-02-18,164.07135009765625,171.43602893118623,-7.364678833529979,7.364678833529979,4.488704962290173
2022-02-22,161.1488494873047,170.60360072164076,-9.454751234336072,9.454751234336072,5.867091986332126
2022-02-23,156.9808807373047,166.99547090024453,-10.01459016293984,10.01459016293984,6.379496736101562
2022-02-24,159.59934997558594,167.40522071471742,-7.805870739131478,7.805870739131478,4.8909163729836935
2022-02-25,161.66860961914062,165.08144841154603,-3.4128387924054095,3.4128387924054095,2.111008933920682
2022-02-28,161.93341064453125,166.44127651902159,-4.507865874490335,4.507865874490335,2.78377751481181
2022-03-01,160.05047607421875,166.011735202414,-5.961259128195252,5.961259128195252,3.7246119314452346
2022-03-02,163.34561157226562,166.87338200411477,-3.5277704318491487,3.5277704318491487,2.1596970973955
2022-03-03,163.02198791503906,167.08941858593562,-4.067430670896556,4.067430670896556,2.4950196736751535
2022-03-04,160.02102661132812,166.20124664637115,-6.180220035043021,6.180220035043021,3.862129974990121
2022-03-07,156.22572326660156,166.36059140226234,-10.134868135660781,10.134868135660781,6.487323549378276
2022-03-08,154.40162658691406,165.6715626992018,-11.269936112287724,11.269936112287724,7.2991045246170225
2022-03-09,159.80528259277344,165.34070954783851,-5.535426955065077,5.535426955065077,3.4638573051247774
2022-03-10,155.46075439453125,164.57520829053078,-9.114453895999532,9.114453895999532,5.8628648313829075
2022-03-11,151.74392700195312,165.6816900873382,-13.937763085385086,13.937763085385086,9.185054954591818
2022-03-14,147.71322631835938,164.7559713949488,-17.042745076589426,17.042745076589426,11.537724482341208
2022-03-15,152.09698486328125,163.4776579881543,-11.380673124873056,11.380673124873056,7.48251067245222
2022-03-16,156.51011657714844,163.52318813949955,-7.013071562351115,7.013071562351115,4.480906228763919
2022-03-17,157.52023315429688,158.9657341923023,-1.4455010380054318,1.4455010380054318,0.9176605500510594
2022-03-18,160.81536865234375,162.15207984545077,-1.3367111931070212,1.3367111931070212,0.8312086116574903
2022-03-21,162.18836975097656,160.6684174834645,1.5199522675120534,1.5199522675120534,0.9371524418463437
2022-03-22,165.56201171875,162.72175620194184,2.8402555168081562,2.8402555168081562,1.7155236804159317
2022-03-23,166.9251708984375,159.04883264410682,7.876338254330676,7.876338254330676,4.718484463390418
2022-03-24,170.71070861816406,164.66117257770156,6.049536040462499,6.049536040462499,3.54373553330726
2022-03-25,171.34812927246094,165.97598767705585,5.372141595405083,5.372141595405083,3.135220453363008
2022-03-28,172.21115112304688,167.8789239078901,4.332227215156763,4.332227215156763,2.5156484855393226
2022-03-29,175.50633239746094,169.49009439604083,6.016238001420106,6.016238001420106,3.4279321544908217
2022-03-30,174.3392791748047,169.8869264037312,4.4523527710734925,4.4523527710734925,2.5538437420113764
2022-03-31,171.24024963378906,170.70032805216078,0.5399215816282776,0.5399215816282776,0.3153006275002186
2022-04-01,170.94606018066406,171.0632440834113,-0.11718390274722879,0.11718390274722879,0.06855022141100132
2022-04-04,174.996337890625,170.05583830926616,4.940499581358836,4.940499581358836,2.8232016971959224
2022-04-05,171.68161010742188,171.33166296429522,0.34994714312665565,0.34994714312665565,0.2038349610699086
2022-04-06,168.51393127441406,171.44435709185586,-2.930425817441801,2.930425817441801,1.7389813383854844
2022-04-07,168.81793212890625,169.94137727569023,-1.123445146783979,1.123445146783979,0.6654773770870129
2022-04-08,166.8074951171875,171.13640907578838,-4.328913958600879,4.328913958600879,2.5951555447551566
2022-04-11,162.55123901367188,170.3213698071495,-7.77013079347762,7.77013079347762,4.780111699317216
2022-04-12,164.4243621826172,168.1412017129892,-3.716839530371999,3.716839530371999,2.260516313418268
2022-04-13,167.1114959716797,170.19253650147357,-3.0810405297938814,3.0810405297938814,1.843703517749625
2022-04-14,162.10012817382812,169.7026618087341,-7.602533634905967,7.602533634905967,4.6900232100701285
2022-04-18,161.88436889648438,169.1737212549492,-7.289352358464839,7.289352358464839,4.502814205073719
2022-04-19,164.1693572998047,167.59992513854877,-3.430567838744082,3.430567838744082,2.0896517444965133
2022-04-20,164.00267028808594,167.16302530481653,-3.160355016730591,3.160355016730591,1.92701436578998
2022-04-21,163.20831298828125,167.93126311168453,-4.72295012340328,4.72295012340328,2.89381713279666
2022-04-22,158.6676483154297,168.1104747864306,-9.442826471000899,9.442826471000899,5.951324401196553
2022-04-25,159.7366180419922,168.61677955034884,-8.88016150835665,8.88016150835665,5.559252234839603
2022-04-26,153.7739715576172,166.83060994996413,-13.05663839234694,13.05663839234694,8.490798709360758
2022-04-27,153.5484161376953,165.64441267994243,-12.095996542247121,12.095996542247121,7.877643317010823
2022-04-28,160.48196411132812,165.22080773659354,-4.738843625265417,4.738843625265417,2.9528823699951907
2022-04-29,154.60755920410156,165.91338102550185,-11.305821821400286,11.305821821400286,7.312593174357775
2022-05-02,154.9115753173828,163.80303804039704,-8.891462723014229,8.891462723014229,5.739701958873894
2022-05-03,156.4022674560547,163.0620795385944,-6.659812082539702,6.659812082539702,4.258130135108783
2022-05-04,162.81605529785156,162.8623545159635,-0.046299218111926166,0.046299218111926166,0.02843651876175697
2022-05-05,153.74453735351562,162.46900245121788,-8.72446509770225,8.72446509770225,5.6746504610056325
2022-05-06,154.47134399414062,163.49909788431546,-9.027753890174836,9.027753890174836,5.844290375642277
2022-05-09,149.3445281982422,162.32701431478176,-12.982486116539576,12.982486116539576,8.692977421513849
2022-05-10,151.7507781982422,160.71215918116013,-8.961380982917944,8.961380982917944,5.905327860138611
2022-05-11,143.8838348388672,161.66554503603288,-17.781710197165694,17.781710197165694,12.358379394793792
2022-05-12,140.01419067382812,160.83592879276785,-20.82173811893972,20.82173811893972,14.871162714817437
2022-05-13,144.48297119140625,157.79560068367573,-13.31262949226948,13.31262949226948,9.213978216597823
2022-05-16,142.94094848632812,159.87678971952823,-16.935841233200108,16.935841233200108,11.848138278458373
2022-05-17,146.57493591308594,155.20600598955753,-8.631070076471588,8.631070076471588,5.888503394324883
2022-05-18,138.3052520751953,156.83138714255074,-18.526135067355426,18.526135067355426,13.395105962630351
2022-05-19,134.89723205566406,155.90149898291793,-21.004266927253866,21.004266927253866,15.570569245324956
2022-05-20,135.13294982910156,152.98325976995557,-17.850309940854004,17.850309940854004,13.209442969630084
2022-05-23,140.55438232421875,148.9683106123557,-8.413928288136958,8.413928288136958,5.986244006770584
2022-05-24,137.85348510742188,148.13502049743693,-10.281535390015051,10.281535390015051,7.458306463563978
2022-05-25,138.01063537597656,148.7144148370121,-10.703779461035538,10.703779461035538,7.7557642075016044
2022-05-26,141.21240234375,150.26071617200387,-9.048313828253868,9.048313828253868,6.407591456611418
2022-05-27,146.9677276611328,150.41654866349882,-3.448821002366003,3.448821002366003,2.346651919609206
2022-05-31,146.18202209472656,146.26691601750167,-0.08489392277510888,0.08489392277510888,0.05807411989423519
2022-06-01,146.05438232421875,148.51996898479274,-2.4655866605739902,2.4655866605739902,1.6881291895102186
2022-06-02,148.50973510742188,149.80519918220807,-1.2954640747861959,1.2954640747861959,0.8723091949825006
2022-06-03,142.7838592529297,149.27381297192642,-6.4899537189967305,6.4899537189967305,4.545299274689248
2022-06-06,143.53025817871094,153.00238329542594,-9.472125116715006,9.472125116715006,6.599392516190676
2022-06-07,146.05438232421875,150.2843754745013,-4.229993150282553,4.229993150282553,2.896176809602744
2022-06-08,145.3177947998047,152.95259748629996,-7.634802686495277,7.634802686495277,5.253866325877895
2022-06-09,140.0927276611328,152.2468909142658,-12.154163253132992,12.154163253132992,8.675798848411624
2022-06-10,134.68112182617188,155.24858411499918,-20.5674622888273,20.5674622888273,15.271228818076665
2022-06-13,129.52490234375,154.3578480069491,-24.832945663199098,24.832945663199098,19.172333052445932
2022-06-14,130.38919067382812,154.31968714654568,-23.93049647271755,23.93049647271755,18.35312908152049
2022-06-15,133.01150512695312,149.91782866686572,-16.90632353991259,16.90632353991259,12.710421947166385
2022-06-16,127.73741912841797,154.27806789083184,-26.540648762413866,26.540648762413866,20.777505090917657
2022-06-17,129.2106475830078,149.60495701635318,-20.39430943334537,20.39430943334537,15.783768454719343
2022-06-21,133.4436798095703,149.64663014115285,-16.202950331582542,16.202950331582542,12.14216391117573
2022-06-22,132.93295288085938,148.49228027467507,-15.559327393815693,15.559327393815693,11.70464287193009
2022-06-23,135.80084228515625,141.85398205377464,-6.053139768618394,6.053139768618394,4.457365408609129
2022-06-24,139.1302490234375,147.9563475135492,-8.82609849011169,8.82609849011169,6.343766759610177
2022-06-27,139.1302490234375,147.79673341222883,-8.666484388791332,8.666484388791332,6.229043971114721
2022-06-28,134.9856414794922,142.6518694054846,-7.666227925992416,7.666227925992416,5.679291398675995
2022-06-29,136.74363708496094,147.00963065150245,-10.26599356654151,10.26599356654151,7.50747441371849
2022-06-30,134.2784881591797,143.6686484005645,-9.39016024138482,9.39016024138482,6.993048827190626
2022-07-01,136.4490203857422,149.3140747266773,-12.865054340935103,12.865054340935103,9.42846955189969
2022-07-05,139.03204345703125,147.73498866604814,-8.702945209016889,8.702945209016889,6.259668629344853
2022-07-06,140.36776733398438,144.9249616727052,-4.557194338720819,4.557194338720819,3.2466102619397286
2022-07-07,143.73648071289062,146.86722233619685,-3.1307416233062213,3.1307416233062213,2.1781120615856633
2022-07-08,144.41419982910156,145.54585675600538,-1.1316569269038155,1.1316569269038155,0.7836188742125136
2022-07-11,142.2829132080078,150.4882053214726,-8.205292113464793,8.205292113464793,5.76688509425529
2022-07-12,143.25526428222656,154.06634083587755,-10.811076553650992,10.811076553650992,7.546722005518861
2022-07-13,142.89187622070312,156.98568975200806,-14.093813531304932,14.093813531304932,9.86327137977836
2022-07-14,145.8186492919922,155.92920924066993,-10.110559948677746,10.110559948677746,6.933653546901275
2022-07-15,147.48829650878906,156.42596840257875,-8.937671893789684,8.937671893789684,6.0599194006265265
2022-07-18,144.44366455078125,154.70906367275688,-10.265399121975634,10.265399121975634,7.106853148527456
2022-07-19,148.303466796875,157.8424667883496,-9.538999991474611,9.538999991474611,6.432081594248755
2022-07-20,150.30703735351562,160.26783618740023,-9.96079883388461,9.96079883388461,6.626967711736106
2022-07-21,152.5758056640625,158.566639683007,-5.990834018944497,5.990834018944497,3.926463958600987
2022-07-22,151.33827209472656,157.84944822187344,-6.511176127146882,6.511176127146882,4.302398882333853
2022-07-25,150.21865844726562,159.90140789175348,-9.682749444487854,9.682749444487854,6.445770149043763
2022-07-26,148.8927764892578,160.5909968333067,-11.698220344048877,11.698220344048877,7.856808516760294
2022-07-27,153.99008178710938,161.00999058290836,-7.019908795798983,7.019908795798983,4.558675931807073
2022-07-28,154.5400848388672,163.5657985863927,-9.025713747525515,9.025713747525515,5.840370643601153
2022-07-29,159.60789489746094,163.19288445281177,-3.5849895553508304,3.5849895553508304,2.2461229487764274
2022-08-01,158.62579345703125,163.68002259599098,-5.054229138959727,5.054229138959727,3.1862593269415687
2022-08-02,157.15257263183594,163.09444408536228,-5.941871453526346,5.941871453526346,3.780957164122583
2022-08-03,163.16331481933594,165.80763601001354,-2.6443211906776014,2.6443211906776014,1.6206591497638732
2022-08-04,162.8489990234375,165.53503688806904,-2.686037864631544,2.686037864631544,1.6494039759157284
2022-08-05,162.62281799316406,166.66041596018636,-4.037597967022293,4.037597967022293,2.4827991648699728
2022-08-08,162.15072631835938,165.46863785287246,-3.3179115345130867,3.3179115345130867,2.046189745705394
2022-08-09,162.1998748779297,167.22592284943403,-5.02604797150434,5.02604797150434,3.0986756156790523
2022-08-10,166.4486541748047,167.045935459852,-0.5972812850473019,0.5972812850473019,0.3588381582346926
2022-08-11,165.7109832763672,168.1571361885783,-2.4461529122111187,2.4461529122111187,1.4761561749540206
2022-08-12,169.26148986816406,167.8457620986519,1.4157277695121593,1.4157277695121593,0.8364145740503963
2022-08-15,170.33346557617188,168.81767891905088,1.515786657120998,1.515786657120998,0.8898936283564014
2022-08-16,170.17611694335938,169.9064593342539,0.2696576091054794,0.2696576091054794,0.15845796340225052
2022-08-17,171.67105102539062,169.92497952596295,1.7460714994276714,1.7460714994276714,1.017103052027929
2022-08-18,171.27761840820312,169.24493618641918,2.0326822217839435,2.0326822217839435,1.1867763229515986
2022-08-19,168.69100952148438,169.98293188850107,-1.2919223670166957,1.2919223670166957,0.7658513460091406
2022-08-22,164.80618286132812,170.5433535360462,-5.737170674718072,5.737170674718072,3.4811622811174905
2022-08-23,164.47178649902344,170.67940529922362,-6.20761880020018,6.20761880020018,3.7742757784399927
2022-08-24,164.76686096191406,169.57401165795,-4.807150696035933,4.807150696035933,2.917547052830671
2022-08-25,167.22561645507812,169.58386970065726,-2.358253245579135,2.358253245579135,1.4102224859865495
2022-08-26,160.9213104248047,169.61813043924644,-8.696820014441755,8.696820014441755,5.404392986537109
2022-08-29,158.71829223632812,170.10998751434454,-11.391695278016414,11.391695278016414,7.177304592626554
2022-08-30,156.28903198242188,167.26318948301264,-10.974157500590763,10.974157500590763,7.021706745118908
2022-08-31,154.6268768310547,167.32098023829326,-12.694103407238572,12.694103407238572,8.209506437298186
2022-09-01,155.35467529296875,167.60590460707613,-12.251229314107377,12.251229314107377,7.885974008187355
2022-09-02,153.2401123046875,167.19900985415234,-13.958897549464837,13.958897549464837,9.109166875126236
2022-09-06,151.9812469482422,166.3164402995144,-14.33519335127221,14.33519335127221,9.432211959778245
2022-09-07,153.38766479492188,165.0816207926207,-11.693955997698822,11.693955997698822,7.623791661039727
2022-09-08,151.9124298095703,164.10626712454564,-12.193837314975326,12.193837314975326,8.026885838282555
2022-09-09,154.77444458007812,163.8210087674306,-9.046564187352487,9.046564187352487,5.844998644250939
2022-09-12,160.73448181152344,164.53887897904565,-3.804397167522211,3.804397167522211,2.366883026370926
2022-09-13,151.30264282226562,164.139504350504,-12.836861528238387,12.836861528238387,8.484228225489607
2022-09-14,152.74838256835938,163.9957816295041,-11.247399061144733,11.247399061144733,7.363350676470301
2022-09-15,149.85687255859375,164.23404459613926,-14.377172037545506,14.377172037545506,9.59393572818895
2022-09-16,148.21441650390625,161.15898170050264,-12.944565196596386,12.944565196596386,8.733674835372865
2022-09-19,151.93206787109375,160.61939661535735,-8.687328744263596,8.687328744263596,5.717903314285389
2022-09-20,154.3121337890625,158.8727238287047,-4.560590039642193,4.560590039642193,2.955431907821524
2022-09-21,151.18463134765625,161.53698107578612,-10.352349728129866,10.352349728129866,6.84748815792271
2022-09-22,150.22076416015625,161.6666978344697,-11.445933674313437,11.445933674313437,7.619408500751919
2022-09-23,147.94886779785156,160.91963057833368,-12.970762780482119,12.970762780482119,8.767057817708066
2022-09-26,148.28326416015625,158.72920581023095,-10.445941650074701,10.445941650074701,7.04458571858275
2022-09-27,149.25694274902344,159.25528052864956,-9.998337779626127,9.998337779626127,6.698742179409637
2022-09-28,147.36862182617188,159.51709505961048,-12.148473233438608,12.148473233438608,8.243595605968478
2022-09-29,140.12998962402344,157.58336725931463,-17.45337763529119,17.45337763529119,12.455133752681759
2022-09-30,135.92063903808594,159.84230273077856,-23.92166369269262,23.92166369269262,17.59972868137384
2022-10-03,140.10049438476562,154.87844962624717,-14.77795524148155,14.77795524148155,10.548110701805268
2022-10-04,143.69029235839844,156.5088621518571,-12.818569793458664,12.818569793458664,8.92097133568776
2022-10-05,143.98536682128906,152.5939047913787,-8.608537970089628,8.608537970089628,5.978758925394359
2022-10-06,143.0313262939453,155.5864079260691,-12.555081632123802,12.555081632123802,8.777854444502395
2022-10-07,137.7794189453125,154.95444813253903,-17.175029187226528,17.175029187226528,12.465598504261113
2022-10-10,138.10400390625,155.74006410649645,-17.636060200246447,17.636060200246447,12.770129541080099
2022-10-11,136.68771362304688,155.52480323951158,-18.83708961646471,18.83708961646471,13.78111398396278
2022-10-12,136.0582733154297,149.8923701369015,-13.834096821471803,13.834096821471803,10.167773325624696
2022-10-13,140.631591796875,152.357548790382,-11.725956993506998,11.725956993506998,8.338067459581696
2022-10-14,136.09764099121094,153.98015029854628,-17.88250930733534,17.88250930733534,13.139470439822082
2022-10-17,140.06114196777344,149.8345362863522,-9.773394318578767,9.773394318578767,6.977948473979685
2022-10-18,141.37904357910156,150.7981357198987,-9.419092140797147,9.419092140797147,6.662297255906364
2022-10-19,141.48724365234375,152.27218783697253,-10.784944184628785,10.784944184628785,7.622555861734841
2022-10-20,141.0250244140625,153.04555398081175,-12.020529566749246,12.020529566749246,8.52368550666289
2022-10-21,144.8409881591797,150.58971622681452,-5.748728067634829,5.748728067634829,3.9689925764086884
2022-10-24,146.98507690429688,151.69450653432682,-4.709429630029945,4.709429630029945,3.20401889036415
2022-10-25,149.82736206054688,151.72205518482133,-1.894693124274454,1.894693124274454,1.2645841842351786
2022-10-26,146.88665771484375,151.74707198828173,-4.860414273437982,4.860414273437982,3.3089555913741844
2022-10-27,142.4117431640625,158.11954781823533,-15.707804654172833,15.707804654172833,11.029852107123626
2022-10-28,153.1713104248047,156.2508938736246,-3.0795834488199034,3.0795834488199034,2.010548476917119
2022-10-31,150.81089782714844,158.18289786317382,-7.3720000360253835,7.3720000360253835,4.888240931019975
2022-11-01,148.16522216796875,158.51273827572345,-10.3475161077547,10.3475161077547,6.983768495972795
2022-11-02,142.63796997070312,159.187653278296,-16.549683307592886,16.549683307592886,11.602579110591718
2022-11-03,136.58937072753906,161.79846161841488,-25.209090890875814,25.209090890875814,18.456114671734973
2022-11-04,136.32337951660156,159.75724344424975,-23.43386392764819,23.43386392764819,17.189908298007236
2022-11-07,136.8553924560547,157.82477618056237,-20.96938372450768,20.96938372450768,15.322292639101603
2022-11-08,137.42672729492188,157.80838920465226,-20.381661909730383,20.381661909730383,14.830930133401726
2022-11-09,132.8655548095703,156.269241684259,-23.403686874688674,23.403686874688674,17.614563013139133
2022-11-10,144.6872100830078,158.46998776920714,-13.782777686199324,13.782777686199324,9.52591295270126
2022-11-11,147.4751434326172,156.48385612221387,-9.008712689596678,9.008712689596678,6.1086312445004305
2022-11-14,146.07627868652344,158.9655725850448,-12.889293898521373,12.889293898521373,8.823673504293959
2022-11-15,147.8101043701172,152.3471520568164,-4.537047686699225,4.537047686699225,3.0695111853371246
2022-11-16,146.57864379882812,154.4262294245043,-7.8475856256761745,7.8475856256761745,5.353839701537008
2022-11-17,148.4800262451172,156.14146421266537,-7.661437967548181,7.661437967548181,5.159911512205925
2022-11-18,149.04150390625,156.9666200956235,-7.925116189373512,7.925116189373512,5.317388768673834
2022-11-21,145.8102569580078,157.62563294405845,-11.81537598605064,11.81537598605064,8.103254347499966
2022-11-22,147.94802856445312,159.07242730370126,-11.124398739248136,11.124398739248136,7.519126038507383
2022-11-23,148.8248291015625,158.1506410545776,-9.32581195301509,9.32581195301509,6.266301133563458
2022-11-25,145.90878295898438,157.7451576717026,-11.836374712718225,11.836374712718225,8.1121742452238
2022-11-28,142.07659912109375,160.2318947333331,-18.155295612239343,18.155295612239343,12.778526319288755
2022-11-29,139.0719451904297,159.23539206216037,-20.163446871730685,20.163446871730685,14.498572551150485
2022-11-30,145.8299560546875,160.8989663970085,-15.069010342321008,15.069010342321008,10.333274966269618
2022-12-01,146.1058349609375,159.65361009692606,-13.547775135988559,13.547775135988559,9.272576375618852
2022-12-02,145.61322021484375,159.76066951810867,-14.14744930326492,14.14744930326492,9.71577256679798
2022-12-05,144.45077514648438,156.952991216908,-12.502216070423628,12.502216070423628,8.655001025605715
2022-12-06,140.78607177734375,159.2294449150845,-18.443373137740764,18.443373137740764,13.100282510125973
2022-12-07,138.8453369140625,159.90928355210212,-21.063946638039624,21.063946638039624,15.17079875075461
2022-12-08,140.52992248535156,156.39457349935583,-15.864651014004266,15.864651014004266,11.289162289019233
2022-12-09,140.04721069335938,157.17111791925913,-17.123907225899757,17.123907225899757,12.227239043977418
2022-12-12,142.34259033203125,157.00225988281,-14.659669550778744,14.659669550778744,10.298863830272653
2022-12-13,143.3080291748047,156.4171338725023,-13.109104697697603,13.109104697697603,9.147501904242462
