Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-04-15,568.1973876953125,533.811642366381,34.385745328931534,34.385745328931534,6.051725346433726
2021-04-16,559.9360961914062,535.4820168771303,24.454079314275987,24.454079314275987,4.367298247176532
2021-04-19,553.5104370117188,541.0222919226635,12.488145089055251,12.488145089055251,2.2561715649800576
2021-04-20,552.5927124023438,529.4641469506996,23.128565451644135,23.128565451644135,4.185463349868463
2021-04-21,543.4134521484375,541.0298727937889,2.3835793546486457,2.3835793546486457,0.43863090713432556
2021-04-22,542.495361328125,538.0743058215489,4.421055506576067,4.421055506576067,0.8149480754549749
2021-04-23,552.5927124023438,539.3889831756023,13.203729226741416,13.203729226741416,2.38941428838963
2021-04-26,559.9360961914062,538.9303740161959,21.005722175210394,21.005722175210394,3.751449909746466
2021-04-27,559.9360961914062,538.7442066058165,21.191889585589706,21.191889585589706,3.784697884228839
2021-04-28,552.5927124023438,542.8699447692425,9.722767633101284,9.722767633101284,1.7594816968961617
2021-04-29,550.7567138671875,540.3137152781856,10.442998589001945,10.442998589001945,1.8961182544059239
2021-05-03,539.7416381835938,534.3254308753503,5.416207308243429,5.416207308243429,1.0034814668867738
2021-05-04,542.495361328125,539.3851591963621,3.1102021317628896,3.1102021317628896,0.5733140508609258
2021-05-05,536.9878540039062,535.7910883220375,1.1967656818687828,1.1967656818687828,0.22286643411865273
2021-05-06,538.82373046875,537.5585382356044,1.2651922331456262,1.2651922331456262,0.23480633119943914
2021-05-07,549.8388061523438,538.4819621347633,11.356844017580443,11.356844017580443,2.0654860825581314
2021-05-10,540.6596069335938,533.9787905115918,6.6808164220019535,6.6808164220019535,1.2356788515962729
2021-05-11,524.136962890625,534.7687776614735,-10.63181477084845,10.63181477084845,2.0284420912071903
2021-05-12,514.0396728515625,529.3263495233414,-15.286676671778878,15.286676671778878,2.973832075446278
2021-05-13,502.1067199707031,509.672907587179,-7.566187616475872,7.566187616475872,1.5068883397771182
2021-05-14,511.2858581542969,507.6372424279557,3.648615726341177,3.648615726341177,0.7136156160298277
2021-05-17,503.9425048828125,494.99218167247454,8.950323210337956,8.950323210337956,1.7760603885594601
2021-05-18,525.0548706054688,482.9544291989605,42.10044140650825,42.10044140650825,8.018293660995848
2021-05-19,520.465087890625,517.4115010843552,3.0535868062697773,3.0535868062697773,0.586703484501824
2021-05-20,520.465087890625,469.5453105563406,50.91977733428439,50.91977733428439,9.783514498667989
2021-05-21,525.97265625,489.3714353445089,36.60122090549112,36.60122090549112,6.958768763084558
2021-05-24,521.3831176757812,493.7432163827334,27.639901293047842,27.639901293047842,5.3012651073668895
2021-05-25,535.1520385742188,476.15774216727095,58.9942964069478,58.9942964069478,11.023838489735295
2021-05-26,536.9878540039062,474.72629927168055,62.261554732225704,62.261554732225704,11.594592739479875
2021-05-27,534.2340087890625,518.351998715385,15.88201007367752,15.88201007367752,2.9728564285296915
2021-05-28,541.5775756835938,483.4065979722782,58.17097771131557,58.17097771131557,10.741024060660303
2021-05-31,548.0029296875,532.3418255036781,15.661104183821863,15.661104183821863,2.857850448491698
2021-06-01,548.9208984375,512.5034572732056,36.41744116429436,36.41744116429436,6.63436959094769
2021-06-02,546.1671142578125,516.644155916817,29.5229583409955,29.5229583409955,5.405480771414497
2021-06-03,547.0850830078125,514.1613199922303,32.92376301558215,32.92376301558215,6.018033398858362
2021-06-04,546.1671142578125,515.9145138428403,30.25260041497222,30.25260041497222,5.539073962020312
2021-06-07,543.4134521484375,528.158794739004,15.254657409433548,15.254657409433548,2.807191715465046
2021-06-08,540.6596069335938,527.820238401534,12.83936853205978,12.83936853205978,2.3747600833137086
2021-06-09,537.9057006835938,525.9742962825098,11.93140440108391,11.93140440108391,2.2181219470105944
2021-06-10,549.8388061523438,529.9284585352889,19.910347617054867,19.910347617054867,3.6211244812608427
2021-06-11,552.5927124023438,525.4983450418122,27.094367360531578,27.094367360531578,4.903135121478786
2021-06-15,559.0180053710938,517.5260191994967,41.49198617159709,41.49198617159709,7.422298704681865
2021-06-16,555.3463745117188,537.1650373543143,18.181337157404414,18.181337157404414,3.2738733863870313
2021-06-17,558.5723876953125,534.8785325744034,23.69385512090912,23.69385512090912,4.241859361983632
2021-06-18,555.8071899414062,538.9828698715551,16.824320069851183,16.824320069851183,3.0270065544896636
2021-06-21,537.37255859375,532.8190849478001,4.553473645949907,4.553473645949907,0.847358796635595
2021-06-22,532.763916015625,527.651916227609,5.111999788015964,5.111999788015964,0.9595244036508731
2021-06-23,548.4334106445312,537.4500244387436,10.98338620578761,10.98338620578761,2.002683642646732
2021-06-24,543.82470703125,530.7082148635191,13.11649216773094,13.11649216773094,2.4118970686959287
2021-06-25,544.746337890625,547.1053036708881,-2.3589657802631336,2.3589657802631336,0.4330393095247884
2021-06-28,543.82470703125,548.6531431275625,-4.828436096312544,4.828436096312544,0.8878662616619744
2021-06-29,548.4334106445312,544.8437553870713,3.589655257459981,3.589655257459981,0.6545289159610713
2021-06-30,548.4334106445312,547.133010748541,1.3003998959902674,1.3003998959902674,0.23711172053905472
2021-07-01,546.5899047851562,546.1712128822696,0.4186919028866214,0.4186919028866214,0.0766007383636537
2021-07-02,541.981201171875,550.2667281922268,-8.285527020351765,8.285527020351765,1.528748045584745
2021-07-05,544.746337890625,553.9036007990999,-9.157262908474877,9.157262908474877,1.681014129242937
2021-07-06,545.668212890625,545.0738314713581,0.5943814192669379,0.5943814192669379,0.10892725748459112
2021-07-07,547.5115356445312,547.2579944910767,0.25354115345453465,0.25354115345453465,0.04630791078329805
2021-07-08,541.981201171875,546.8993119470792,-4.918110775204241,4.918110775204241,0.9074319855689224
2021-07-09,538.2943725585938,551.4013095415366,-13.106936982942898,13.106936982942898,2.43490135715959
2021-07-12,546.5899047851562,547.010777587564,-0.42087280240775726,0.42087280240775726,0.07699973942496914
2021-07-13,559.4942626953125,546.8444344906143,12.649828204698224,12.649828204698224,2.260939753655173
2021-07-14,565.024658203125,543.3631039165211,21.66155428660386,21.66155428660386,3.8337360984370674
2021-07-15,565.9462890625,547.6907750187729,18.25551404372709,18.25551404372709,3.2256619393984662
2021-07-16,542.9028930664062,549.9781183906225,-7.075225324216262,7.075225324216262,1.3032211495971604
2021-07-19,536.4508666992188,552.597376451788,-16.146509752569273,16.146509752569273,3.0098767202891703
2021-07-20,535.5291137695312,545.1464870769223,-9.617373307391063,9.617373307391063,1.79586376540678
2021-07-21,539.216064453125,538.847789482078,0.36827497104695794,0.36827497104695794,0.06829821945688207
2021-07-22,544.746337890625,544.201226243681,0.5451116469439512,0.5451116469439512,0.10006706039635635
2021-07-23,539.216064453125,547.6515960033994,-8.43553155027439,8.43553155027439,1.5644065721279539
2021-07-26,534.6072387695312,544.4401914025175,-9.832952632986235,9.832952632986235,1.8392853519189276
2021-07-27,534.6072387695312,544.2079685228678,-9.600729753336509,9.600729753336509,1.7958473168889089
2021-07-28,533.685546875,541.1112832991926,-7.425736424192564,7.425736424192564,1.3914066940118621
2021-07-29,537.37255859375,544.5490406361537,-7.176482042403677,7.176482042403677,1.3354760915190402
2021-07-30,534.6072387695312,539.9371204103786,-5.329881640847361,5.329881640847361,0.9969714688328545
2021-08-02,543.82470703125,543.7147087445564,0.10999828669355338,0.10999828669355338,0.02022679096248426
2021-08-03,547.5115356445312,545.599024830693,1.912510813838253,1.912510813838253,0.3493096837835285
2021-08-04,549.3551025390625,540.5185329732803,8.836569565782156,8.836569565782156,1.6085350850370634
2021-08-05,549.3551025390625,547.3303817472206,2.024720791841901,2.024720791841901,0.3685632084755107
2021-08-06,544.746337890625,550.7660593761739,-6.019721485548871,6.019721485548871,1.1050503815883421
2021-08-09,548.4334106445312,553.4933280790369,-5.059917434505678,5.059917434505678,0.9226129072915433
2021-08-10,544.746337890625,549.3761435533852,-4.629805662760191,4.629805662760191,0.8499012000131647
2021-08-11,543.82470703125,549.6301027360846,-5.805395704834609,5.805395704834609,1.0675123122901828
2021-08-12,540.1375732421875,548.97341816077,-8.835844918582552,8.835844918582552,1.6358508195505086
2021-08-13,535.5291137695312,547.4852864501272,-11.956172680595955,11.956172680595955,2.232590604913663
2021-08-16,538.2943725585938,545.2226647686289,-6.928292210035124,6.928292210035124,1.2870824149812146
2021-08-17,538.2943725585938,548.5484197662645,-10.254047207670737,10.254047207670737,1.9049144353732914
2021-08-18,529.0768432617188,543.005729575948,-13.928886314229203,13.928886314229203,2.632677368444
2021-08-19,515.2509155273438,532.8184811616043,-17.567565634260518,17.567565634260518,3.409516626725572
2021-08-20,508.7986755371094,539.330214652542,-30.53153911543268,30.53153911543268,6.00071120138084
2021-08-23,521.7030639648438,532.0698533661366,-10.366789401292863,10.366789401292863,1.987105332007683
2021-08-24,527.2335205078125,537.2743897431137,-10.040869235301216,10.040869235301216,1.9044443960297155
2021-08-25,539.216064453125,525.7415367040194,13.474527749105619,13.474527749105619,2.498910666315466
2021-08-26,547.5115356445312,527.7201440677372,19.791391576794013,19.791391576794013,3.6147898789923327
2021-08-27,552.1203002929688,530.4704572770743,21.649843015894476,21.649843015894476,3.9212184381567803
2021-08-30,557.6506958007812,543.4818485350334,14.1688472657479,14.1688472657479,2.5408104701459338
2021-08-31,565.9462890625,541.2160066604906,24.73028240200938,24.73028240200938,4.36972251253304
2021-09-01,565.024658203125,548.3201885842427,16.704469618882285,16.704469618882285,2.9564142690701947
2021-09-02,559.4942626953125,547.8034146879718,11.690848007340719,11.690848007340719,2.089538496967087
2021-09-03,571.4768066406249,548.1926555222135,23.284151118411387,23.284151118411387,4.0743825204884825
2021-09-06,581.6159057617188,548.8015403570253,32.81436540469349,32.81436540469349,5.641930538628899
2021-09-07,574.2421264648438,551.8939655336521,22.348160931191615,22.348160931191615,3.891766190817736
2021-09-08,570.5551757812501,548.8883849381914,21.66679084305872,21.66679084305872,3.797492646244214
2021-09-09,570.5551757812501,555.3774429031082,15.17773287814191,15.17773287814191,2.660169168978151
2021-09-10,573.3204345703125,556.6590461911014,16.661388379211076,16.661388379211076,2.9061214941166917
2021-09-13,566.8681030273438,554.8958227809053,11.972280246438459,11.972280246438459,2.1120045708165303
2021-09-14,565.024658203125,555.661356589856,9.363301613268959,9.363301613268959,1.6571492017792389
2021-09-15,559.4942626953125,558.5497355759717,0.9445271193408189,0.9445271193408189,0.16881801696958354
2021-09-16,555.5589599609375,554.0745729235509,1.4843870373865684,1.4843870373865684,0.2671880294201247
2021-09-17,555.5589599609375,551.6801916766526,3.878768284284888,3.878768284284888,0.6981740128100198
2021-09-22,542.595947265625,549.2597134486236,-6.663766182998643,6.663766182998643,1.2281267887422003
2021-09-23,544.4478149414062,546.1513550251625,-1.703540083756252,1.703540083756252,0.312893180394082
2021-09-24,553.7072143554688,551.6757639112166,2.0314504442521866,2.0314504442521866,0.36688170057831987
2021-09-27,557.4109497070312,545.8641876016927,11.54676210533853,11.54676210533853,2.0714989742141547
2021-09-28,550.0033569335938,550.2455956753729,-0.24223874177914695,0.24223874177914695,0.04404313877822283
2021-09-29,537.0403442382812,548.5674054877554,-11.527061249474173,11.527061249474173,2.146405083555453
2021-09-30,537.0403442382812,542.5733515723823,-5.5330073341010575,5.5330073341010575,1.0302777795863507
2021-10-01,531.4848022460938,539.2266317762806,-7.741829530186806,7.741829530186806,1.4566417510847471
2021-10-04,529.633056640625,540.384358263097,-10.751301622472056,10.751301622472056,2.029952905633532
2021-10-05,529.633056640625,541.1375479987109,-11.504491358085943,11.504491358085943,2.1721626348357166
2021-10-06,528.7071533203125,534.0815012522371,-5.3743479319246035,5.3743479319246035,1.0165075123673621
2021-10-07,537.0403442382812,538.2829139522064,-1.2425697139251497,1.2425697139251497,0.23137362532559186
2021-10-08,532.41064453125,535.3718258963922,-2.961181365142238,2.961181365142238,0.5561837268954961
2021-10-12,532.41064453125,542.5320257616459,-10.121381230395855,10.121381230395855,1.9010478724194209
2021-10-13,528.7071533203125,528.4390186212217,0.2681346990907514,0.2681346990907514,0.050715163849561984
2021-10-14,530.5589599609375,532.1147683503705,-1.5558083894329684,1.5558083894329684,0.2932394902062374
2021-10-15,555.5589599609375,535.5947236336842,19.964236327253275,19.964236327253275,3.593540517941966
2021-10-18,546.2996826171875,532.1051077712373,14.194574845950228,14.194574845950228,2.598312848718401
2021-10-19,555.5589599609375,535.2153781843185,20.343581776618976,20.343581776618976,3.661822280401953
2021-10-20,553.7072143554688,532.9203197666334,20.786894588835366,20.786894588835366,3.754131073230085
2021-10-21,551.8551635742188,548.1568308745946,3.6983326996241885,3.6983326996241885,0.6701636486775033
2021-10-22,555.5589599609375,548.0796133288841,7.479346632053421,7.479346632053421,1.346274143896322
2021-10-25,549.0774536132812,547.3334677655548,1.7439858477264352,1.7439858477264352,0.31762109994680926
2021-10-26,554.6329956054688,550.6011586573586,4.03183694811014,4.03183694811014,0.7269378093362006
2021-10-27,554.6329956054688,548.0875296367849,6.545465968683857,6.545465968683857,1.1801436302105424
2021-10-28,550.9293823242188,548.0692818762,2.860100448018784,2.860100448018784,0.5191410260154959
2021-10-29,546.2996826171875,552.3908480291384,-6.091165411950897,6.091165411950897,1.1149860792101545
2021-11-01,546.2996826171875,547.2908337513941,-0.9911511342065751,0.9911511342065751,0.1814299304473716
2021-11-02,548.151611328125,549.5844497909447,-1.4328384628197455,1.4328384628197455,0.2613945545737062
2021-11-03,548.151611328125,551.0690929591228,-2.917481630997827,2.917481630997827,0.5322399078475781
2021-11-04,543.5219116210938,545.1075764109692,-1.585664789875409,1.585664789875409,0.2917388896329953
2021-11-05,555.5589599609375,547.557975599369,8.000984361568499,8.000984361568499,1.4401683598318826
2021-11-08,557.4109497070312,552.7766674082704,4.634282298760809,4.634282298760809,0.8313941986960489
2021-11-09,565.7442626953125,549.4529921186427,16.29127057666983,16.29127057666983,2.8796174616168693
2021-11-10,566.670166015625,544.5089559414864,22.16121007413858,22.16121007413858,3.910777627479249
2021-11-11,561.114501953125,550.9929488110938,10.121553142031189,10.121553142031189,1.8038302533262158
2021-11-12,559.2626342773438,557.2815162153192,1.9811180620245068,1.9811180620245068,0.35423751572182655
2021-11-15,562.966552734375,551.9697071575506,10.996845576824398,10.996845576824398,1.9533745874265196
2021-11-16,564.8182373046875,558.491000596589,6.327236708098553,6.327236708098553,1.120225284915042
2021-11-17,564.8182373046875,550.5709693475674,14.24726795712013,14.24726795712013,2.5224518289473243
2021-11-18,567.5962524414062,556.0339933037126,11.562259137693673,11.562259137693673,2.037056990415429
2021-11-19,572.2257690429688,556.1773589815434,16.04841006142533,16.04841006142533,2.804559132012848
2021-11-22,569.4478759765625,555.6288527663141,13.81902321024836,13.81902321024836,2.4267406716637097
2021-11-23,566.670166015625,556.8412554475303,9.82891056809467,9.82891056809467,1.7345029185502692
2021-11-24,558.336669921875,556.4271922919047,1.9094776299702971,1.9094776299702971,0.3419939496786911
2021-11-25,558.336669921875,557.1341252961829,1.2025446256920986,1.2025446256920986,0.21537983988412657
2021-11-26,551.8551635742188,558.1697527967326,-6.31458922251386,6.31458922251386,1.1442475561188825
2021-11-29,549.0774536132812,556.0704552812049,-6.993001667923636,6.993001667923636,1.2735911157715922
2021-11-30,551.8551635742188,552.4898689652537,-0.6347053910349132,0.6347053910349132,0.11501303837117255
2021-12-01,555.5589599609375,541.3676576266753,14.191302334262218,14.191302334262218,2.5544187668686034
2021-12-02,569.4478759765625,545.8807581784004,23.567117798162144,23.567117798162144,4.138590868873857
2021-12-03,562.966552734375,548.3127418878275,14.653810846547458,14.653810846547458,2.602962960298918
2021-12-06,555.5589599609375,554.6471970429357,0.9117629180018412,0.9117629180018412,0.16411631954706465
2021-12-07,562.0406494140625,553.8072298135107,8.23341960055177,8.23341960055177,1.4649153240313235
2021-12-08,557.4109497070312,556.2951308334068,1.1158188736244483,1.1158188736244483,0.20017885802403232
2021-12-09,562.966552734375,550.2413691720021,12.725183562372877,12.725183562372877,2.260380035113207
2021-12-10,560.1885986328125,553.5505871366076,6.638011496204854,6.638011496204854,1.1849601210030836
2021-12-13,556.48486328125,555.7571573329269,0.7277059483230914,0.7277059483230914,0.1307683274675713
2021-12-14,554.6329956054688,554.1222384893435,0.5107571161252054,0.5107571161252054,0.0920892049647414
2021-12-15,555.5589599609375,554.6285803018977,0.9303796590397724,0.9303796590397724,0.1674673123992437
2021-12-16,562.7680053710938,549.9670154333548,12.800989937738905,12.800989937738905,2.274647779469593
2021-12-17,564.62841796875,555.021175503894,9.607242464855972,9.607242464855972,1.7015159278411833
2021-12-20,556.2567138671875,553.8426183933216,2.4140954738659275,2.4140954738659275,0.4339894537331049
2021-12-21,555.3265380859375,556.2775539463728,-0.951015860435291,0.951015860435291,0.17125345093594646
2021-12-22,558.1168823242188,552.9446206017424,5.172261722476378,5.172261722476378,0.9267345042380801
2021-12-23,563.6981811523438,549.1580090183047,14.54017213403904,14.54017213403904,2.579425057628392
2021-12-24,561.8377685546875,552.5626587455281,9.275109809159403,9.275109809159403,1.6508519591018904
2021-12-27,563.6981811523438,555.7540042272376,7.944176925106149,7.944176925106149,1.4092961784737734
2021-12-28,572.0699462890625,551.5048924177981,20.565053871264354,20.565053871264354,3.5948495467498294
2021-12-29,573.000244140625,549.8909048290034,23.109339311621625,23.109339311621625,4.0330417915057915
2021-12-30,572.0699462890625,553.8104164628776,18.259529826184917,18.259529826184917,3.1918351846014508
2022-01-03,586.9531860351562,556.7320036897636,30.221182345392663,30.221182345392663,5.148823290241503
2022-01-04,610.2078857421875,554.474346472542,55.73353926964546,55.73353926964546,9.13353310763225
2022-01-05,604.6268920898438,553.2262533184171,51.40063877142666,51.40063877142666,8.50121611259541
2022-01-06,599.0457153320312,556.367719351616,42.67799598041529,42.67799598041529,7.124330395512517
2022-01-07,589.7437133789062,557.181086444747,32.5626269341592,32.5626269341592,5.521487757384187
2022-01-10,598.115478515625,557.8606813518254,40.254797163799594,40.254797163799594,6.730271763523336
2022-01-11,605.5570678710939,558.5614758631127,46.995592007981145,46.995592007981145,7.7607205829831365
2022-01-12,613.9287719726562,557.1098061299622,56.81896584269407,56.81896584269407,9.25497686973119
2022-01-13,614.8587646484375,559.0473895760415,55.811375072396004,55.811375072396004,9.077104902994707
2022-01-14,625.091064453125,558.0176657627399,67.07339869038515,67.07339869038515,10.730180369649952
2022-01-17,635.3233642578125,554.917559083955,80.40580517385752,80.40580517385752,12.655886702323299
2022-01-18,615.7891235351561,556.177090632123,59.61203290303308,59.61203290303308,9.680592044368865
2022-01-19,608.3474731445312,557.8869125076662,50.46056063686501,50.46056063686501,8.294693882105857
2022-01-20,605.5570678710939,558.5345402900434,47.02252758105044,47.02252758105044,7.765168648161204
2022-01-21,596.2550659179689,558.331835846634,37.92323007133484,37.92323007133484,6.360236120249957
2022-01-24,607.4173583984377,558.1697527967326,49.24760560170512,49.24760560170512,8.107704681268093
2022-01-25,596.2550659179689,558.5965625498256,37.658503368143215,37.658503368143215,6.315837888968841
2022-01-26,591.6040649414062,554.0502537573302,37.55381118407604,37.55381118407604,6.347794650091772
2022-02-07,590.6738891601562,556.7212697129489,33.952619447207326,33.952619447207326,5.7481158504369505
2022-02-08,584.1624755859376,557.1157433608878,27.046732225049823,27.046732225049823,4.63000164430639
2022-02-09,588.8134155273438,553.7050557717062,35.10835975563759,35.10835975563759,5.962561115254889
2022-02-10,603.696533203125,558.4751344371098,45.22139876601523,45.22139876601523,7.490750116797447
2022-02-11,604.6268920898438,557.7030596110376,46.92383247880616,46.92383247880616,7.760791505091305
2022-02-14,592.5343627929688,558.7435509448314,33.79081184813731,33.79081184813731,5.702759868450668
2022-02-15,588.8134155273438,558.3930866018327,30.420328925511058,30.420328925511058,5.166378367630514
2022-02-16,600.9060668945312,547.7095594781986,53.19650741633268,53.19650741633268,8.852715981259934
2022-02-17,599.9758911132814,552.7456730502181,47.23021806306326,47.23021806306326,7.872019319880594
2022-02-18,592.5343627929688,558.2282529703725,34.30610982259623,34.30610982259623,5.789724947071596
2022-02-21,587.8833007812501,557.2517629733361,30.631537807914015,30.631537807914015,5.210479319144997
2022-02-22,583.2323608398438,555.9384273663845,27.29393347345922,27.29393347345922,4.679770072112676
2022-02-23,581.3718872070312,555.0029948306642,26.368892376367057,26.368892376367057,4.5356325196675495
2022-02-24,561.8377685546875,554.1586333794808,7.6791351752067385,7.6791351752067385,1.366788707523367
2022-02-25,561.8377685546875,550.4386730833266,11.399095471360852,11.399095471360852,2.0288944797507504
2022-03-01,561.8377685546875,543.3865174034481,18.451251151239376,18.451251151239376,3.2840887857547774
2022-03-02,559.0472412109375,538.9014258224738,20.14581538846369,20.14581538846369,3.6035980331154787
2022-03-03,559.9774780273438,548.4370547568124,11.540423270531392,11.540423270531392,2.060872753523111
2022-03-04,553.4661254882812,546.7478286992823,6.718296788998941,6.718296788998941,1.21385871322692
2022-03-07,535.792236328125,528.881761621149,6.910474706975947,6.910474706975947,1.2897676073723279
2022-03-08,523.6998291015625,532.8331397486918,-9.133310647129292,9.133310647129292,1.743997255603084
2022-03-09,528.350830078125,521.4479795218317,6.902850556293288,6.902850556293288,1.306489961466057
2022-03-10,546.0245361328125,516.9447743549827,29.079761777829845,29.079761777829845,5.325724368319708
2022-03-11,534.8621826171875,511.8275521706573,23.034630446530173,23.034630446530173,4.3066478048264925
2022-03-14,532.071533203125,519.0653385620744,13.00619464105057,13.00619464105057,2.444444746508416
2022-03-15,519.0487670898438,527.0407168790466,-7.991949789202863,7.991949789202863,1.5397300400136604
2022-03-16,521.61962890625,506.1602136745805,15.459415231669482,15.459415231669482,2.96373341319331
2022-03-17,544.0548095703125,523.8319286850133,20.22288088529922,20.22288088529922,3.7170668339961903
2022-03-18,543.1199951171875,511.92425859302193,31.195736524165568,31.195736524165568,5.743801886254354
2022-03-21,547.7940063476562,525.7534447095481,22.0405616381081,22.0405616381081,4.023512740685247
2022-03-22,544.9895629882812,514.5250676315372,30.46449535674401,30.46449535674401,5.589922711492198
2022-03-23,551.533203125,544.0623554186413,7.470847706358654,7.470847706358654,1.3545599184289643
2022-03-24,552.468017578125,503.7518447141456,48.71617286397941,48.71617286397941,8.817917293663141
2022-03-25,559.01171875,524.2696065896312,34.74211216036883,34.74211216036883,6.2149166099872275
2022-03-28,545.9243774414062,505.46317605517834,40.46120138622791,40.46120138622791,7.411502958680498
2022-03-29,550.598388671875,531.5038038075509,19.094584864324133,19.094584864324133,3.4679696230828254
2022-03-30,560.8812866210938,516.0425836037102,44.83870301738352,44.83870301738352,7.994330366681416
2022-03-31,558.0768432617188,505.1971076048849,52.87973565683387,52.87973565683387,9.475350266779499
2022-04-01,550.598388671875,538.3351079144677,12.263280757407301,12.263280757407301,2.227264192869898
2022-04-06,540.3155517578125,529.2369220790042,11.078629678808284,11.078629678808284,2.0503999269993427
2022-04-07,529.0980834960938,536.100428116365,-7.002344620271288,7.002344620271288,1.323449250468318
2022-04-08,530.0327758789062,532.1139633021094,-2.0811874232031187,2.0811874232031187,0.39265259016332915
2022-04-11,521.61962890625,533.7180219623506,-12.098393056100576,12.098393056100576,2.3193899128123117
2022-04-12,520.6846923828125,529.4748138401592,-8.790121457346686,8.790121457346686,1.688185112014797
2022-04-13,535.6416625976562,532.9243785516164,2.717284046039822,2.717284046039822,0.5072951257865265
2022-04-14,535.6416625976562,531.9536580671179,3.6880045305383646,3.6880045305383646,0.6885208504232027
2022-04-15,525.3587036132812,536.4036294177017,-11.044925804420473,11.044925804420473,2.102358965113994
2022-04-18,524.4239501953125,527.4845668203329,-3.0606166250204296,3.0606166250204296,0.5836149595914826
2022-04-19,528.1632080078125,529.5857427818032,-1.4225347739907193,1.4225347739907193,0.26933621131172725
2022-04-20,532.8370971679688,530.8448047184856,1.9922924494831022,1.9922924494831022,0.3739027293842986
2022-04-21,528.1632080078125,532.1754824067284,-4.012274398915906,4.012274398915906,0.7596656370764389
2022-04-22,521.61962890625,532.5273220405065,-10.907693134256533,10.907693134256533,2.0911201438351084
2022-04-25,511.336669921875,535.7133340774863,-24.37666415561125,24.37666415561125,4.767243499148156
2022-04-26,510.4019470214844,526.584556408101,-16.182609386616605,16.182609386616605,3.1705618446505315
2022-04-27,491.7058715820313,530.2470899282966,-38.54121834626534,38.54121834626534,7.838266852958559
2022-04-28,496.3798828125,512.112438624054,-15.732555811553993,15.732555811553993,3.1694587867689092
2022-04-29,502.9236145019531,517.4174718589584,-14.493857357005254,14.493857357005254,2.8819202238810298
2022-05-03,496.3798828125,518.4429356252117,-22.063052812711703,22.063052812711703,4.444791897629278
2022-05-04,499.1842956542969,514.2649699558469,-15.080674301550062,15.080674301550062,3.021063449478782
2022-05-05,506.6626892089844,519.8985299686351,-13.235840759650728,13.235840759650728,2.6123574996838395
2022-05-06,493.575439453125,506.1834258994422,-12.607986446317227,12.607986446317227,2.554419332592138
2022-05-09,486.0970153808594,505.24131817189027,-19.144302791030896,19.144302791030896,3.9383707748197634
2022-05-10,484.2275085449219,520.9989638542033,-36.771455309281464,36.771455309281464,7.593838569761918
2022-05-11,487.0318603515625,493.4133478577478,-6.3814875061852945,6.3814875061852945,1.3102813236035187
2022-05-12,472.0750732421875,488.7540975029556,-16.679024260768074,16.679024260768074,3.5331296241119845
2022-05-13,477.6838684082031,504.13196166809485,-26.44809325989172,26.44809325989172,5.536735696774795
2022-05-16,486.0970153808594,518.4086204430823,-32.31160506222295,32.31160506222295,6.647151502649456
2022-05-17,495.445068359375,497.2701999019664,-1.8251315425914072,1.8251315425914072,0.36838222017935873
2022-05-18,502.9236145019531,500.74998746689243,2.17362703506069,2.17362703506069,0.43219824489912645
2022-05-19,487.96673583984375,492.32740484087935,-4.360669001035603,4.360669001035603,0.8936406276813968
2022-05-20,495.445068359375,493.7704538489006,1.6746145104743846,1.6746145104743846,0.3380020546010743
2022-05-23,493.575439453125,494.5103938318839,-0.9349543787589027,0.9349543787589027,0.1894248181787205
2022-05-24,486.0970153808594,505.09268613668473,-18.99567075582536,18.99567075582536,3.9077941552350732
2022-05-25,489.8363952636719,495.3843072629852,-5.547911999313328,5.547911999313328,1.1326051010005018
2022-05-26,480.4881896972656,514.4946099723256,-34.00642027506001,34.00642027506001,7.077472663060866
2022-05-27,495.445068359375,521.492860962388,-26.047792603013022,26.047792603013022,5.257453200466424
2022-05-30,511.336669921875,512.1637604506991,-0.8270905288241011,0.8270905288241011,0.1617506776798286
2022-05-31,523.4891967773438,510.46822818179044,13.020968595553313,13.020968595553313,2.4873423703319584
2022-06-01,513.206298828125,502.579426096564,10.62687273156098,10.62687273156098,2.0706824440438063
2022-06-02,504.7931213378906,522.7394446510234,-17.94632331313278,17.94632331313278,3.555183807887142
2022-06-06,504.7931213378906,510.73097580800686,-5.9378544701162355,5.9378544701162355,1.1762946480686385
2022-06-07,500.1192321777343,527.9965439707148,-27.877311792980493,27.877311792980493,5.574133126532783
2022-06-08,508.5323181152344,524.1629041513579,-15.630586036123532,15.630586036123532,3.073666211432724
2022-06-09,505.7278442382813,519.2228932155072,-13.49504897722585,13.49504897722585,2.6684409670090172
2022-06-10,495.445068359375,514.2051951224603,-18.76012676308528,18.76012676308528,3.7865200324241544
2022-06-13,482.3578796386719,518.2756197616131,-35.91774012294127,35.91774012294127,7.446284520084297
2022-06-14,479.5534973144531,517.1583134062394,-37.60481609178623,37.60481609178623,7.841631080239621
2022-06-15,475.8142700195313,522.4260125280352,-46.61174250850394,46.61174250850394,9.796205251807729
2022-06-16,477.4591064453125,526.0670780946016,-48.607971649289084,48.607971649289084,10.180551798702906
2022-06-17,470.8798828125,512.4505253500383,-41.57064253753833,41.57064253753833,8.82829019775546
2022-06-20,468.0602722167968,507.9637901288643,-39.90351791206746,39.90351791206746,8.525294770923196
2022-06-21,474.6393432617187,512.699151088008,-38.05980782628927,38.05980782628927,8.018679523012674
