Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-07-19,139.11135864257812,155.2382843457881,-16.126925703209963,16.126925703209963,11.592817337544108
2021-07-20,142.72462463378906,153.49401412036354,-10.769389486574482,10.769389486574482,7.545572121284041
2021-07-21,141.99224853515625,150.72662989536525,-8.734381360209,8.734381360209,6.151308575162418
2021-07-22,143.35943603515625,152.79296183734527,-9.433525802189024,9.433525802189024,6.580331272979915
2021-07-23,145.07818603515625,151.9577755306052,-6.879589495448954,6.879589495448954,4.741987533385514
2021-07-26,145.49813842773438,152.3280716266147,-6.829933198880326,6.829933198880326,4.694172222878714
2021-07-27,143.33013916015625,153.59273460705936,-10.262595446903106,10.262595446903106,7.160109874334066
2021-07-28,141.58209228515625,152.17275627834374,-10.59066399318749,10.59066399318749,7.480228482467368
2021-07-29,142.2266387939453,155.3058900485073,-13.079251254561996,13.079251254561996,9.19606296364137
2021-07-30,142.44146728515625,152.17602074494516,-9.734553459788913,9.734553459788913,6.834072721464689
2021-08-02,142.10946655273438,155.23566630821665,-13.126199755482276,13.126199755482276,9.23668216755382
2021-08-03,143.9063262939453,149.44010683988995,-5.533780545944637,5.533780545944637,3.8454046381819587
2021-08-04,143.50592041015625,153.52887819271405,-10.022957782557796,10.022957782557796,6.98435141484828
2021-08-05,143.61337280273438,159.28485465677136,-15.671481854036983,15.671481854036983,10.91227198985372
2021-08-06,142.92872619628906,152.3040783357851,-9.375352139496044,9.375352139496044,6.559459661468292
2021-08-09,142.87979125976562,151.4583229144048,-8.578531654639164,8.578531654639164,6.004020287965555
2021-08-10,142.4005889892578,151.96764434712964,-9.567055357871823,9.567055357871823,6.718409962892448
2021-08-11,142.6548614501953,153.00965562201327,-10.354794171817957,10.354794171817957,7.258633927055544
2021-08-12,145.6182861328125,154.64405445997477,-9.025768327162268,9.025768327162268,6.198238261731932
2021-08-13,145.82369995117188,156.8106475445054,-10.986947593333525,10.986947593333525,7.534404624908319
2021-08-16,147.79928588867188,157.54528181563137,-9.745995926959495,9.745995926959495,6.594075112311811
2021-08-17,146.88970947265625,157.70082341406282,-10.811113941406575,10.811113941406575,7.360021324992191
2021-08-18,143.14389038085938,160.89402121492913,-17.75013083406975,17.75013083406975,12.400201494344202
2021-08-19,143.4764404296875,156.35367608939214,-12.877235659704638,12.877235659704638,8.975156911573434
2021-08-20,144.9336700439453,154.2434085210075,-9.309738477062183,9.309738477062183,6.423447687648687
2021-08-23,146.4202880859375,158.71720377790757,-12.29691569197007,12.29691569197007,8.398368732038502
2021-08-24,146.33226013183594,158.8793928215307,-12.547132689694763,12.547132689694763,8.57441324174902
2021-08-25,145.09994506835938,155.90201612614192,-10.802071057782541,10.802071057782541,7.444572809930064
2021-08-26,144.29795837402344,159.46887145397363,-15.170913079950196,15.170913079950196,10.513602029369578
2021-08-27,145.3346710205078,157.5887972631665,-12.254126242658685,12.254126242658685,8.431660633084267
2021-08-30,149.75531005859375,156.97118819410207,-7.215878135508319,7.215878135508319,4.8184455914685165
2021-08-31,148.49368286132812,159.74604944821385,-11.252366586885728,11.252366586885728,7.577673588575368
2021-09-01,149.15875244140625,160.648184254826,-11.489431813419742,11.489431813419742,7.702821071752469
2021-09-02,150.27374267578125,161.64217662659894,-11.368433950817689,11.368433950817689,7.565149937967089
2021-09-03,150.90940856933594,161.80585245699103,-10.896443887655096,10.896443887655096,7.220519907245333
2021-09-07,153.24691772460938,165.39099095255415,-12.144073227944773,12.144073227944773,7.924513855324738
2021-09-08,151.7016143798828,166.34682246392367,-14.64520808404086,14.64520808404086,9.65395664634599
2021-09-09,150.68447875976562,165.16699251984733,-14.482513760081702,14.482513760081702,9.611151645665505
2021-09-10,145.69656372070312,167.27913473241892,-21.5825710117158,21.5825710117158,14.813369966013118
2021-09-13,146.26382446289062,166.2291939281008,-19.965369465210188,19.965369465210188,13.65024437076422
2021-09-14,144.86520385742188,162.13567132190633,-17.270467464484454,17.270467464484454,11.92175001629947
2021-09-15,145.75521850585938,159.12226698191307,-13.367048476053697,13.367048476053697,9.170888434101823
2021-09-16,145.52047729492188,157.6549377267511,-12.134460431829211,12.134460431829211,8.338661786572258
2021-09-17,142.8505096435547,155.7548350098316,-12.904325366276908,12.904325366276908,9.033447201886927
2021-09-20,139.79904174804688,156.52048710057966,-16.721445352532783,16.721445352532783,11.961058633484086
2021-09-21,140.27828979492188,150.76809831763876,-10.489808522716885,10.489808522716885,7.477856008974968
2021-09-22,142.64508056640625,151.08649693635766,-8.441416369951412,8.441416369951412,5.917776018936481
2021-09-23,143.6035614013672,145.1478396284267,-1.5442782270595217,1.5442782270595217,1.0753759948496788
2021-09-24,143.6915740966797,152.23734531225637,-8.545771215576679,8.545771215576679,5.947301551465255
2021-09-27,142.17564392089844,154.58152322514093,-12.40587930424249,12.40587930424249,8.725741598289991
2021-09-28,138.7917022705078,149.5863506341068,-10.79464836359898,10.79464836359898,7.7775891404228155
2021-09-29,139.69146728515625,151.49848770480116,-11.807020419644914,11.807020419644914,8.452213044296327
2021-09-30,138.39068603515625,148.22710431275823,-9.836418277601979,9.836418277601979,7.107716970998447
2021-10-01,139.51541137695312,149.10426541117863,-9.588854034225506,9.588854034225506,6.872971193352702
2021-10-04,136.08251953125,149.64074763698,-13.558228105729995,13.558228105729995,9.96324006377357
2021-10-05,138.00924682617188,148.45424870007764,-10.445001873905767,10.445001873905767,7.568334813870596
2021-10-06,138.8797149658203,145.65596516744608,-6.776250201625771,6.776250201625771,4.8792224287711665
2021-10-07,140.141357421875,151.61344433396675,-11.472086912091754,11.472086912091754,8.186082340815865
2021-10-08,139.75991821289062,147.13411133504314,-7.374193122152519,7.374193122152519,5.276329019397185
2021-10-11,139.67193603515625,153.649361790086,-13.977425754929754,13.977425754929754,10.007325846340065
2021-10-12,138.40045166015625,147.51066701882633,-9.110215358670075,9.110215358670075,6.582504066562082
2021-10-13,137.8136749267578,149.06057758256884,-11.246902655811027,11.246902655811027,8.160948223598481
2021-10-14,140.6009979248047,151.68521950392937,-11.084221579124687,11.084221579124687,7.883458682884085
2021-10-15,141.6572723388672,152.78403034291432,-11.126758004047133,11.126758004047133,7.85470298865428
2021-10-18,143.3297119140625,151.04349863204652,-7.713786717984021,7.713786717984021,5.381847639942964
2021-10-19,145.49114990234375,153.51218954992328,-8.021039647579528,8.021039647579528,5.513077361037694
2021-10-20,145.9801025390625,157.4811237344054,-11.5010211953429,11.5010211953429,7.8784854889832445
2021-10-21,146.19534301757812,157.05756188632517,-10.86221886874705,10.86221886874705,7.4299349381060695
2021-10-22,145.4226837158203,156.98229599960064,-11.559612283780325,11.559612283780325,7.948974663656803
2021-10-25,145.37380981445312,157.03518466807054,-11.661374853617417,11.661374853617417,8.021647687779067
2021-10-26,146.0388641357422,157.61786502188147,-11.579000886139283,11.579000886139283,7.928711959425182
2021-10-27,145.57916259765625,157.90778844182955,-12.328625844173303,12.328625844173303,8.468674791217536
2021-10-28,149.21743774414062,157.04694967641626,-7.829511932275636,7.829511932275636,5.24704890436512
2021-10-29,146.50833129882812,162.62034226095443,-16.112010962126305,16.112010962126305,10.997334294432155
2021-11-01,145.68673706054688,160.77091957998573,-15.084182519438855,15.084182519438855,10.353847456388515
2021-11-02,146.72348022460938,158.78107096607005,-12.057590741460672,12.057590741460672,8.217901267746985
2021-11-03,148.16119384765625,158.59821774112174,-10.437023893465494,10.437023893465494,7.044370811561597
2021-11-04,147.64280700683594,159.54778966471758,-11.904982657881646,11.904982657881646,8.063367866834474
2021-11-05,148.1717529296875,160.25440123739372,-12.082648307706222,12.082648307706222,8.154488334520714
2021-11-08,147.34896850585938,161.60756035204327,-14.25859184618389,14.25859184618389,9.676750363961247
2021-11-09,147.7113800048828,161.64561347427502,-13.934233469392211,13.934233469392211,9.433419056088702
2021-11-10,144.88076782226562,160.28573149771364,-15.404963675448016,15.404963675448016,10.632856180294583
2021-11-11,144.831787109375,157.644120814316,-12.812333704941011,12.812333704941011,8.84635476828392
2021-11-12,146.90821838378906,160.1542370591976,-13.24601867540855,13.24601867540855,9.016526659389543
2021-11-15,146.9180450439453,158.92914630920518,-12.011101265259867,12.011101265259867,8.175375095460312
2021-11-16,147.8974609375,157.15783380269295,-9.260372865192949,9.260372865192949,6.261346750980594
2021-11-17,150.33631896972656,160.5760750965312,-10.23975612680465,10.23975612680465,6.811232440024452
2021-11-18,154.6262969970703,161.053021208671,-6.4267242116006855,6.4267242116006855,4.156294457289145
2021-11-19,157.25128173828125,164.96283945836103,-7.711557720079782,7.711557720079782,4.903971296662875
2021-11-22,157.7115936279297,165.38684303294508,-7.675249405015393,7.675249405015393,4.866636135275319
2021-11-23,158.09356689453125,172.55014936436464,-14.456582469833393,14.456582469833393,9.144320514621441
2021-11-24,158.6127166748047,171.13134538172017,-12.518628706915479,12.518628706915479,7.8925756833115495
2021-11-26,153.5880889892578,172.8537770797484,-19.265688090490585,19.265688090490585,12.54373839617085
2021-11-29,156.94760131835938,171.8968789604794,-14.949277642120023,14.949277642120023,9.525011861631612
2021-11-30,161.90367126464844,170.81868920755096,-8.915017942902523,8.915017942902523,5.506371704400697
2021-12-01,161.38453674316406,171.49498325872082,-10.11044651555676,10.11044651555676,6.264817385600619
2021-12-02,160.39527893066406,175.34245342846881,-14.947174497804752,14.947174497804752,9.31896162870613
2021-12-03,158.51475524902344,170.26268482504406,-11.747929576020624,11.747929576020624,7.411253013995364
2021-12-06,161.92327880859375,172.333089269913,-10.409810461319239,10.409810461319239,6.428853552072934
2021-12-07,167.662841796875,176.44697439055196,-8.784132593676958,8.784132593676958,5.239164802132492
2021-12-08,171.4827423095703,178.24145060397197,-6.758708294401657,6.758708294401657,3.941334389323245
2021-12-09,170.973388671875,181.61802954682773,-10.644640874952728,10.644640874952728,6.225905070748454
2021-12-10,175.76292419433594,181.38026217578224,-5.617337981446298,5.617337981446298,3.195974354201897
2021-12-13,172.129150390625,183.98018896056303,-11.851038569938027,11.851038569938027,6.88496895676509
2021-12-14,170.74813842773438,185.93313725068376,-15.184998822949382,15.184998822949382,8.893214861827685
2021-12-15,175.6160125732422,184.18100213872773,-8.564989565485547,8.564989565485547,4.877111967175227
2021-12-16,168.7206268310547,184.81804717396037,-16.09742034290568,16.09742034290568,9.540872770123439
2021-12-17,167.62367248535156,180.9632184870877,-13.339546001736124,13.339546001736124,7.958032301733427
2021-12-20,166.26219177246094,184.54340102675425,-18.281209254293316,18.281209254293316,10.995409755762253
2021-12-21,169.43565368652344,178.20919379537574,-8.773540108852302,8.773540108852302,5.178095588478927
2021-12-22,172.0311737060547,182.03050513704372,-9.99933143098903,9.99933143098903,5.812511311510689
2021-12-23,172.65805053710938,180.36309532328434,-7.705044786174966,7.705044786174966,4.462603835851212
2021-12-27,176.6248321533203,179.7388495828454,-3.1140174295250915,3.1140174295250915,1.7630688683808338
2021-12-28,175.60621643066406,181.32156641985964,-5.715349989195573,5.715349989195573,3.254639901345525
2021-12-29,175.69435119628906,183.2633422615788,-7.568991065289737,7.568991065289737,4.308044631915068
2021-12-30,174.5386199951172,185.52034921976994,-10.981729224652753,10.981729224652753,6.291862067524066
2021-12-31,173.9215545654297,185.126458464166,-11.204903898736319,11.204903898736319,6.442504453650688
2022-01-03,178.2703094482422,185.38604281497348,-7.115733366731291,7.115733366731291,3.9915414904225686
2022-01-04,176.0078125,183.79735728324906,-7.789544783249056,7.789544783249056,4.425681265284208
2022-01-05,171.32598876953125,183.8109430666959,-12.484954297164649,12.484954297164649,7.287250689070579
2022-01-06,168.4660186767578,184.3533185704873,-15.887299893729477,15.887299893729477,9.43056648368538
2022-01-07,168.6325225830078,182.7980426457959,-14.16552006278809,14.16552006278809,8.400230184432687
2022-01-10,168.65208435058594,175.9189280635919,-7.266843713005954,7.266843713005954,4.308777884950408
2022-01-11,171.4827423095703,177.68265580281897,-6.199913493248658,6.199913493248658,3.615473726246006
2022-01-12,171.92343139648438,176.99396108809057,-5.070529691606197,5.070529691606197,2.949295305718219
2022-01-13,168.65208435058594,181.54412116106616,-12.89203681048022,12.89203681048022,7.644160972052304
2022-01-14,169.51400756835938,178.81346487878815,-9.299457310428778,9.299457310428778,5.4859521309344395
2022-01-18,166.31118774414062,174.29092887302727,-7.979741128886644,7.979741128886644,4.798078371710614
2022-01-19,162.81454467773438,176.5840496663602,-13.769504988625812,13.769504988625812,8.457171326972272
2022-01-20,161.1298828125,178.44843717937303,-17.31855436687303,17.31855436687303,10.748195222748281
2022-01-21,159.07301330566406,173.4611294748704,-14.388116169206342,14.388116169206342,9.04497618433813
2022-01-24,158.29925537109375,176.91225245870052,-18.61299708760677,18.61299708760677,11.758107796510583
2022-01-25,156.49708557128906,171.0529766356517,-14.55589106436264,14.55589106436264,9.301062068489447
2022-01-26,156.40890502929688,169.489458740828,-13.080553711531138,13.080553711531138,8.363049219659855
2022-01-27,155.94857788085938,169.45427145396252,-13.505693573103144,13.505693573103144,8.660350582626755
2022-01-28,166.83029174804688,168.79157396005667,-1.9612822120097917,1.9612822120097917,1.1756151664421894
2022-01-31,171.18887329101562,171.5527847878186,-0.3639114968029844,0.3639114968029844,0.21257894266547714
2022-02-01,171.02236938476562,174.50788122930726,-3.4855118445416338,3.4855118445416338,2.0380444131843007
2022-02-02,172.22708129882812,182.0058761910013,-9.778794892173181,9.778794892173181,5.6778497425768775
2022-02-03,169.34750366210938,181.02940204594094,-11.681898383831566,11.681898383831566,6.898181627253199
2022-02-04,169.06309509277344,182.49981261281252,-13.436717520039082,13.436717520039082,7.947753182127465
2022-02-07,168.34716796875,180.69990639554064,-12.352738426790637,12.352738426790637,7.337657399192872
2022-02-08,171.45599365234375,179.86681020933085,-8.4108165569871,8.4108165569871,4.905524955891285
2022-02-09,172.87803649902344,182.12879467105287,-9.250758172029435,9.250758172029435,5.351031489810848
2022-02-10,168.79830932617188,184.85629422490112,-16.057984898729245,16.057984898729245,9.513119510989961
2022-02-11,165.38543701171875,183.61330816459528,-18.22787115287653,18.22787115287653,11.0214487334728
2022-02-14,165.620849609375,176.47899417517053,-10.858144565795527,10.858144565795527,6.556025157101295
2022-02-15,169.4553680419922,178.70466009922458,-9.249292057232395,9.249292057232395,5.458246713636336
2022-02-16,169.22000122070312,180.985315586096,-11.765314365392868,11.765314365392868,6.952673608628627
2022-02-17,165.620849609375,178.31641482381585,-12.695565214440848,12.695565214440848,7.6654390098734355
2022-02-18,164.07135009765625,173.74798235692606,-9.676632259269809,9.676632259269809,5.897819609279877
2022-02-22,161.1488494873047,175.77107897061725,-14.622229483312566,14.622229483312566,9.073741159079454
2022-02-23,156.9808807373047,175.16171187168513,-18.18083113438044,18.18083113438044,11.581557606881216
2022-02-24,159.59934997558594,176.32031739594365,-16.72096742035771,16.72096742035771,10.476839299731191
2022-02-25,161.66860961914062,169.50972429091803,-7.8411146717774045,7.8411146717774045,4.8501157338147
2022-02-28,161.93341064453125,171.78858055032265,-9.8551699057914,9.8551699057914,6.0859398110406095
2022-03-01,160.05047607421875,171.13256282305997,-11.08208674884122,11.08208674884122,6.924119828111118
2022-03-02,163.34561157226562,170.4814795040595,-7.135867931793882,7.135867931793882,4.368570335687841
2022-03-03,163.02198791503906,171.4236605890792,-8.401672674040128,8.401672674040128,5.153705203508354
2022-03-04,160.02102661132812,170.7141185381338,-10.693091926805664,10.693091926805664,6.682304290409223
2022-03-07,156.22572326660156,172.583515876129,-16.35779260952745,16.35779260952745,10.470614100862653
2022-03-08,154.40162658691406,169.25562381304826,-14.853997226134197,14.853997226134197,9.620363175236854
2022-03-09,159.80528259277344,170.84295184380971,-11.037669251036277,11.037669251036277,6.906948926815646
2022-03-10,155.46075439453125,170.61889954201706,-15.158145147485811,15.158145147485811,9.75046416474809
2022-03-11,151.74392700195312,169.61886305881376,-17.874936056860633,17.874936056860633,11.779671457053146
2022-03-14,147.71322631835938,170.81067348757915,-23.097447169219777,23.097447169219777,15.636681795466936
2022-03-15,152.09698486328125,164.75966681423688,-12.66268195095563,12.66268195095563,8.325399719355392
2022-03-16,156.51011657714844,162.9622924439991,-6.452175866850666,6.452175866850666,4.1225295897535155
2022-03-17,157.52023315429688,166.4276691879404,-8.907436033643535,8.907436033643535,5.654788502578188
2022-03-18,160.81536865234375,165.98742947088658,-5.172060818542832,5.172060818542832,3.2161483456994535
2022-03-21,162.18836975097656,167.52576895499237,-5.33739920401581,5.33739920401581,3.290864327825006
2022-03-22,165.56201171875,169.52242662135723,-3.9604149026072264,3.9604149026072264,2.3921036362707513
2022-03-23,166.9251708984375,172.49649575487592,-5.571324856438423,5.571324856438423,3.337618183316518
2022-03-24,170.71070861816406,175.82745835584907,-5.116749737685012,5.116749737685012,2.9973220655593815
2022-03-25,171.34812927246094,178.27767217728544,-6.929542904824501,6.929542904824501,4.0441310531064065
2022-03-28,172.21115112304688,180.32764946480685,-8.116498341759979,8.116498341759979,4.713108465293659
2022-03-29,175.50633239746094,179.51967782022913,-4.013345422768197,4.013345422768197,2.2867239990403094
2022-03-30,174.3392791748047,181.8213530243922,-7.482073849587522,7.482073849587522,4.291674191267863
2022-03-31,171.24024963378906,184.8095035369474,-13.56925390315834,13.56925390315834,7.9241030845127085
2022-04-01,170.94606018066406,182.8064785446372,-11.860418363973139,11.860418363973139,6.938105710911661
2022-04-04,174.996337890625,180.68986519794154,-5.693527307316543,5.693527307316543,3.2535122597108703
2022-04-05,171.68161010742188,181.36780764313787,-9.68619753571599,9.68619753571599,5.64195403902334
2022-04-06,168.51393127441406,182.73689045955936,-14.2229591851453,14.2229591851453,8.440227509726855
2022-04-07,168.81793212890625,182.68544548258976,-13.867513353683506,13.867513353683506,8.21447886418519
2022-04-08,166.8074951171875,182.25120678169762,-15.443711664510118,15.443711664510118,9.258403918637125
2022-04-11,162.55123901367188,178.81193499675052,-16.260695983078648,16.260695983078648,10.003427892488098
2022-04-12,164.4243621826172,177.9979300145596,-13.573567831942427,13.573567831942427,8.25520479554423
2022-04-13,167.1114959716797,177.44596581349012,-10.334469841810431,10.334469841810431,6.184176487512151
2022-04-14,162.10012817382812,176.90713489554648,-14.807006721718352,14.807006721718352,9.134481809810818
2022-04-18,161.88436889648438,175.32390091530826,-13.439532018823883,13.439532018823883,8.301933108450811
2022-04-19,164.1693572998047,176.347338129397,-12.177980829592315,12.177980829592315,7.417937811228066
2022-04-20,164.00267028808594,173.37176066147504,-9.3690903733891,9.3690903733891,5.712766967105731
2022-04-21,163.20831298828125,171.4292091049199,-8.220896116638642,8.220896116638642,5.037057222219386
2022-04-22,158.6676483154297,170.88714604182633,-12.21949772639664,12.21949772639664,7.701316466293369
2022-04-25,159.7366180419922,174.2918769689379,-14.555258926945726,14.555258926945726,9.112036491920332
2022-04-26,153.7739715576172,174.32217294280986,-20.54820138519267,20.54820138519267,13.36260043039437
2022-04-27,153.5484161376953,169.0330152027559,-15.484599065060593,15.484599065060593,10.08450588716897
2022-04-28,160.48196411132812,164.48873763395318,-4.006773522625053,4.006773522625053,2.4967126647612004
2022-04-29,154.60755920410156,168.8308876188969,-14.223328414795333,14.223328414795333,9.199633244334928
2022-05-02,154.9115753173828,170.08808434404523,-15.176509026662416,15.176509026662416,9.79688509110361
2022-05-03,156.4022674560547,168.9882068971608,-12.58593944110612,12.58593944110612,8.047159191373277
2022-05-04,162.81605529785156,169.72960712546728,-6.91355182761572,6.91355182761572,4.246234694095889
2022-05-05,153.74453735351562,169.72641807558603,-15.9818807220704,15.9818807220704,10.395088500167091
2022-05-06,154.47134399414062,170.44499935913404,-15.97365536499342,15.97365536499342,10.340853489045404
2022-05-09,149.3445281982422,168.98730189651883,-19.642773698276642,19.642773698276642,13.152657104519108
2022-05-10,151.7507781982422,168.5669829674057,-16.816204769163505,16.816204769163505,11.081461966010727
2022-05-11,143.8838348388672,166.46143433093994,-22.57759949207275,22.57759949207275,15.691546946435631
2022-05-12,140.01419067382812,167.68393936481243,-27.669748690984306,27.669748690984306,19.762103082424503
2022-05-13,144.48297119140625,155.3221585124286,-10.839187321022337,10.839187321022337,7.5020517862018075
2022-05-16,142.94094848632812,157.24928196280143,-14.308333476473308,14.308333476473308,10.009961195858343
2022-05-17,146.57493591308594,157.07348558809713,-10.49854967501119,10.49854967501119,7.162581794500309
2022-05-18,138.3052520751953,156.11372163346186,-17.80846955826655,17.80846955826655,12.876206283608266
2022-05-19,134.89723205566406,153.68478610092916,-18.787554045265097,18.787554045265097,13.927308780889286
2022-05-20,135.13294982910156,151.99977186991987,-16.866822040818306,16.866822040818306,12.48165015427344
2022-05-23,140.55438232421875,148.08048343494056,-7.526101110721811,7.526101110721811,5.354583034886275
2022-05-24,137.85348510742188,148.22882812350485,-10.37534301608298,10.37534301608298,7.526355251735585
2022-05-25,138.01063537597656,149.0021511720754,-10.991515796098838,10.991515796098838,7.9642527303458275
2022-05-26,141.21240234375,150.32143740555375,-9.109035061803752,9.109035061803752,6.450591386179978
2022-05-27,146.9677276611328,153.27404509527696,-6.306317434144148,6.306317434144148,4.290953894779392
2022-05-31,146.18202209472656,154.69241812523478,-8.510396030508218,8.510396030508218,5.821780208371619
2022-06-01,146.05438232421875,156.09752858626075,-10.043146262042,10.043146262042,6.876306004805613
2022-06-02,148.50973510742188,159.23916289816862,-10.72942779074674,10.72942779074674,7.224730273059743
2022-06-03,142.7838592529297,159.67388642083324,-16.890027167903554,16.890027167903554,11.829087164526266
2022-06-06,143.53025817871094,157.88890194033684,-14.358643761625899,14.358643761625899,10.003914118058514
2022-06-07,146.05438232421875,159.8052084782746,-13.750826154055858,13.750826154055858,9.414867212632547
2022-06-08,145.3177947998047,161.73107139203898,-16.413276592234297,16.413276592234297,11.294746534549226
2022-06-09,140.0927276611328,158.13736771182857,-18.04464005069576,18.04464005069576,12.880497333411581
2022-06-10,134.68112182617188,158.82748457042294,-24.146362744251064,24.146362744251064,17.92854292928738
2022-06-13,129.52490234375,150.37834470782673,-20.853442364076727,20.853442364076727,16.099948339457654
2022-06-14,130.38919067382812,145.09153565991505,-14.702344986086928,14.702344986086928,11.27573912385515
2022-06-15,133.01150512695312,143.66336923015297,-10.651864103199841,10.651864103199841,8.008227628905594
2022-06-16,127.73741912841797,143.01149942249936,-15.274080294081386,15.274080294081386,11.957404806124924
2022-06-17,129.2106475830078,139.9477059396188,-10.737058356610987,10.737058356610987,8.30973186610899
2022-06-21,133.4436798095703,139.37840666672855,-5.934726857158239,5.934726857158239,4.447364510351739
2022-06-22,132.93295288085938,139.77237283905265,-6.839419958193275,6.839419958193275,5.145014693477154
2022-06-23,135.80084228515625,143.62234253438328,-7.821500249227029,7.821500249227029,5.759537361928395
2022-06-24,139.1302490234375,143.25976049146493,-4.129511468027431,4.129511468027431,2.96809033047284
2022-06-27,139.1302490234375,145.72413110865796,-6.593882085220457,6.593882085220457,4.739359076479242
2022-06-28,134.9856414794922,145.02005138301593,-10.034409903523738,10.034409903523738,7.433686867390428
2022-06-29,136.74363708496094,146.8718550775784,-10.128217992617465,10.128217992617465,7.406719763000487
2022-06-30,134.2784881591797,144.03022847848638,-9.751740319306691,9.751740319306691,7.262325077525854
2022-07-01,136.4490203857422,146.71239180969837,-10.263371423956187,10.263371423956187,7.521762629692448
2022-07-05,139.03204345703125,141.5027556141497,-2.4707121571184416,2.4707121571184416,1.7770810927353098
2022-07-06,140.36776733398438,143.18080995926948,-2.8130426252851066,2.8130426252851066,2.004051698415839
2022-07-07,143.73648071289062,149.47750275927456,-5.741022046383932,5.741022046383932,3.9941301038610053
2022-07-08,144.41419982910156,150.51010849177192,-6.095908662670354,6.095908662670354,4.221128303092215
2022-07-11,142.2829132080078,153.69357753573695,-11.410664327729137,11.410664327729137,8.01970108037325
2022-07-12,143.25526428222656,153.91418221603635,-10.65891793380979,10.65891793380979,7.440506976979709
2022-07-13,142.89187622070312,154.91030780360825,-12.018431582905123,12.018431582905123,8.41085714651972
2022-07-14,145.8186492919922,156.13967575901574,-10.321026467023557,10.321026467023557,7.077987978311598
2022-07-15,147.48829650878906,158.2631520272464,-10.774855518457343,10.774855518457343,7.305566457481766
2022-07-18,144.44366455078125,158.20973544173535,-13.766070890954097,13.766070890954097,9.530408227848882
2022-07-19,148.303466796875,156.2657078722284,-7.962241075353404,7.962241075353404,5.368883983176839
2022-07-20,150.30703735351562,156.3062820676771,-5.9992447141614775,5.9992447141614775,3.991326567133057
2022-07-21,152.5758056640625,160.68242344578084,-8.106617781718342,8.106617781718342,5.31317383279449
2022-07-22,151.33827209472656,161.87298411175493,-10.534712017028369,10.534712017028369,6.961036274046012
2022-07-25,150.21865844726562,162.29177315883044,-12.073114711564813,12.073114711564813,8.03702738152404
2022-07-26,148.8927764892578,157.30161039277868,-8.408833903520872,8.408833903520872,5.647576801099914
2022-07-27,153.99008178710938,162.8026891164959,-8.812607329386537,8.812607329386537,5.722840865536996
2022-07-28,154.5400848388672,160.61889024595052,-6.078805407083337,6.078805407083337,3.933481344611313
2022-07-29,159.60789489746094,166.5130840104357,-6.905189112974767,6.905189112974767,4.326345584227498
2022-08-01,158.62579345703125,168.48133112093274,-9.855537663901487,9.855537663901487,6.213073831886721
2022-08-02,157.15257263183594,168.5809997035392,-11.428427071703254,11.428427071703254,7.272185800277561
2022-08-03,163.16331481933594,168.02577103586827,-4.862456216532337,4.862456216532337,2.980116101414301
2022-08-04,162.8489990234375,172.1495896159347,-9.300590592497201,9.300590592497201,5.711174553279658
2022-08-05,162.62281799316406,175.9903584714052,-13.367540478241125,13.367540478241125,8.219966080530616
2022-08-08,162.15072631835938,173.68219742930796,-11.531471110948587,11.531471110948587,7.111575367419706
2022-08-09,162.1998748779297,174.2992570336969,-12.099382155767216,12.099382155767216,7.459550856542345
2022-08-10,166.4486541748047,175.5814059194026,-9.132751744597925,9.132751744597925,5.48682822932692
2022-08-11,165.7109832763672,177.24115554915667,-11.530172272789486,11.530172272789486,6.9580012409677465
2022-08-12,169.26148986816406,175.66647597974858,-6.40498611158452,6.40498611158452,3.7840775929440857
2022-08-15,170.33346557617188,177.55716238046463,-7.223696804292757,7.223696804292757,4.240914596469813
2022-08-16,170.17611694335938,184.42135522589317,-14.24523828253379,14.24523828253379,8.370879849888166
2022-08-17,171.67105102539062,182.53113209931527,-10.860081073924647,10.860081073924647,6.326099251479745
2022-08-18,171.27761840820312,182.82448159312227,-11.546863184919147,11.546863184919147,6.741606575471932
2022-08-19,168.69100952148438,184.33739486871534,-15.64638534723096,15.64638534723096,9.275174410073257
2022-08-22,164.80618286132812,181.74145439628612,-16.93527153495799,16.93527153495799,10.275871475773293
2022-08-23,164.47178649902344,176.89026309786388,-12.418476598840442,12.418476598840442,7.550520890653899
2022-08-24,164.76686096191406,178.3558793160964,-13.589018354182343,13.589018354182343,8.247422008800333
2022-08-25,167.22561645507812,173.35584773352025,-6.130231278442125,6.130231278442125,3.6658446285882826
2022-08-26,160.9213104248047,176.86813367740407,-15.946823252599387,15.946823252599387,9.909702581033244
2022-08-29,158.71829223632812,180.30842897498198,-21.590136738653854,21.590136738653854,13.602803076098253
2022-08-30,156.28903198242188,175.64874227669267,-19.359710294270798,19.359710294270798,12.38712022763582
2022-08-31,154.6268768310547,171.5910210649422,-16.96414423388751,16.96414423388751,10.971019127821183
2022-09-01,155.35467529296875,169.64737057903608,-14.292695286067328,14.292695286067328,9.200041942164972
2022-09-02,153.2401123046875,166.4719711241287,-13.231858819441186,13.231858819441186,8.634722737041765
2022-09-06,151.9812469482422,165.80260463739683,-13.821357689154638,13.821357689154638,9.09412046991663
2022-09-07,153.38766479492188,165.26764151981592,-11.87997672489405,11.87997672489405,7.74506655458735
2022-09-08,151.9124298095703,168.1241036651461,-16.211673855575782,16.211673855575782,10.671723094613068
2022-09-09,154.77444458007812,164.7560037164003,-9.981559136322176,9.981559136322176,6.449100278410534
