Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-07-20,535.5291137695312,404.90593950831317,130.62317426121808,130.62317426121808,24.391423529110444
2021-07-21,539.216064453125,432.17906260475183,107.03700184837317,107.03700184837317,19.850484602481288
2021-07-22,544.746337890625,436.70712363666235,108.03921425396265,108.03921425396265,19.832939983096303
2021-07-23,539.216064453125,467.06334676737015,72.15271768575485,72.15271768575485,13.381040076936953
2021-07-26,534.6072387695312,492.31794552381143,42.28929324571982,42.28929324571982,7.910348042247647
2021-07-27,534.6072387695312,398.9868221685774,135.62041660095383,135.62041660095383,25.368234241104183
2021-07-28,533.685546875,368.7439095806194,164.9416372943806,164.9416372943806,30.90614656143448
2021-07-29,537.37255859375,485.1092750445041,52.2632835492459,52.2632835492459,9.725707558646771
2021-07-30,534.6072387695312,479.16513412131917,55.44210464821208,55.44210464821208,10.370623633121646
2021-08-02,543.82470703125,458.9931404739759,84.83156655727407,84.83156655727407,15.59906445228855
2021-08-03,547.5115356445312,473.33262655700673,74.17890908752452,74.17890908752452,13.548373734299682
2021-08-04,549.3551025390625,434.3982452238283,114.95685731523417,114.95685731523417,20.92578311986463
2021-08-05,549.3551025390625,395.30993195439214,154.04517058467036,154.04517058467036,28.041092159277213
2021-08-06,544.746337890625,343.1091267828738,201.63721110775123,201.63721110775123,37.014881437943004
2021-08-09,548.4334106445312,443.0698561119416,105.36355453258966,105.36355453258966,19.211731540710485
2021-08-10,544.746337890625,432.95583354568043,111.79050434494457,111.79050434494457,20.521570604369998
2021-08-11,543.82470703125,381.04313502060313,162.78157201064687,162.78157201064687,29.932728304911844
2021-08-12,540.1375732421875,432.97817363492595,107.15939960726155,107.15939960726155,19.83927890149077
2021-08-13,535.5291137695312,403.5594962916239,131.96961747790738,131.96961747790738,24.642846501656575
2021-08-16,538.2943725585938,397.6685556410266,140.62581691756714,140.62581691756714,26.124333466306098
2021-08-17,538.2943725585938,478.15204797208025,60.142324586513496,60.142324586513496,11.17275744508493
2021-08-18,529.0768432617188,429.9818846381454,99.09495862357335,99.09495862357335,18.729785641847492
2021-08-19,515.2509155273438,488.78951962644396,26.461395900899788,26.461395900899788,5.135632970941419
2021-08-20,508.7986755371094,501.8401234434541,6.958552093655271,6.958552093655271,1.3676435156419244
2021-08-23,521.7030639648438,477.01897608825993,44.68408787658382,44.68408787658382,8.565042255453376
2021-08-24,527.2335205078125,405.6348771650614,121.59864334275107,121.59864334275107,23.06352661826805
2021-08-25,539.216064453125,403.3354245256178,135.88063992750722,135.88063992750722,25.199664640058135
2021-08-26,547.5115356445312,454.85432027630713,92.65721536822412,92.65721536822412,16.923335735592847
2021-08-27,552.1203002929688,459.01008003113657,93.11022026183218,93.11022026183218,16.864118238801503
2021-08-30,557.6506958007812,342.0459766948977,215.60471910588353,215.60471910588353,38.66304134997575
2021-08-31,565.9462890625,328.5772006217626,237.3690884407374,237.3690884407374,41.94198160287321
2021-09-01,565.024658203125,327.0819744233188,237.9426837798062,237.9426837798062,42.11191145825469
2021-09-02,559.4942626953125,317.10569896889956,242.38856372641294,242.38856372641294,43.32279701291809
2021-09-03,571.4768066406249,288.9704362721782,282.5063703684467,282.5063703684467,49.43444197309337
2021-09-06,581.6159057617188,304.72419088789593,276.8917148738228,276.8917148738228,47.607314746867004
2021-09-07,574.2421264648438,320.7938263150627,253.44830014978106,253.44830014978106,44.13613848048079
2021-09-08,570.5551757812501,246.44406377268297,324.11111200856715,324.11111200856715,56.806269711736135
2021-09-09,570.5551757812501,387.6313480963454,182.92382768490472,182.92382768490472,32.060672735889334
2021-09-10,573.3204345703125,324.5676577573554,248.7527768129571,248.7527768129571,43.38808837319575
2021-09-13,566.8681030273438,385.0041401836015,181.86396284374223,181.86396284374223,32.082236039124915
2021-09-14,565.024658203125,444.9958669892676,120.0287912138574,120.0287912138574,21.24310673370778
2021-09-15,559.4942626953125,350.57556365228197,208.91869904303053,208.91869904303053,37.34063295601706
2021-09-16,555.5589599609375,350.51287051894883,205.04608944198867,205.04608944198867,36.90806992950053
2021-09-17,555.5589599609375,441.3999847563555,114.15897520458202,114.15897520458202,20.548489617125206
2021-09-22,542.595947265625,479.46370639515453,63.13224087047047,63.13224087047047,11.635221602487276
2021-09-23,544.4478149414062,411.2990960991265,133.14871884227978,133.14871884227978,24.455735735960168
2021-09-24,553.7072143554688,480.8191393174261,72.88807503804264,72.88807503804264,13.163649153982304
2021-09-27,557.4109497070312,453.8016190438866,103.60933066314465,103.60933066314465,18.58760232779792
2021-09-28,550.0033569335938,360.07538471084035,189.9279722227534,189.9279722227534,34.532147818451385
2021-09-29,537.0403442382812,494.9675606131559,42.07278362512534,42.07278362512534,7.834194223303627
2021-09-30,537.0403442382812,508.43497816735044,28.605366070930813,28.605366070930813,5.326483639046455
2021-10-01,531.4848022460938,513.9105810025753,17.574221243518423,17.574221243518423,3.306627239245313
2021-10-04,529.633056640625,485.972655760856,43.660400879768986,43.660400879768986,8.243518853732375
2021-10-05,529.633056640625,461.4907020730052,68.1423545676198,68.1423545676198,12.865955724107462
2021-10-06,528.7071533203125,456.54659880849385,72.16055451181865,72.16055451181865,13.648492186770323
2021-10-07,537.0403442382812,486.77837489550666,50.26196934277459,50.26196934277459,9.359067690540897
2021-10-08,532.41064453125,549.8903010428076,-17.47965651155755,17.47965651155755,3.283115522032275
2021-10-12,532.41064453125,520.0740975769099,12.336546954340065,12.336546954340065,2.3171112525748847
2021-10-13,528.7071533203125,530.2626541946779,-1.555500874365407,1.555500874365407,0.2942084033848925
2021-10-14,530.5589599609375,543.9546802137193,-13.395720252781757,13.395720252781757,2.5248315952986675
2021-10-15,555.5589599609375,496.79857579567215,58.76038416526535,58.76038416526535,10.576804335834474
2021-10-18,546.2996826171875,513.3627121172194,32.93697049996808,32.93697049996808,6.029102990171101
2021-10-19,555.5589599609375,406.39591612122103,149.16304383971647,149.16304383971647,26.84918336124116
2021-10-20,553.7072143554688,441.3096851764021,112.39752917906662,112.39752917906662,20.29909061414354
2021-10-21,551.8551635742188,331.30978599751666,220.5453775767021,220.5453775767021,39.96435879086253
2021-10-22,555.5589599609375,420.075564523248,135.48339543768952,135.48339543768952,24.386861737810086
2021-10-25,549.0774536132812,433.3213925435748,115.75606106970645,115.75606106970645,21.081918463043316
2021-10-26,554.6329956054688,478.21779358007007,76.41520202539868,76.41520202539868,13.777615581990307
2021-10-27,554.6329956054688,407.26231576855207,147.37067983691668,147.37067983691668,26.570846127904545
2021-10-28,550.9293823242188,397.7070637828492,153.22231854136953,153.22231854136953,27.811607704596717
2021-10-29,546.2996826171875,377.9545338232165,168.34514879397102,168.34514879397102,30.815531136220102
2021-11-01,546.2996826171875,382.1171029445877,164.1825796725998,164.1825796725998,30.0535740540872
2021-11-02,548.151611328125,388.7217188786499,159.42989244947512,159.42989244947512,29.08499932403555
2021-11-03,548.151611328125,393.2263664236334,154.9252449044916,154.9252449044916,28.263210707183877
2021-11-04,543.5219116210938,373.55414002804537,169.96777159304838,169.96777159304838,31.2715583233999
2021-11-05,555.5589599609375,439.66480386058765,115.89415610034985,115.89415610034985,20.860820264423168
2021-11-08,557.4109497070312,399.58976977246357,157.82117993456768,157.82117993456768,28.31325434448618
2021-11-09,565.7442626953125,419.25719942216256,146.48706327314994,146.48706327314994,25.89280580155739
2021-11-10,566.670166015625,378.3089227764881,188.3612432391369,188.3612432391369,33.24001412736155
2021-11-11,561.114501953125,316.11205138079845,245.00245057232655,245.00245057232655,43.6635392098267
2021-11-12,559.2626342773438,392.12532875186935,167.1373055254744,167.1373055254744,29.88529811962896
2021-11-15,562.966552734375,327.93227310542784,235.03427962894716,235.03427962894716,41.749243980369044
2021-11-16,564.8182373046875,363.09783777610664,201.72039952858086,201.72039952858086,35.714214982007405
2021-11-17,564.8182373046875,348.96519878066215,215.85303852402535,215.85303852402535,38.216371970224614
2021-11-18,567.5962524414062,405.9305982263054,161.66565421510086,161.66565421510086,28.482509093343573
2021-11-19,572.2257690429688,329.8850686092742,242.34070043369456,242.34070043369456,42.35053951502437
2021-11-22,569.4478759765625,312.8943070248604,256.5535689517021,256.5535689517021,45.053038175220344
2021-11-23,566.670166015625,324.7526511390206,241.9175148766044,241.9175148766044,42.69106252365047
2021-11-24,558.336669921875,309.780648700347,248.556021221528,248.556021221528,44.51723030412943
2021-11-25,558.336669921875,350.2380471688159,208.0986227530591,208.0986227530591,37.271172388189584
2021-11-26,551.8551635742188,374.63478314386157,177.22038043035718,177.22038043035718,32.113567495236985
2021-11-29,549.0774536132812,374.8707629153964,174.20669069788482,174.20669069788482,31.727161541872324
2021-11-30,551.8551635742188,364.176770164368,187.67839340985074,187.67839340985074,34.00863230024122
2021-12-01,555.5589599609375,425.9498675097825,129.609092451155,129.609092451155,23.329493679710982
2021-12-02,569.4478759765625,373.54679396266283,195.90108201389967,195.90108201389967,34.401933922036896
2021-12-03,562.966552734375,318.6670062121086,244.29954652226638,244.29954652226638,43.395037473484585
2021-12-06,555.5589599609375,354.35726108695917,201.20169887397833,201.20169887397833,36.2160838677006
2021-12-07,562.0406494140625,301.8469484027255,260.193701011337,260.193701011337,46.29446309312211
2021-12-08,557.4109497070312,326.06519846954984,231.3457512374814,231.3457512374814,41.503625172608125
2021-12-09,562.966552734375,381.61327690784947,181.35327582652553,181.35327582652553,32.213863318464966
2021-12-10,560.1885986328125,397.4345214027894,162.75407723002309,162.75407723002309,29.053443363045613
2021-12-13,556.48486328125,342.6863087274087,213.7985545538413,213.7985545538413,38.41947349532606
2021-12-14,554.6329956054688,327.5209940750385,227.11200153043023,227.11200153043023,40.94815911240584
2021-12-15,555.5589599609375,377.49961446834004,178.05934549259746,178.05934549259746,32.0504857855442
2021-12-16,562.7680053710938,372.1228648508427,190.64514052025106,190.64514052025106,33.876328913641444
2021-12-17,564.62841796875,383.80961628251725,180.81880168623275,180.81880168623275,32.02438912598982
2021-12-20,556.2567138671875,430.0195877317069,126.2371261354806,126.2371261354806,22.69404089666792
2021-12-21,555.3265380859375,389.10448578312526,166.22205230281224,166.22205230281224,29.932308453281443
2021-12-22,558.1168823242188,422.4056089966134,135.71127332760534,135.71127332760534,24.315923353267884
2021-12-23,563.6981811523438,426.7705471246186,136.92763402772516,136.92763402772516,24.290948348956874
2021-12-24,561.8377685546875,488.0949306955026,73.74283785918487,73.74283785918487,13.125290250402058
2021-12-27,563.6981811523438,382.26492993153215,181.4332512208116,181.4332512208116,32.18624031213219
2021-12-28,572.0699462890625,361.2548810443841,210.8150652446784,210.8150652446784,36.85127432619143
2021-12-29,573.000244140625,344.6096025668535,228.39064157377152,228.39064157377152,39.85873372816926
2021-12-30,572.0699462890625,365.97732768767264,206.09261860138986,206.09261860138986,36.025772711586015
2022-01-03,586.9531860351562,357.4363358799228,229.51685015523344,229.51685015523344,39.10309299206807
2022-01-04,610.2078857421875,370.0788473159105,240.12903842627702,240.12903842627702,39.35200511776595
2022-01-05,604.6268920898438,313.8545786538034,290.77231343604035,290.77231343604035,48.091197603039035
2022-01-06,599.0457153320312,304.33820379037616,294.7075115416551,294.7075115416551,49.19616383172167
2022-01-07,589.7437133789062,261.53595131490533,328.2077620640009,328.2077620640009,55.65260885674414
2022-01-10,598.115478515625,253.53090361514387,344.58457490048113,344.58457490048113,57.61171333596901
2022-01-11,605.5570678710938,253.34695008748258,352.21011778361117,352.21011778361117,58.16299346019472
2022-01-12,613.9287719726562,297.5277303072153,316.40104166544097,316.40104166544097,51.537092918579354
2022-01-13,614.8587646484375,302.0710872560867,312.7876773923508,312.7876773923508,50.871467624145495
2022-01-14,625.091064453125,275.6538646359072,349.4371998172178,349.4371998172178,55.90180690279596
2022-01-17,635.3233642578125,255.99411648836622,379.3292477694463,379.3292477694463,59.706484777650246
2022-01-18,615.7891235351561,234.5122590046974,381.27686453045874,381.27686453045874,61.916790985460004
2022-01-19,608.3474731445312,236.65606898032843,371.6914041642028,371.6914041642028,61.09853670352903
2022-01-20,605.5570678710938,278.65884144517213,326.8982264259216,326.8982264259216,53.98305853735146
2022-01-21,596.2550659179688,280.0391805480215,316.2158853699473,316.2158853699473,53.03366016406332
2022-01-24,607.4173583984375,315.54585087566375,291.87150752277375,291.87150752277375,48.05122927213411
2022-01-25,596.2550659179688,439.35325018354206,156.9018157344267,156.9018157344267,26.314546358254816
2022-01-26,591.6040649414062,431.90192474086825,159.702140200538,159.702140200538,26.99476722093775
2022-02-07,590.6738891601562,497.9534846135748,92.72040454658145,92.72040454658145,15.697393476866742
2022-02-08,584.1624755859375,474.0011855941725,110.16128999176499,110.16128999176499,18.857988076222966
2022-02-09,588.8134155273438,496.2937769922851,92.51963853505868,92.51963853505868,15.71289581644428
2022-02-10,603.696533203125,309.55761678834483,294.13891641478017,294.13891641478017,48.72297590548058
2022-02-11,604.6268920898438,392.50635138511234,212.1205407047314,212.1205407047314,35.08288226670732
2022-02-14,592.5343627929688,499.7807429042059,92.75361988876284,92.75361988876284,15.653711533548801
2022-02-15,588.8134155273438,441.5388891250727,147.27452640227102,147.27452640227102,25.012087448851915
2022-02-16,600.9060668945312,495.30725743566245,105.5988094588688,105.5988094588688,17.57326398859659
2022-02-17,599.9758911132812,501.4861034706355,98.48978764264575,98.48978764264575,16.4156242111485
2022-02-18,592.5343627929688,457.70885369177904,134.8255091011897,134.8255091011897,22.7540405362613
2022-02-21,587.88330078125,487.0577601857858,100.82554059546419,100.82554059546419,17.150604628754564
2022-02-22,583.2323608398438,513.5730980627868,69.65926277705694,69.65926277705694,11.943655300050377
2022-02-23,581.3718872070312,513.9716304957087,67.40025671132253,67.40025671132253,11.593311990904843
2022-02-24,561.8377685546875,544.0246187814023,17.813149773285204,17.813149773285204,3.170514830127752
2022-02-25,561.8377685546875,558.2829627084498,3.554805846237741,3.554805846237741,0.6327103739185037
2022-03-01,561.8377685546875,541.7346254590266,20.103143095660926,20.103143095660926,3.5781046096946665
2022-03-02,559.0472412109375,530.7082148635191,28.33902634741844,28.33902634741844,5.069164868076984
2022-03-03,559.9774780273438,523.7558851680169,36.22159285932685,36.22159285932685,6.468401726963409
2022-03-04,553.4661254882812,531.5395949114923,21.92653057678899,21.92653057678899,3.9616752619584217
2022-03-07,535.792236328125,562.1046609786004,-26.31242465047535,26.31242465047535,4.910938021573223
2022-03-08,523.6998291015625,561.1766080519401,-37.47677895037759,37.47677895037759,7.156156421641609
2022-03-09,528.350830078125,566.4528943551877,-38.10206427706271,38.10206427706271,7.2115083592144105
2022-03-10,546.0245361328125,565.3187490736859,-19.29421294087342,19.29421294087342,3.5335798419469535
2022-03-11,534.8621826171875,559.7436221471826,-24.881439529995077,24.881439529995077,4.651934711152174
2022-03-14,532.071533203125,561.3852161825976,-29.31368297947256,29.31368297947256,5.509349993411824
2022-03-15,519.0487670898438,554.3219575454514,-35.27319045560762,35.27319045560762,6.79573725863452
2022-03-16,521.61962890625,555.7750696567364,-34.15544075048638,34.15544075048638,6.547959251860341
2022-03-17,544.0548095703125,553.9588472360178,-9.904037665705346,9.904037665705346,1.820411747398654
2022-03-18,543.1199951171875,557.1095377805418,-13.989542663354314,13.989542663354314,2.575773823303233
2022-03-21,547.7940063476562,557.796311034615,-10.002304686958723,10.002304686958723,1.8259244480690398
2022-03-22,544.9895629882812,541.7293255579743,3.2602374303069155,3.2602374303069155,0.5982201590119294
2022-03-23,551.533203125,544.6504096296972,6.882793495302849,6.882793495302849,1.2479381941657874
2022-03-24,552.468017578125,542.5136102826732,9.954407295451801,9.954407295451801,1.80180697863549
2022-03-25,559.01171875,481.72039084572725,77.29132790427275,77.29132790427275,13.82642354566431
2022-03-28,545.9243774414062,510.73060682755386,35.193770613852394,35.193770613852394,6.4466384114949555
2022-03-29,550.598388671875,518.322010667659,32.276378004215985,32.276378004215985,5.862054569769337
2022-03-30,560.8812866210938,522.0223479124488,38.85893870864493,38.85893870864493,6.92819311957118
2022-03-31,558.0768432617188,522.4285953912063,35.64824787051248,35.64824787051248,6.387695225296184
2022-04-01,550.598388671875,480.45747138612705,70.14091728574795,70.14091728574795,12.739034245076205
2022-04-06,540.3155517578125,473.32662223872603,66.98892951908647,66.98892951908647,12.398112418039958
2022-04-07,529.0980834960938,456.57843175848484,72.51965173760891,72.51965173760891,13.706277531459687
2022-04-08,530.0327758789062,534.0507752436051,-4.0179993646988805,4.0179993646988805,0.7580662078936891
2022-04-11,521.61962890625,544.0991863765867,-22.47955747033666,22.47955747033666,4.309568931957673
2022-04-12,520.6846923828125,535.1686182978196,-14.483925915007148,14.483925915007148,2.7817076489658783
2022-04-13,535.6416625976562,530.3332971795894,5.308365418066842,5.308365418066842,0.9910292250836705
2022-04-14,535.6416625976562,522.7617847402689,12.879877857387328,12.879877857387328,2.40456983777641
2022-04-15,525.3587036132812,510.3545822022652,15.004121411016058,15.004121411016058,2.855976556174209
2022-04-18,524.4239501953125,526.7603923657962,-2.3364421704836786,2.3364421704836786,0.4455254512333984
2022-04-19,528.1632080078125,487.29826835378935,40.864939654023146,40.864939654023146,7.737180294735463
2022-04-20,532.8370971679688,541.470703804096,-8.633606636127297,8.633606636127297,1.6203088489924875
2022-04-21,528.1632080078125,526.1482537942625,2.014954213550027,2.014954213550027,0.38150219155746684
2022-04-22,521.61962890625,547.6127524248013,-25.99312351855133,25.99312351855133,4.983156706172006
2022-04-25,511.336669921875,550.4491051670434,-39.1124352451684,39.1124352451684,7.649057371759437
2022-04-26,510.4019470214844,502.9374377670106,7.464509254473796,7.464509254473796,1.4624766417984671
2022-04-27,491.7058715820313,517.7602882434767,-26.054416661445373,26.054416661445373,5.298780870282675
2022-04-28,496.3798828125,560.1829101483227,-63.80302733582266,63.80302733582266,12.853669043619014
2022-04-29,502.9236145019531,515.4280298873932,-12.504415385440097,12.504415385440097,2.486344849371064
2022-05-03,496.3798828125,528.034783763117,-31.654900950617048,31.654900950617048,6.3771522671828755
2022-05-04,499.1842956542969,533.5735493431607,-34.389253688863846,34.389253688863846,6.889089658517551
2022-05-05,506.6626892089844,486.49600421792593,20.166684991058446,20.166684991058446,3.98029802086734
2022-05-06,493.575439453125,560.3186949550281,-66.74325550190315,66.74325550190315,13.522402082213366
2022-05-09,486.0970153808594,563.3404771467435,-77.24346176588415,77.24346176588415,15.890544340282261
2022-05-10,484.2275085449219,573.2554179867702,-89.02790944184835,89.02790944184835,18.385553871024907
2022-05-11,487.0318603515625,566.0508062924459,-79.01894594088344,79.01894594088344,16.224594810664716
2022-05-12,472.0750732421875,570.2416862776658,-98.16661303547835,98.16661303547835,20.794703766346963
2022-05-13,477.6838684082031,566.8802408071215,-89.19637239891836,89.19637239891836,18.672678375376055
2022-05-16,486.0970153808594,557.3946254960038,-71.29761011514438,71.29761011514438,14.667362246460689
2022-05-17,495.445068359375,562.5106065642599,-67.06553820488489,67.06553820488489,13.536422600181858
2022-05-18,502.9236145019531,556.2880195737671,-53.36440507181396,53.36440507181396,10.610837020381496
2022-05-19,487.96673583984375,554.5502558148282,-66.58351997498448,66.58351997498448,13.645094037073452
2022-05-20,495.445068359375,560.1651319992234,-64.72006363984838,64.72006363984838,13.063015008740214
2022-05-23,493.575439453125,546.6929176991398,-53.1174782460148,53.1174782460148,10.761774999353342
2022-05-24,486.0970153808594,559.8704172483058,-73.77340186744641,73.77340186744641,15.176682747094135
2022-05-25,489.8363952636719,555.5835352579497,-65.74713999427786,65.74713999427786,13.422265195073372
2022-05-26,480.4881896972656,557.5709646088621,-77.08277491159652,77.08277491159652,16.042595128126454
2022-05-27,495.445068359375,540.6387870572821,-45.193718697907116,45.193718697907116,9.121842477423852
2022-05-30,511.336669921875,531.8592661585039,-20.522596236628942,20.522596236628942,4.01351935893127
2022-05-31,523.4891967773438,536.1927738606487,-12.703577083304936,12.703577083304936,2.426712367993367
2022-06-01,513.206298828125,512.1561795795737,1.0501192485512547,1.0501192485512547,0.20461932188851487
2022-06-02,504.7931213378906,434.6989642930266,70.094157044864,70.094157044864,13.885719531813006
2022-06-06,504.7931213378906,441.50433913720053,63.28878220069009,63.28878220069009,12.537568268155308
2022-06-07,500.1192321777343,355.2751167356455,144.84411544208882,144.84411544208882,28.961916703617902
2022-06-08,508.5323181152344,449.33722391195806,59.19509420327631,59.19509420327631,11.6403799905324
2022-06-09,505.7278442382813,468.41270828400593,37.31513595427538,37.31513595427538,7.378501377648843
2022-06-10,495.445068359375,478.80604905319115,16.639019306183854,16.639019306183854,3.3583984116105094
2022-06-13,482.3578796386719,458.66796806384673,23.689911574825146,23.689911574825146,4.911272848402716
2022-06-14,479.5534973144531,536.400576943045,-56.84707962859193,56.84707962859193,11.854168501937986
2022-06-15,475.8142700195313,522.9476502575503,-47.133380238019015,47.133380238019015,9.905835786741806
2022-06-16,477.4591064453125,474.76957061571466,2.689535829597844,2.689535829597844,0.5633018185832632
2022-06-17,470.8798828125,533.9209612115028,-63.0410783990028,63.0410783990028,13.387931975871897
2022-06-20,468.0602722167968,536.718235569404,-68.65796335260717,68.65796335260717,14.668615865951143
2022-06-21,474.6393432617187,540.6750477727091,-66.03570451099046,66.03570451099046,13.912817268200628
2022-06-22,464.7706909179687,536.2676098052534,-71.49691888728472,71.49691888728472,15.38326755202036
2022-06-23,456.3117980957031,556.4097831232584,-100.0979850275553,100.0979850275553,21.936313162466504
2022-06-24,457.2516174316406,554.3220917201616,-97.07047428852093,97.07047428852093,21.22911556524631
2022-06-27,468.53021240234375,565.3887211850465,-96.85850878270276,96.85850878270276,20.672841626598643
2022-06-28,467.59033203124994,565.3593369235164,-97.76900489226642,97.76900489226642,20.909115992101466
2022-06-29,461.4810791015625,545.7559421542524,-84.27486305268985,84.27486305268985,18.26182412868604
2022-06-30,447.3829040527344,508.37657862474316,-60.993674572008786,60.993674572008786,13.63343883270499
2022-07-01,426.23553466796875,569.4641773758312,-143.2286427078625,143.2286427078625,33.60316798068831
2022-07-04,413.5472106933594,563.8564124510758,-150.30920175771644,150.30920175771644,36.34632222659798
2022-07-05,419.1864929199219,556.2542410904784,-137.06774817055657,137.06774817055657,32.69851259180265
2022-07-06,409.3177490234375,568.0876790240609,-158.7699300006234,158.7699300006234,38.788918970511645
2022-07-07,429.9950866699219,559.2116194213058,-129.21653275138397,129.21653275138397,30.050699823594673
2022-07-08,438.9239501953125,557.4719101290693,-118.54795993375683,118.54795993375683,27.00876994317702
2022-07-11,434.2245788574219,556.3755350284841,-122.15095617106226,122.15095617106226,28.130824950646254
2022-07-12,422.4760437011719,557.0034055847868,-134.52736188361496,134.52736188361496,31.842601228951484
2022-07-13,442.2135925292968,553.4205382987625,-111.20694576946568,111.20694576946568,25.14779003815858
2022-07-14,446.4429626464844,562.6353890447303,-116.19242639824597,116.19242639824597,26.0262645220041
2022-07-15,462.890869140625,547.9237694030062,-85.03290026238119,85.03290026238119,18.369967076742753
2022-07-18,465.7104797363281,529.6192529156715,-63.90877317934337,63.90877317934337,13.722854855129452
2022-07-19,461.4810791015625,537.9681065384389,-76.48702743687636,76.48702743687636,16.574249931500038
2022-07-20,465.2406311035156,499.144318710129,-33.9036876066134,33.9036876066134,7.287344513783419
2022-07-21,470.8798828125,451.49877849301083,19.381104319489168,19.381104319489168,4.115933813890823
2022-07-22,472.7596130371094,433.4330929898024,39.326520047306985,39.326520047306985,8.318502461465558
2022-07-25,469.4700622558594,454.26723883190016,15.202823423959217,15.202823423959217,3.238294546601725
2022-07-26,465.2406311035156,409.7091257834545,55.531505320061115,55.531505320061115,11.936082450138668
2022-07-27,471.81976318359375,435.8101321554095,36.00963102818423,36.00963102818423,7.632073481875794
2022-07-28,470.8798828125,435.46161334570843,35.41826946679157,35.41826946679157,7.521720667963808
2022-07-29,478.3989562988281,410.3074779035169,68.09147839531124,68.09147839531124,14.233199612747155
2022-08-01,473.6995544433594,389.77643273172316,83.92312171163621,83.92312171163621,17.71652958598486
2022-08-02,462.42095947265625,393.66605694890404,68.75490252375221,68.75490252375221,14.86846586758527
2022-08-03,470.8798828125,420.633764861288,50.246117951212,50.246117951212,10.670686896008156
2022-08-04,469.94000244140625,408.4969243643036,61.443078077102655,61.443078077102655,13.074664373727918
2022-08-05,484.97808837890625,397.84647130672965,87.1316170721766,87.1316170721766,17.966093553509566
2022-08-08,481.2185974121093,395.4222697304931,85.79632768161622,85.79632768161622,17.828971727819855
2022-08-09,479.3387756347656,408.90236679479995,70.43640883996568,70.43640883996568,14.694494253399402
2022-08-10,469.94000244140625,358.28398461150573,111.65601782990052,111.65601782990052,23.759632559439794
2022-08-11,483.0982971191406,316.49597554214915,166.60232157699147,166.60232157699147,34.48621586341555
2022-08-12,485.91796875,396.16116985947247,89.75679889052753,89.75679889052753,18.471594932252138
2022-08-15,491.5572509765625,383.8203502593319,107.73690071723058,107.73690071723058,21.917467498077347
2022-08-16,493.4369812011719,432.14957771218906,61.28740348898282,61.28740348898282,12.420512816001573
2022-08-17,495.3167419433594,367.88774075493984,127.42900118841953,127.42900118841953,25.72677044762427
2022-08-18,488.7375793457031,342.82843328917033,145.9091460565328,145.9091460565328,29.854292410227284
2022-08-19,487.7977294921875,437.9431410668708,49.854588425316706,49.854588425316706,10.220340401587533
2022-08-22,481.2185974121093,402.13499693728545,79.08360047482387,79.08360047482387,16.43402829818269
2022-08-23,473.6995544433594,350.19782829943847,123.5017261439209,123.5017261439209,26.071742095904398
2022-08-24,472.7596130371094,457.2610455965423,15.498567440567058,15.498567440567058,3.2783188354438586
2022-08-25,477.4591064453125,484.40998999870635,-6.950883553393851,6.950883553393851,1.455807096264902
2022-08-26,481.2185974121093,416.5966155502606,64.62198186184872,64.62198186184872,13.428820542134472
2022-08-29,468.53021240234375,502.0842543286326,-33.554041926288846,33.554041926288846,7.161553521648842
2022-08-30,466.1805114746094,503.29786458224044,-37.11735310763106,37.11735310763106,7.962013038730957
2022-08-31,474.6393432617187,484.53017699535303,-9.890833733634338,9.890833733634338,2.083863016003812
2022-09-01,461.0110778808594,484.02091688285236,-23.009839001992987,23.009839001992987,4.991168348440316
2022-09-02,455.8418273925781,503.85364977549716,-48.011822382919036,48.011822382919036,10.532561844433486
2022-09-05,456.78167724609375,514.8543659140046,-58.072688667910825,58.072688667910825,12.713445297987255
2022-09-06,459.6012878417969,528.6062338537877,-69.0049460119908,69.0049460119908,15.014088915204162
2022-09-07,444.09326171875,520.6783533842204,-76.58509166547037,76.58509166547037,17.245272168523172
2022-09-08,446.4429626464844,566.3122792589156,-119.86931661243125,119.86931661243125,26.849861380243034
2022-09-12,457.2516174316406,559.8146005688695,-102.56298313722891,102.56298313722891,22.430316094521444
2022-09-13,463.3608093261719,562.7678530273588,-99.40704370118692,99.40704370118692,21.45348542656133
2022-09-14,451.1424255371094,464.6607473194731,-13.518321782363728,13.518321782363728,2.9964643130757294
2022-09-15,450.4334411621094,554.4319808078017,-103.99853964569229,103.99853964569229,23.08854763922015
2022-09-16,446.1795654296875,556.4622118912625,-110.28264646157504,110.28264646157504,24.71709934886165
2022-09-19,441.453125,572.0448266641415,-130.5917016641415,130.5917016641415,29.582235183892173
2022-09-20,450.4334411621094,555.8592642873764,-105.42582312526702,105.42582312526702,23.40541653685181
2022-09-21,445.2342529296875,555.5908142359772,-110.35656130628968,110.35656130628968,24.786179540350293
2022-09-22,439.08990478515625,559.4932521379806,-120.40334735282431,120.40334735282431,27.42111491079187
2022-09-23,430.109619140625,571.7029495025945,-141.5933303619695,141.5933303619695,32.92028916834695
2022-09-26,422.0745849609375,563.9799873591546,-141.90540239821712,141.90540239821712,33.620930388725085
2022-09-27,423.4924621582031,571.0416694434562,-147.54920728525303,147.54920728525303,34.841046882703054
2022-09-28,414.03955078125006,563.915482867234,-149.87593208598395,149.87593208598395,36.198457805101825
2022-09-29,411.20361328125,568.7906203307111,-157.58700704946114,157.58700704946114,38.32335173126913
