Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-05-03,539.7416381835938,164.4075830304516,375.3340551531421,375.3340551531421,69.53957756830904
2021-05-04,542.495361328125,244.65668891465384,297.83867241347116,297.83867241347116,54.90160721085415
2021-05-05,536.9878540039062,170.36259210516138,366.62526189874484,366.62526189874484,68.27440493581031
2021-05-06,538.82373046875,199.40788638778153,339.41584408096844,339.41584408096844,62.99199995993002
2021-05-07,549.8388061523438,227.63131025501275,322.207495897331,322.207495897331,58.60035564824375
2021-05-10,540.6596069335938,174.16215993405112,366.4974469995426,366.4974469995426,67.78709603962655
2021-05-11,524.136962890625,220.66222549257645,303.47473739804855,303.47473739804855,57.89989237247832
2021-05-12,514.0396728515625,199.36433830840767,314.6753345431548,314.6753345431548,61.2161572661382
2021-05-13,502.1067199707031,184.3590102260923,317.7477097446108,317.7477097446108,63.28290323681601
2021-05-14,511.2858581542969,150.9749502698721,360.31090788442475,360.31090788442475,70.47151845449427
2021-05-17,503.9425048828125,142.80123238053116,361.14127250228137,361.14127250228137,71.66318955101072
2021-05-18,525.0548706054688,162.99021170759167,362.06465889787705,362.06465889787705,68.95748981060989
2021-05-19,520.465087890625,293.35072063266057,227.11436725796443,227.11436725796443,43.636811102629075
2021-05-20,520.465087890625,155.23033474701262,365.23475314361235,365.23475314361235,70.17468830116151
2021-05-21,525.97265625,122.07646827795065,403.89618797204935,403.89618797204935,76.79033941644174
2021-05-24,521.3831176757812,314.70246219112914,206.6806554846521,206.6806554846521,39.64084153817484
2021-05-25,535.1520385742188,122.38924629922667,412.7627922749921,412.7627922749921,77.13000465712459
2021-05-26,536.9878540039062,140.40047783489916,396.5873761690071,396.5873761690071,73.85406824604308
2021-05-27,534.2340087890625,352.5336422853418,181.70036650372072,181.70036650372072,34.01138143855299
2021-05-28,541.5775756835938,102.95708152143484,438.62049416215893,438.62049416215893,80.9894120170172
2021-05-31,548.0029296875,160.15520909837082,387.84772058912915,387.84772058912915,70.77475312226895
2021-06-01,548.9208984375,334.77951045917894,214.14138797832106,214.14138797832106,39.011338170558496
2021-06-02,546.1671142578125,92.0049513033727,454.1621629544398,454.1621629544398,83.15443224215386
2021-06-03,547.0850830078125,156.9284582650117,390.1566247428008,390.1566247428008,71.31552967917958
2021-06-04,546.1671142578125,333.30316935119345,212.86394490661905,212.86394490661905,38.97414167747545
2021-06-07,543.4134521484375,113.91614689482958,429.4973052536079,429.4973052536079,79.03692916609792
2021-06-08,540.6596069335938,133.83447486665193,406.8251320669418,406.8251320669418,75.24607476676354
2021-06-09,537.9057006835938,292.24582543797874,245.659875245615,245.659875245615,45.66969171983488
2021-06-10,549.8388061523438,109.19001883293038,440.6487873194134,440.6487873194134,80.1414491645253
2021-06-11,552.5927124023438,176.52892634840984,376.0637860539339,376.0637860539339,68.0544237398703
2021-06-15,559.0180053710938,245.19612156510698,313.8218838059868,313.8218838059868,56.138063674292916
2021-06-16,555.3463745117188,99.34587192436413,456.0005025873546,456.0005025873546,82.11100738494733
2021-06-17,558.5723876953125,205.92425729214003,352.64813040317244,352.64813040317244,63.13382798211883
2021-06-18,555.8071899414062,246.36193207821202,309.44525786319423,309.44525786319423,55.67492890759767
2021-06-21,537.37255859375,108.52427327171876,428.84828532203124,428.84828532203124,79.80464920729932
2021-06-22,532.763916015625,206.83307291972775,325.9308430958972,325.9308430958972,61.17734953474931
2021-06-23,548.4334106445312,237.97322856652022,310.46018207801103,310.46018207801103,56.60854646203105
2021-06-24,543.82470703125,173.73220546118816,370.0925015700618,370.0925015700618,68.0536387525319
2021-06-25,544.746337890625,185.4242903375925,359.32204755303246,359.32204755303246,65.96135165302896
2021-06-28,543.82470703125,203.15526864032935,340.6694383909206,340.6694383909206,62.643244042853794
2021-06-29,548.4334106445312,108.46034321527611,439.97306742925514,439.97306742925514,80.22360762306383
2021-06-30,548.4334106445312,162.93672631374486,385.49668433078637,385.49668433078637,70.29051783656689
2021-07-01,546.5899047851562,123.10858207827744,423.4813227068788,423.4813227068788,77.47697478484042
2021-07-02,541.981201171875,116.58897420903577,425.39222696283923,425.39222696283923,78.48837303638089
2021-07-05,544.746337890625,192.1160611318381,352.63027675878686,352.63027675878686,64.732932051319
2021-07-06,545.668212890625,134.06936027570686,411.59885261491814,411.59885261491814,75.43024183771173
2021-07-07,547.5115356445312,129.3189969067808,418.19253873775045,418.19253873775045,76.3805895423653
2021-07-08,541.981201171875,186.91012430632347,355.0710768655515,355.0710768655515,65.51354107814343
2021-07-09,538.2943725585938,109.09622651755257,429.1981460410412,429.1981460410412,79.73298030239442
2021-07-12,546.5899047851562,120.48248110689258,426.1074236782637,426.1074236782637,77.95742657298992
2021-07-13,559.4942626953125,131.60030241667215,427.89396027864035,427.89396027864035,76.4787038596786
2021-07-14,565.024658203125,188.0260469849985,376.9986112181265,376.9986112181265,66.72250595523504
2021-07-15,565.9462890625,110.58539388923964,455.36089517326036,455.36089517326036,80.46009029011812
2021-07-16,542.9028930664062,100.75132266281622,442.15157040359003,442.15157040359003,81.44210982303743
2021-07-19,536.4508666992188,109.02273232004967,427.4281343791691,427.4281343791691,79.67703305414224
2021-07-20,535.5291137695312,123.12916531741149,412.39994845211976,412.39994845211976,77.00794183705183
2021-07-21,539.216064453125,163.09244445083195,376.123620002293,376.123620002293,69.75378606046522
2021-07-22,544.746337890625,152.94599353430337,391.8003443563216,391.8003443563216,71.92344713568095
2021-07-23,539.216064453125,236.76131226862844,302.45475218449656,302.45475218449656,56.091569247152776
2021-07-26,534.6072387695312,130.5963443406854,404.01089442884586,404.01089442884586,75.57153460150109
2021-07-27,534.6072387695312,138.5024298057673,396.10480896376396,396.10480896376396,74.09267593821797
2021-07-28,533.685546875,186.06750712637242,347.61803974862755,347.61803974862755,65.13536703103686
2021-07-29,537.37255859375,115.41479454838304,421.95776404536696,421.95776404536696,78.52238773591044
2021-07-30,534.6072387695312,126.5457524008815,408.06148636864975,408.06148636864975,76.3292108254757
2021-08-02,543.82470703125,125.28620408087465,418.53850295037535,418.53850295037535,76.9620242587332
2021-08-03,547.5115356445312,110.37251732561447,437.1390183189168,437.1390183189168,79.8410608471137
2021-08-04,549.3551025390625,189.32122707647838,360.0338754625841,360.0338754625841,65.53755008346054
2021-08-05,549.3551025390625,131.1232316557364,418.2318708833261,418.2318708833261,76.13142554793824
2021-08-06,544.746337890625,112.27646484903471,432.4698730415903,432.4698730415903,79.38922080985559
2021-08-09,548.4334106445312,156.4639118746796,391.9694987698516,391.9694987698516,71.47075491064635
2021-08-10,544.746337890625,318.2615973252898,226.4847405653352,226.4847405653352,41.576184145144104
2021-08-11,543.82470703125,128.8597210667831,414.9649859644669,414.9649859644669,76.30491601416367
2021-08-12,540.1375732421875,197.70728063764406,342.4302926045434,342.4302926045434,63.396865829773354
2021-08-13,535.5291137695312,293.5945663965799,241.93454737295133,241.93454737295133,45.176731040820606
2021-08-16,538.2943725585938,115.5132033123831,422.78116924621065,422.78116924621065,78.54088595365923
2021-08-17,538.2943725585938,144.66330481549514,393.6310677430986,393.6310677430986,73.12561449827372
2021-08-18,529.0768432617188,181.1172653688702,347.95957789284853,347.95957789284853,65.76730437637453
2021-08-19,515.2509155273438,114.52472145062404,400.7261940767197,400.7261940767197,77.77301931944916
2021-08-20,508.7986755371094,174.16368617137945,334.6349893657299,334.6349893657299,65.76962666274142
2021-08-23,521.7030639648438,228.09961353722997,293.6034504276138,293.6034504276138,56.277885009201135
2021-08-24,527.2335205078125,124.70248539014165,402.53103511767085,402.53103511767085,76.34776990847763
2021-08-25,539.216064453125,118.47538258205924,420.74068187106576,420.74068187106576,78.02821718558822
2021-08-26,547.5115356445312,122.84551159416463,424.6660240503666,424.6660240503666,77.56293637730377
2021-08-27,552.1203002929688,122.96542185547156,429.1548784374972,429.1548784374972,77.7285092052904
2021-08-30,557.6506958007812,124.97556446904218,432.67513133173907,432.67513133173907,77.58891624987962
2021-08-31,565.9462890625,108.62985618975392,457.3164328727461,457.3164328727461,80.8056244401388
2021-09-01,565.024658203125,106.89661453784421,458.12804366528076,458.12804366528076,81.08107089028755
2021-09-02,559.4942626953125,126.64402699017137,432.85023570514113,432.85023570514113,77.36455305545488
2021-09-03,571.4768066406249,105.68718256857068,465.7896240720542,465.7896240720542,81.50630413334825
2021-09-06,581.6159057617188,101.21062156409224,480.40528419762654,480.40528419762654,82.59837453524577
2021-09-07,574.2421264648438,255.92047134431436,318.3216551205294,318.3216551205294,55.43335127295257
2021-09-08,570.5551757812501,113.83143233718761,456.7237434440625,456.7237434440625,80.04900539525902
2021-09-09,570.5551757812501,89.8709696252626,480.6842061559875,480.6842061559875,84.24850506312487
2021-09-10,573.3204345703125,315.21096757088503,258.10946699942747,258.10946699942747,45.0201059365472
2021-09-13,566.8681030273438,112.24063600845608,454.62746701888767,454.62746701888767,80.1998674102427
2021-09-14,565.024658203125,153.8718325782456,411.15282562487937,411.15282562487937,72.76723584638158
2021-09-15,559.4942626953125,148.41626370443495,411.0779989908775,411.0779989908775,73.47313929736238
2021-09-16,555.5589599609375,95.27818109493126,460.28077886600624,460.28077886600624,82.85003249670739
2021-09-17,555.5589599609375,194.78549214869278,360.7734678122447,360.7734678122447,64.9388262656427
2021-09-22,542.595947265625,287.1409305551515,255.4550167104735,255.4550167104735,47.080155684505485
2021-09-23,544.4478149414062,103.36212981372003,441.08568512768625,441.08568512768625,81.01523654294694
2021-09-24,553.7072143554688,111.16819851475952,442.5390158407092,442.5390158407092,79.92292756305108
2021-09-27,557.4109497070312,289.8481904543585,267.5627592526728,267.5627592526728,48.00098731345351
2021-09-28,550.0033569335938,113.41384709541967,436.5895098381741,436.5895098381741,79.37942638609876
2021-09-29,537.0403442382812,191.63421458981176,345.40612964846946,345.40612964846946,64.3166073748856
2021-09-30,537.0403442382812,213.38165414044963,323.6586900978316,323.6586900978316,60.267109085984494
2021-10-01,531.4848022460938,122.00098242459347,409.4838198215003,409.4838198215003,77.04525474500711
2021-10-04,529.633056640625,209.49870511510036,320.1343515255246,320.1343515255246,60.44455637948355
2021-10-05,529.633056640625,181.282937592269,348.35011904835596,348.35011904835596,65.77197451720315
2021-10-06,528.7071533203125,124.8172425039856,403.8899108163269,403.8899108163269,76.39198907748347
2021-10-07,537.0403442382812,213.1049188006966,323.9354254375846,323.9354254375846,60.31863879743392
2021-10-08,532.41064453125,183.38926250824258,349.0213820230074,349.0213820230074,65.55492186492555
2021-10-12,532.41064453125,127.39693160452612,405.0137129267239,405.0137129267239,76.07167833455131
2021-10-13,528.7071533203125,137.9441414155737,390.7630119047388,390.7630119047388,73.90915924831425
2021-10-14,530.5589599609375,174.83104602207297,355.7279139388645,355.7279139388645,67.04776297907684
2021-10-15,555.5589599609375,173.83070647030146,381.728253490636,381.728253490636,68.71066457419319
2021-10-18,546.2996826171875,121.13229761422963,425.1673850029579,425.1673850029579,77.8267677121988
2021-10-19,555.5589599609375,245.36905599469446,310.18990396624304,310.18990396624304,55.833840568074564
2021-10-20,553.7072143554688,210.5263827640717,343.180831591397,343.180831591397,61.978753878233185
2021-10-21,551.8551635742188,102.78707797067293,449.0680856035458,449.0680856035458,81.37426543135912
2021-10-22,555.5589599609375,262.28003394206553,293.27892601887197,293.27892601887197,52.78988319070456
2021-10-25,549.0774536132812,131.9515131064963,417.12594050678496,417.12594050678496,75.96850640320945
2021-10-26,554.6329956054688,162.10246150950272,392.530534095966,392.530534095966,70.77302237806056
2021-10-27,554.6329956054688,261.55134786289887,293.0816477425699,293.0816477425699,52.842447179440775
2021-10-28,550.9293823242188,121.3116808158253,429.61770150839345,429.61770150839345,77.98053893875748
2021-10-29,546.2996826171875,170.6384049937819,375.66127762340557,375.66127762340557,68.76468897505207
2021-11-01,546.2996826171875,160.47733741976273,385.82234519742474,385.82234519742474,70.62466947610966
2021-11-02,548.151611328125,113.45781447076286,434.69379685736214,434.69379685736214,79.3017456984457
2021-11-03,548.151611328125,120.192714048413,427.958897279712,427.958897279712,78.07308934891276
2021-11-04,543.5219116210938,114.31679257943688,429.20511904165687,429.20511904165687,78.96739944881362
2021-11-05,555.5589599609375,115.66629246374254,439.89266749719496,439.89266749719496,79.18019493882787
2021-11-08,557.4109497070312,193.51527693922637,363.89567276780485,363.89567276780485,65.28319419614276
2021-11-09,565.7442626953125,129.38370685372638,436.3605558415861,436.3605558415861,77.13035458153513
2021-11-10,566.670166015625,114.79708353341704,451.87308248220796,451.87308248220796,79.74181624196328
2021-11-11,561.114501953125,151.1983260045691,409.91617594855586,409.91617594855586,73.05392651976047
2021-11-12,559.2626342773438,294.308375854755,264.95425842258874,264.95425842258874,47.375641100169645
2021-11-15,562.966552734375,110.73129211472519,452.2352606196498,452.2352606196498,80.3307511650747
2021-11-16,564.8182373046875,222.1289395651063,342.6892977395812,342.6892977395812,60.67249162755339
2021-11-17,564.8182373046875,282.72230577123423,282.09593153345327,282.09593153345327,49.944550813305
2021-11-18,567.5962524414062,109.41130228074047,458.1849501606658,458.1849501606658,80.72374477278017
2021-11-19,572.2257690429688,109.46503505920919,462.76073398375956,462.76073398375956,80.87030662001008
2021-11-22,569.4478759765625,111.20332713106939,458.2445488454931,458.2445488454931,80.47172852469357
2021-11-23,566.670166015625,113.52092690006532,453.1492391155597,453.1492391155597,79.96701896303199
2021-11-24,558.336669921875,219.7163944168169,338.6202755050581,338.6202755050581,60.64804512167172
2021-11-25,558.336669921875,232.59953142367954,325.73713849819546,325.73713849819546,58.340631387111664
2021-11-26,551.8551635742188,116.91415500508435,434.9410085691344,434.9410085691344,78.81434065999083
2021-11-29,549.0774536132812,117.39439983650789,431.68305377677336,431.68305377677336,78.6197012709268
2021-11-30,551.8551635742188,138.3347072250785,413.52045634914026,413.52045634914026,74.93278737683245
2021-12-01,555.5589599609375,208.3215232953073,347.2374366656302,347.2374366656302,62.502355589773074
2021-12-02,569.4478759765625,119.34233989302948,450.105536083533,450.105536083533,79.04244709169107
2021-12-03,562.966552734375,108.52706158991475,454.43949114446025,454.43949114446025,80.72228961688934
2021-12-06,555.5589599609375,217.87442722358193,337.68453273735554,337.68453273735554,60.78284341973331
2021-12-07,562.0406494140625,185.5545068938254,376.4861425202371,376.4861425202371,66.98557175761765
2021-12-08,557.4109497070312,112.85032589152894,444.5606238155023,444.5606238155023,79.75455524315736
2021-12-09,562.966552734375,191.6077486282281,371.35880410614686,371.35880410614686,65.96463010145568
2021-12-10,560.1885986328125,132.98972347021703,427.19887516259547,427.19887516259547,76.25983038662521
2021-12-13,556.48486328125,106.20265245437702,450.282210826873,450.282210826873,80.91544631992952
2021-12-14,554.6329956054688,188.69085751619852,365.9421380892702,365.9421380892702,65.97915035505363
2021-12-15,555.5589599609375,191.43063801078617,364.1283219501513,364.1283219501513,65.54269630999272
2021-12-16,562.7680053710938,164.08589916278717,398.68210620830655,398.68210620830655,70.84306542007704
2021-12-17,564.62841796875,284.2621282889752,280.3662896797748,280.3662896797748,49.655008631763906
2021-12-20,556.2567138671875,162.75790496874808,393.4988088984394,393.4988088984394,70.7405050741359
2021-12-21,555.3265380859375,110.43493372360786,444.89160436232964,444.89160436232964,80.11351409492376
2021-12-22,558.1168823242188,303.5163836905035,254.60049863371523,254.60049863371523,45.61777410736231
2021-12-23,563.6981811523438,112.92230643058258,450.77587472176117,450.77587472176117,79.96759432508006
2021-12-24,561.8377685546875,153.89868429212103,407.93908426256644,407.93908426256644,72.60798527517626
2021-12-27,563.6981811523438,274.539912648288,289.15826850405574,289.15826850405574,51.29664742095531
2021-12-28,572.0699462890625,118.52117389486898,453.5487723941935,453.5487723941935,79.28204852156642
2021-12-29,573.000244140625,194.20694757022122,378.79329657040375,378.79329657040375,66.10700439377837
2021-12-30,572.0699462890625,349.53134897028053,222.53859731878197,222.53859731878197,38.90059227238883
2022-01-03,586.9531860351562,104.902348566152,482.05083746900425,482.05083746900425,82.12764645256244
2022-01-04,610.2078857421875,135.37599134010895,474.83189440207855,474.83189440207855,77.8147751769132
2022-01-05,604.6268920898438,256.53007736819336,348.0968147216504,348.0968147216504,57.57216876650689
2022-01-06,599.0457153320312,106.09091846447188,492.95479686755937,492.95479686755937,82.2900129741068
2022-01-07,589.7437133789062,81.29556200435076,508.4481513745555,508.4481513745555,86.21510324568412
2022-01-10,598.115478515625,262.51294446710494,335.60253404852006,335.60253404852006,56.10998981022908
2022-01-11,605.5570678710938,144.90537276450456,460.65169510658916,460.65169510658916,76.07073214850976
2022-01-12,613.9287719726562,162.2894507399819,451.6393212326743,451.6393212326743,73.56542678094094
2022-01-13,614.8587646484375,233.86840488604412,380.9903597623934,380.9903597623934,61.96388206001018
2022-01-14,625.091064453125,86.67543118385987,538.4156332692651,538.4156332692651,86.13395133720398
2022-01-17,635.3233642578125,161.20313874266046,474.120225515152,474.120225515152,74.62659996284276
2022-01-18,615.7891235351561,236.81399261421416,378.975130920942,378.975130920942,61.543004973082446
2022-01-19,608.3474731445312,134.49045921769772,473.85701392683353,473.85701392683353,77.89249316307337
2022-01-20,605.5570678710938,158.75480249042968,446.80226538066404,446.80226538066404,73.78367607060542
2022-01-21,596.2550659179688,266.6545655618488,329.60050035611994,329.60050035611994,55.278440250848206
2022-01-24,607.4173583984375,133.1096756611209,474.3076827373166,474.3076827373166,78.08596118950437
2022-01-25,596.2550659179688,135.13261938063494,461.1224465373338,461.1224465373338,77.336440878269
2022-01-26,591.6040649414062,241.00673427353786,350.5973306678684,350.5973306678684,59.26215714940909
2022-02-07,590.6738891601562,184.21862993556303,406.4552592245932,406.4552592245932,68.81212572346944
2022-02-08,584.1624755859375,178.63115893572282,405.53131665021465,405.53131665021465,69.4209802236015
2022-02-09,588.8134155273438,222.77453795499196,366.0388775723518,366.0388775723518,62.16551252395054
2022-02-10,603.696533203125,159.65147530674582,444.04505789637915,444.04505789637915,73.5543494908512
2022-02-11,604.6268920898438,175.66026250284446,428.96662958699926,428.96662958699926,70.9473288732347
2022-02-14,592.5343627929688,230.84080286627454,361.6935599266942,361.6935599266942,61.04178637367396
2022-02-15,588.8134155273438,151.80766367902774,437.005751848316,437.005751848316,74.21803585384205
2022-02-16,600.9060668945312,174.02222409724934,426.8838427972819,426.8838427972819,71.04002876912323
2022-02-17,599.9758911132812,227.8943430024883,372.08154811079294,372.08154811079294,62.01608324967517
2022-02-18,592.5343627929688,158.0185690838152,434.5157937091535,434.5157937091535,73.33174597014438
2022-02-21,587.88330078125,163.56181274481125,424.3214880364387,424.3214880364387,72.17784337002757
2022-02-22,583.2323608398438,210.64583179981238,372.58652904003134,372.58652904003134,63.88303428559994
2022-02-23,581.3718872070312,186.24086085192923,395.131026355102,395.131026355102,67.96527920422004
2022-02-24,561.8377685546875,187.3639367198409,374.4738318348466,374.4738318348466,66.65159460499966
2022-02-25,561.8377685546875,206.44636463314075,355.3914039215467,355.3914039215467,63.255164357458824
2022-03-01,561.8377685546875,197.71138973814342,364.12637881654405,364.12637881654405,64.80987914950063
2022-03-02,559.0472412109375,215.29283871230038,343.7544024986371,343.7544024986371,61.48932990958684
2022-03-03,559.9774780273438,179.28722295300278,380.69025507434094,380.69025507434094,67.98313682461205
2022-03-04,553.4661254882812,186.1559953477383,367.3101301405429,367.3101301405429,66.36542206020161
2022-03-07,535.792236328125,227.5467634157585,308.2454729123665,308.2454729123665,57.53078376514467
2022-03-08,523.6998291015625,294.5137470205293,229.1860820810332,229.1860820810332,43.762871275748786
2022-03-09,528.350830078125,192.2058994862252,336.14493059189977,336.14493059189977,63.62153922275383
2022-03-10,546.0245361328125,222.90854494678752,323.115991186025,323.115991186025,59.1760937108203
2022-03-11,534.8621826171875,182.81015607317212,352.05202654401535,352.05202654401535,65.82107278950896
2022-03-14,532.071533203125,197.12145708114505,334.9500761219799,334.9500761219799,62.95207603112052
2022-03-15,519.0487670898438,219.01474454175218,300.03402254809157,300.03402254809157,57.804592086846775
2022-03-16,521.61962890625,191.74574731765162,329.87388158859835,329.87388158859835,63.240312156252486
2022-03-17,544.0548095703125,215.35432427324187,328.7004852970706,328.7004852970706,60.41679616005491
2022-03-18,543.1199951171875,192.68941482620946,350.430580290978,350.430580290978,64.5217600974839
2022-03-21,547.7940063476562,169.1249813502695,378.6690249973867,378.6690249973867,69.12617162829365
2022-03-22,544.9895629882812,219.39311722446905,325.5964457638122,325.5964457638122,59.74361123147113
2022-03-23,551.533203125,171.93639436825626,379.5968087567437,379.5968087567437,68.82574006531961
2022-03-24,552.468017578125,209.26275888724305,343.2052586908819,343.2052586908819,62.12219490920104
2022-03-25,559.01171875,206.15344446897186,352.8582742810281,352.8582742810281,63.1218027182061
2022-03-28,545.9243774414062,148.49774968311314,397.4266277582931,397.4266277582931,72.7988425101879
2022-03-29,550.598388671875,197.3827120137107,353.2156766581643,353.2156766581643,64.15123689522102
2022-03-30,560.8812866210938,204.31464715326499,356.56663946782874,356.56663946782874,63.572568380001805
2022-03-31,558.0768432617188,165.46972680810129,392.60711645361744,392.60711645361744,70.35001025288882
2022-04-01,550.598388671875,199.98155036117018,350.6168383107048,350.6168383107048,63.67923436108206
2022-04-06,540.3155517578125,155.16247588733742,385.15307587047505,385.15307587047505,71.28298910098992
2022-04-07,529.0980834960938,188.08359954974773,341.014483946346,341.014483946346,64.45203537556637
2022-04-08,530.0327758789062,224.8961755597652,305.13660031914105,305.13660031914105,57.56938329203513
2022-04-11,521.61962890625,162.41935701719748,359.2002718890525,359.2002718890525,68.86249136027261
2022-04-12,520.6846923828125,173.50794920495557,347.1767431778569,347.1767431778569,66.67696367048354
2022-04-13,535.6416625976562,230.72316518912135,304.9184974085349,304.9184974085349,56.925836562039876
2022-04-14,535.6416625976562,180.10420437738944,355.5374582202668,355.5374582202668,66.37599033952041
2022-04-15,525.3587036132812,185.21065065530317,340.14805295797805,340.14805295797805,64.74586803616799
2022-04-18,524.4239501953125,212.5879939578767,311.83595623743577,311.83595623743577,59.46256957206053
2022-04-19,528.1632080078125,167.81609028059276,360.3471177272197,360.3471177272197,68.22647095893312
2022-04-20,532.8370971679688,241.5942014702366,291.24289569773214,291.24289569773214,54.65889992376456
2022-04-21,528.1632080078125,209.32624029699852,318.83696771081395,318.83696771081395,60.36712949268851
2022-04-22,521.61962890625,162.5803918271756,359.0392370790744,359.0392370790744,68.83161928394456
2022-04-25,511.336669921875,229.0719441182507,282.2647258036243,282.2647258036243,55.20134627675937
2022-04-26,510.4019470214844,191.77562634842556,318.6263206730588,318.6263206730588,62.426548827339566
2022-04-27,491.7058715820313,201.08829884403642,290.6175727379949,290.6175727379949,59.103945983592176
2022-04-28,496.3798828125,207.81727796259972,288.56260484990025,288.56260484990025,58.13342055985383
2022-04-29,502.9236145019531,201.3108863023111,301.612728199642,301.612728199642,59.971876345144395
2022-05-03,496.3798828125,153.93434960727163,342.44553320522834,342.44553320522834,68.9886002762489
2022-05-04,499.1842956542969,135.68817815406823,363.49611750022865,363.49611750022865,72.81801944986724
2022-05-05,506.6626892089844,154.71356923666107,351.9491199723233,351.9491199723233,69.46418741072011
2022-05-06,493.575439453125,153.9303998392406,339.64503961388436,339.64503961388436,68.81319702418875
2022-05-09,486.0970153808594,174.88918560117926,311.2078297796801,311.2078297796801,64.02175284615711
2022-05-10,484.2275085449219,163.60711348133688,320.62039506358497,320.62039506358497,66.21275937565636
2022-05-11,487.0318603515625,129.95538336422044,357.07647698734206,357.07647698734206,73.31686200766978
2022-05-12,472.0750732421875,137.5605946205954,334.5144786215921,334.5144786215921,70.8604409726961
2022-05-13,477.6838684082031,178.54828089442648,299.1355875137766,299.1355875137766,62.62208278261373
2022-05-16,486.0970153808594,137.68885725761123,348.40815812324814,348.40815812324814,71.67461372916858
2022-05-17,495.445068359375,130.2607650045976,365.1843033547774,365.1843033547774,73.70833351193802
2022-05-18,502.9236145019531,136.7955807386466,366.1280337633065,366.1280337633065,72.79992889693284
2022-05-19,487.96673583984375,234.42989250448363,253.53684333536012,253.53684333536012,51.95781284127814
2022-05-20,495.445068359375,124.21962415186954,371.22544420750546,371.22544420750546,74.9276696681607
2022-05-23,493.575439453125,125.15489735512153,368.42054209800347,368.42054209800347,74.64320803851354
2022-05-24,486.0970153808594,180.29503435894762,305.80198102191173,305.80198102191173,62.90966028300223
2022-05-25,489.8363952636719,131.6579052969377,358.17848996673416,358.17848996673416,73.12206553658224
2022-05-26,480.4881896972656,127.10184787315552,353.3863418241101,353.3863418241101,73.54735233903736
2022-05-27,495.445068359375,136.25869321472726,359.18637514464774,359.18637514464774,72.49771934032232
2022-05-30,511.336669921875,147.48694450394734,363.84972541792763,363.84972541792763,71.15658759101292
2022-05-31,523.4891967773438,167.27354645404725,356.2156503232965,356.2156503232965,68.04641863025992
2022-06-01,513.206298828125,228.18655874942874,285.01974007869626,285.01974007869626,55.53706973774899
2022-06-02,504.7931213378906,123.2998565135631,381.4932648243275,381.4932648243275,75.57418053027895
2022-06-06,504.7931213378906,121.0414235987983,383.7516977390923,383.7516977390923,76.02157825011695
2022-06-07,500.1192321777343,192.99379854217963,307.1254336355547,307.1254336355547,61.41044252551505
2022-06-08,508.5323181152344,125.02844607669317,383.5038720385412,383.5038720385412,75.41386424758917
2022-06-09,505.7278442382813,138.90229979283134,366.82554444544996,366.82554444544996,72.53417992002326
2022-06-10,495.445068359375,154.06588275284818,341.3791856065268,341.3791856065268,68.90353894064896
2022-06-13,482.3578796386719,122.34230611546099,360.0155735232109,360.0155735232109,74.63661084854547
2022-06-14,479.5534973144531,128.48447213903768,351.06902517541545,351.06902517541545,73.20747886136513
2022-06-15,475.8142700195313,150.02040622387003,325.7938637956613,325.7938637956613,68.47080559023337
2022-06-16,477.4591064453125,148.01655724279894,329.44254920251353,329.44254920251353,68.99911317122348
2022-06-17,470.8798828125,130.5891492218518,340.2907335906482,340.2907335906482,72.26699334831189
2022-06-20,468.0602722167968,130.0636371975802,337.9966350192166,337.9966350192166,72.21220323152376
2022-06-21,474.6393432617187,135.64619404865994,338.99314921305876,338.99314921305876,71.42120728625231
2022-06-22,464.7706909179687,136.2813938985064,328.4892970194623,328.4892970194623,70.67771342695104
2022-06-23,456.3117980957031,130.3910318763468,325.9207662193563,325.9207662193563,71.42501411962185
2022-06-24,457.2516174316406,130.72335747571265,326.528259955928,326.528259955928,71.41106723471441
2022-06-27,468.53021240234375,142.19621345455656,326.3339989477872,326.3339989477872,69.65057755284145
2022-06-28,467.59033203124994,140.08063048358036,327.5097015476696,327.5097015476696,70.04201736270747
2022-06-29,461.4810791015625,131.34422998228735,330.13684911927515,330.13684911927515,71.538544930597
2022-06-30,447.3829040527344,132.29638823422397,315.0865158185104,315.0865158185104,70.42882348972597
2022-07-01,426.23553466796875,139.83779522294708,286.39773944502167,286.39773944502167,67.19236575808287
2022-07-04,413.5472106933594,155.03491766755005,258.5122930258093,258.5122930258093,62.51095070678478
2022-07-05,419.1864929199219,148.4422348967748,270.74425802314704,270.74425802314704,64.5880205102095
2022-07-06,409.3177490234375,148.19059022782605,261.1271587956114,261.1271587956114,63.79570869296931
2022-07-07,429.9950866699219,152.1683336859198,277.82675298400204,277.82675298400204,64.61161106179588
2022-07-08,438.9239501953125,154.01124010212604,284.91271009318643,284.91271009318643,64.91163445658546
2022-07-11,434.2245788574219,208.62589862535808,225.5986802320638,225.5986802320638,51.9543782679652
2022-07-12,422.4760437011719,256.66869661565147,165.8073470855204,165.8073470855204,39.246567836826316
2022-07-13,442.2135925292968,152.9217582272765,289.29183430202033,289.29183430202033,65.41902808716912
2022-07-14,446.4429626464844,186.35246905304356,260.0904935934408,260.0904935934408,58.25839252827316
2022-07-15,462.890869140625,160.02252708183832,302.86834205878665,302.86834205878665,65.42975077928705
2022-07-18,465.7104797363281,134.5681086382566,331.1423710980715,331.1423710980715,71.10477120582615
