Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-12-10,175.76292419433594,88.39648297202655,87.36644122230939,87.36644122230939,49.706979798373666
2021-12-13,172.129150390625,87.24843040168253,84.88071998894247,84.88071998894247,49.31222851929297
2021-12-14,170.74813842773438,66.44180843975187,104.30632998798251,104.30632998798251,61.08782851072079
2021-12-15,175.6160125732422,85.23087153001484,90.38514104322735,90.38514104322735,51.46748278750005
2021-12-16,168.7206268310547,70.31334731704965,98.40727951400504,98.40727951400504,58.3255772351672
2021-12-17,167.62367248535156,79.74079287362451,87.88287961172705,87.88287961172705,52.42868045347654
2021-12-20,166.26219177246094,86.64059318478803,79.6215985876729,79.6215985876729,47.88917897620374
2021-12-21,169.43565368652344,170.55976205959064,-1.1241083730672017,1.1241083730672017,0.6634426394971975
2021-12-22,172.0311737060547,67.90472581678421,104.12644788927048,104.12644788927048,60.527662310314
2021-12-23,172.65805053710938,133.32326284759438,39.334787689515,39.334787689515,22.781901896350192
2021-12-27,176.6248321533203,115.96510273665375,60.659729416666565,60.659729416666565,34.34382848500629
2021-12-28,175.60621643066406,70.56104814752257,105.04516828314149,105.04516828314149,59.81859322424231
2021-12-29,175.69435119628906,172.98930092588466,2.7050502704043993,2.7050502704043993,1.5396341726332827
2021-12-30,174.5386199951172,95.9824946330616,78.55612536205558,78.55612536205558,45.0078758295747
2021-12-31,173.9215545654297,76.50660069844002,97.41495386698966,97.41495386698966,56.01085737210446
2022-01-03,178.2703094482422,95.30040426825622,82.96990517998597,82.96990517998597,46.54162851726855
2022-01-04,176.0078125,84.46248827661509,91.54532422338491,91.54532422338491,52.01207998842944
2022-01-05,171.32598876953125,80.85412681814978,90.47186195138147,90.47186195138147,52.806852364403845
2022-01-06,168.4660186767578,108.9802215913271,59.48579708543072,59.48579708543072,35.31026467691885
2022-01-07,168.6325225830078,92.91359436084417,75.71892822216364,75.71892822216364,44.90173488621787
2022-01-10,168.65208435058594,149.69680380769682,18.955280542889113,18.955280542889113,11.239280330200828
2022-01-11,171.4827423095703,90.97975343546807,80.50298887410224,80.50298887410224,46.94524229661181
2022-01-12,171.92343139648438,64.36265026843523,107.56078112804914,107.56078112804914,62.563188888427824
2022-01-13,168.65208435058594,113.94243707564918,54.709647274936756,54.709647274936756,32.439354358176175
2022-01-14,169.51400756835938,124.1456405634742,45.36836700488517,45.36836700488517,26.763786459705763
2022-01-18,166.31118774414062,91.29288904450118,75.01829869963944,75.01829869963944,45.10718714549163
2022-01-19,162.81454467773438,114.76786230403648,48.04668237369789,48.04668237369789,29.510067708507677
2022-01-20,161.1298828125,70.93797014108941,90.19191267141059,90.19191267141059,55.97466534271802
2022-01-21,159.07301330566406,122.47879098820748,36.594222317456584,36.594222317456584,23.004670344139125
2022-01-24,158.29925537109375,88.28412821970664,70.0151271513871,70.0151271513871,44.22959980907922
2022-01-25,156.49708557128906,78.616954457362,77.88013111392706,77.88013111392706,49.764588797054856
2022-01-26,156.40890502929688,143.01557192538826,13.393333103908617,13.393333103908617,8.563024657323647
2022-01-27,155.94857788085938,106.10903163793046,49.83954624292892,49.83954624292892,31.958961678384156
2022-01-28,166.83029174804688,106.40226261974863,60.42802912829825,60.42802912829825,36.22125723999742
2022-01-31,171.18887329101562,77.35996782164841,93.82890546936721,93.82890546936721,54.81016590947536
2022-02-01,171.02236938476562,79.45267945496039,91.56968992980524,91.56968992980524,53.54252210352204
2022-02-02,172.22708129882812,65.36521321176406,106.86186808706407,106.86186808706407,62.047076035417426
2022-02-03,169.34750366210938,63.33658962986647,106.01091403224291,106.01091403224291,62.599631963728974
2022-02-04,169.06309509277344,147.27824346109537,21.784851631678066,21.784851631678066,12.885633981634856
2022-02-07,168.34716796875,93.38153894874142,74.96562902000858,74.96562902000858,44.53037727009718
2022-02-08,171.45599365234375,58.85795423560438,112.59803941673937,112.59803941673937,65.67168462191592
2022-02-09,172.87803649902344,71.60240221955905,101.27563427946438,101.27563427946438,58.582128956581755
2022-02-10,168.79830932617188,71.37314077716644,97.42516854900543,97.42516854900543,57.71691016214452
2022-02-11,165.38543701171875,70.10440529383288,95.28103171788587,95.28103171788587,57.611500407460014
2022-02-14,165.620849609375,72.35284168046815,93.26800792890685,93.26800792890685,56.314170678923624
2022-02-15,169.4553680419922,83.3424584047209,86.11290963727129,86.11290963727129,50.8174575006275
2022-02-16,169.22000122070312,67.89670470990382,101.32329651079931,101.32329651079931,59.876666930553704
2022-02-17,165.620849609375,135.65091372494567,29.969935884429333,29.969935884429333,18.09550908301395
2022-02-18,164.07135009765625,120.3464370946317,43.724913003024554,43.724913003024554,26.649937955041647
2022-02-22,161.1488494873047,85.53310942298413,75.61574006432056,75.61574006432056,46.92291648677118
2022-02-23,156.9808807373047,69.14851452646894,87.83236621083574,87.83236621083574,55.950995941866566
2022-02-24,159.59934997558594,150.534780533083,9.064569442502943,9.064569442502943,5.67957792051757
2022-02-25,161.66860961914062,79.36806728184399,82.30054233729663,82.30054233729663,50.90694014823316
2022-02-28,161.93341064453125,111.6202054283326,50.313205216198654,50.313205216198654,31.070305390308782
2022-03-01,160.05047607421875,89.38304679686325,70.6674292773555,70.6674292773555,44.153214042665844
2022-03-02,163.34561157226562,63.98962300977405,99.35598856249158,99.35598856249158,60.825624640999656
2022-03-03,163.02198791503906,146.51133083373884,16.510657081300224,16.510657081300224,10.127871272128615
2022-03-04,160.02102661132812,74.47405544709386,85.54697116423426,85.54697116423426,53.45983148328225
2022-03-07,156.22572326660156,93.3733023655177,62.85242090108386,62.85242090108386,40.23180023549979
2022-03-08,154.40162658691406,116.60587551262596,37.795751074288106,37.795751074288106,24.478855508049026
2022-03-09,159.80528259277344,104.74971528677031,55.05556730600313,55.05556730600313,34.451656674141006
2022-03-10,155.46075439453125,89.92275039399738,65.53800400053387,65.53800400053387,42.15726615748325
2022-03-11,151.74392700195312,65.27963678201127,86.46429021994186,86.46429021994186,56.98039580775378
2022-03-14,147.71322631835938,75.18254166395695,72.53068465440242,72.53068465440242,49.10236304640753
2022-03-15,152.09698486328125,73.84855994386362,78.24842491941763,78.24842491941763,51.4464011168627
2022-03-16,156.51011657714844,133.24585297125373,23.264263605894712,23.264263605894712,14.864383283764965
2022-03-17,157.52023315429688,156.06157635837644,1.458656795920433,1.458656795920433,0.9260123393111188
2022-03-18,160.81536865234375,148.8861387088275,11.929229943516248,11.929229943516248,7.417966356999915
2022-03-21,162.18836975097656,133.47492587184593,28.713443879130637,28.713443879130637,17.703762559064597
2022-03-22,165.56201171875,127.82273358855262,37.73927813019738,37.73927813019738,22.794648203663606
2022-03-23,166.9251708984375,64.18262517049311,102.74254572794439,102.74254572794439,61.55006172823161
2022-03-24,170.71070861816406,169.20800354117273,1.502705076991333,1.502705076991333,0.8802640965848825
2022-03-25,171.34812927246094,156.90608201696546,14.442047255495481,14.442047255495481,8.428482596697135
2022-03-28,172.21115112304688,81.16111057758087,91.050040545466,91.050040545466,52.87116423744806
2022-03-29,175.50633239746094,139.8320166908859,35.674315706575044,35.674315706575044,20.326511994897768
2022-03-30,174.3392791748047,56.39355399041415,117.94572518439054,117.94572518439054,67.65298430890606
2022-03-31,171.24024963378906,72.8602992428232,98.37995039096586,98.37995039096586,57.45141729316515
2022-04-01,170.94606018066406,68.52057336674193,102.42548681392213,102.42548681392213,59.91684552757398
2022-04-04,174.996337890625,102.78121499156987,72.21512289905513,72.21512289905513,41.26664807362456
2022-04-05,171.68161010742188,65.51008873120077,106.17152137622111,106.17152137622111,61.842104876456574
2022-04-06,168.51393127441406,81.58290013273722,86.93103114167684,86.93103114167684,51.586851297246916
2022-04-07,168.81793212890625,140.67901110124035,28.1389210276659,28.1389210276659,16.66820619872274
2022-04-08,166.8074951171875,93.8969745227082,72.9105205944793,72.9105205944793,43.709379211801824
2022-04-11,162.55123901367188,79.2394171310599,83.31182188261198,83.31182188261198,51.252652633182805
2022-04-12,164.4243621826172,72.71193300662458,91.71242917599261,91.71242917599261,55.77788349522841
2022-04-13,167.1114959716797,97.85059372608828,69.26090224559141,69.26090224559141,41.4459231801318
2022-04-14,162.10012817382812,127.40620704308206,34.69392113074606,34.69392113074606,21.402772176430375
2022-04-18,161.88436889648438,64.8776117944467,97.00675710203768,97.00675710203768,59.92348598156988
2022-04-19,164.1693572998047,127.57573305619552,36.59362424360917,36.59362424360917,22.290167206284547
2022-04-20,164.00267028808594,121.67900744467623,42.32366284340971,42.32366284340971,25.8066912990284
2022-04-21,163.20831298828125,122.14492116803761,41.06339182024364,41.06339182024364,25.160110455398243
2022-04-22,158.6676483154297,90.75203264893025,67.91561566649943,67.91561566649943,42.80369463312639
2022-04-25,159.7366180419922,155.14272058752204,4.593897454470152,4.593897454470152,2.8759200681602577
2022-04-26,153.7739715576172,130.5491988559529,23.22477270166428,23.22477270166428,15.1031884436712
2022-04-27,153.5484161376953,72.17318827921827,81.37522785847705,81.37522785847705,52.99646190130897
2022-04-28,160.48196411132812,98.29559008342108,62.18637402790705,62.18637402790705,38.74975881075812
2022-04-29,154.60755920410156,97.1493205798181,57.45823862428347,57.45823862428347,37.16392582618248
2022-05-02,154.9115753173828,160.0915334432891,-5.179958125906296,5.179958125906296,3.343816054606377
2022-05-03,156.4022674560547,144.14026147320692,12.262005982847768,12.262005982847768,7.840043614644589
2022-05-04,162.81605529785156,104.32355694875298,58.49249834909858,58.49249834909858,35.925510074601604
2022-05-05,153.74453735351562,110.69178250783442,43.05275484568121,43.05275484568121,28.00278669198307
2022-05-06,154.47134399414062,153.2664280065403,1.204915987600316,1.204915987600316,0.7800255739640749
2022-05-09,149.3445281982422,66.58387737981673,82.76065081842546,82.76065081842546,55.41592438429864
2022-05-10,151.7507781982422,64.22297311578131,87.52780508246087,87.52780508246087,57.67865319815194
2022-05-11,143.8838348388672,71.38978093777996,72.49405390108723,72.49405390108723,50.383737674403775
2022-05-12,140.01419067382812,80.34278529470623,59.67140537912189,59.67140537912189,42.618112558412165
2022-05-13,144.48297119140625,155.26423847134197,-10.781267279935719,10.781267279935719,7.461963988581778
2022-05-16,142.94094848632812,62.27339703043367,80.66755145589445,80.66755145589445,56.43417950567893
2022-05-17,146.57493591308594,88.10573535506524,58.4692005580207,58.4692005580207,39.890312892711066
2022-05-18,138.3052520751953,155.70638515403425,-17.40113307883894,17.40113307883894,12.581686391329594
2022-05-19,134.89723205566406,162.69699797009343,-27.799765914429372,27.799765914429372,20.608106994336296
2022-05-20,135.13294982910156,64.32570146246303,70.80724836663853,70.80724836663853,52.39821113665191
2022-05-23,140.55438232421875,99.62559626498,40.928786059238746,40.928786059238746,29.11953749320156
2022-05-24,137.85348510742188,63.29203450897478,74.5614505984471,74.5614505984471,54.08746143802264
2022-05-25,138.01063537597656,131.991026485882,6.01960889009456,6.01960889009456,4.361699280418203
2022-05-26,141.21240234375,62.40697081566282,78.80543152808718,78.80543152808718,55.80631036660151
2022-05-27,146.9677276611328,66.67188330534054,80.29584435579227,80.29584435579227,54.63501792783544
2022-05-31,146.18202209472656,141.57539268948562,4.606629405240938,4.606629405240938,3.1512968142250917
2022-06-01,146.05438232421875,149.6665940243622,-3.6122117001434617,3.6122117001434617,2.4731963825124366
2022-06-02,148.50973510742188,61.72757390514903,86.78216120227285,86.78216120227285,58.43533498965607
2022-06-03,142.7838592529297,123.4919068854508,19.291952367478885,19.291952367478885,13.511297753413992
2022-06-06,143.53025817871094,91.78378186296288,51.746476315748055,51.746476315748055,36.05266023511085
2022-06-07,146.05438232421875,52.98959877813854,93.0647835460802,93.0647835460802,63.71926816922918
2022-06-08,145.3177947998047,152.30232220358698,-6.984527403782295,6.984527403782295,4.806381361212124
2022-06-09,140.0927276611328,62.04469043962513,78.04803722150768,78.04803722150768,55.711697905044964
2022-06-10,134.68112182617188,66.83632946366004,67.84479236251184,67.84479236251184,50.37438910709155
2022-06-13,129.52490234375,67.86139891104949,61.66350343270051,61.66350343270051,47.60745024076521
2022-06-14,130.38919067382812,92.33428082489775,38.05490984893038,38.05490984893038,29.185632376632892
2022-06-15,133.01150512695312,61.54129460634181,71.47021052061132,71.47021052061132,53.7323522896733
2022-06-16,127.73741912841797,151.60758337742823,-23.87016424901026,23.87016424901026,18.686900370996945
2022-06-17,129.2106475830078,60.14073877652294,69.06990880648488,69.06990880648488,53.4552764021346
2022-06-21,133.4436798095703,62.333094751352746,71.11058505821757,71.11058505821757,53.288837028246924
2022-06-22,132.93295288085938,62.2650473221297,70.66790555872967,70.66790555872967,53.16056254468785
2022-06-23,135.80084228515625,60.74819082945373,75.05265145570252,75.05265145570252,55.266705414172655
2022-06-24,139.1302490234375,62.27519625790046,76.85505276553704,76.85505276553704,55.23964292810993
2022-06-27,139.1302490234375,61.38353360157407,77.74671542186343,77.74671542186343,55.880526318016166
2022-06-28,134.9856414794922,76.49463098756814,58.491010491924044,58.491010491924044,43.331283128220974
2022-06-29,136.74363708496094,63.383972877764336,73.3596642071966,73.3596642071966,53.64758885389096
2022-06-30,134.2784881591797,61.48072420623225,72.79776395294743,72.79776395294743,54.21401815803119
2022-07-01,136.4490203857422,96.69345882787297,39.755561557869214,39.755561557869214,29.135835087331525
2022-07-05,139.03204345703125,82.45368313139511,56.57836032563614,56.57836032563614,40.69447511438041
2022-07-06,140.36776733398438,56.093726739035844,84.27404059494853,84.27404059494853,60.03802881214951
2022-07-07,143.73648071289062,59.224107798913394,84.51237291397723,84.51237291397723,58.796745610314616
2022-07-08,144.41419982910156,115.42181145840321,28.99238837069835,28.99238837069835,20.07585708677379
2022-07-11,142.2829132080078,63.05805952157186,79.22485368643595,79.22485368643595,55.68121420919648
2022-07-12,143.25526428222656,57.7765700458861,85.47869423634046,85.47869423634046,59.668797977252176
2022-07-13,142.89187622070312,60.63101479395186,82.26086142675126,82.26086142675126,57.56860613943899
2022-07-14,145.8186492919922,64.45831637796437,81.36033291402782,81.36033291402782,55.795560656380204
2022-07-15,147.48829650878906,83.58994914575908,63.898347363029984,63.898347363029984,43.324351067558894
2022-07-18,144.44366455078125,61.6043860796683,82.83927847111295,82.83927847111295,57.350579361678825
2022-07-19,148.303466796875,139.65629573290175,8.647171063973246,8.647171063973246,5.830727528316591
2022-07-20,150.30703735351562,62.908007182986694,87.39903017052893,87.39903017052893,58.14699811092026
2022-07-21,152.5758056640625,65.82533062148991,86.75047504257259,86.75047504257259,56.85729442161856
2022-07-22,151.33827209472656,57.251055565960144,94.08721652876642,94.08721652876642,62.170140590659564
2022-07-25,150.21865844726562,62.00443407178284,88.21422437548279,88.21422437548279,58.72387976787215
2022-07-26,148.8927764892578,157.5193276900775,-8.626551200819677,8.626551200819677,5.793801018575309
2022-07-27,153.99008178710938,58.32060202406683,95.66947976304255,95.66947976304255,62.12704003580256
2022-07-28,154.5400848388672,169.4420862667473,-14.902001427880123,14.902001427880123,9.642806553016875
2022-07-29,159.60789489746094,161.9289648657516,-2.321069968290658,2.321069968290658,1.4542325552140227
2022-08-01,158.62579345703125,61.645068013288665,96.98072544374259,96.98072544374259,61.1380553755987
2022-08-02,157.15257263183594,62.55713627932823,94.5954363525077,94.5954363525077,60.19337435481764
2022-08-03,163.16331481933594,148.0309131021579,15.132401717178027,15.132401717178027,9.274389732724856
2022-08-04,162.8489990234375,85.28574258084336,77.56325644259414,77.56325644259414,47.62894270626196
2022-08-05,162.62281799316406,63.13231805639134,99.49049993677272,99.49049993677272,61.17868400297605
2022-08-08,162.15072631835938,64.27146067993874,97.87926563842063,97.87926563842063,60.363137348055375
2022-08-09,162.1998748779297,60.38788744886608,101.8119874290636,101.8119874290636,62.76946113903386
2022-08-10,166.4486541748047,134.47398193768709,31.974672237117602,31.974672237117602,19.209931372312415
2022-08-11,165.7109832763672,66.06633013768533,99.64465313868186,99.64465313868186,60.131592468133434
2022-08-12,169.26148986816406,107.87446164026981,61.38702822789425,61.38702822789425,36.26756935420333
2022-08-15,170.33346557617188,85.49822918990787,84.835236386264,84.835236386264,49.80538386822542
2022-08-16,170.17611694335938,167.3001221282591,2.8759948151002845,2.8759948151002845,1.6900108351029757
2022-08-17,171.67105102539062,99.45032780731685,72.22072321807377,72.22072321807377,42.06924975801082
2022-08-18,171.27761840820312,93.91183700348927,77.36578140471386,77.36578140471386,45.169813851760395
2022-08-19,168.69100952148438,65.50139964765606,103.18960987382832,103.18960987382832,61.170782110167025
2022-08-22,164.80618286132812,105.85224309267767,58.95393976865046,58.95393976865046,35.77167964520828
2022-08-23,164.47178649902344,85.75176404237641,78.72002245664703,78.72002245664703,47.86232589327072
2022-08-24,164.76686096191406,67.09410920009213,97.67275176182193,97.67275176182193,59.27936673163848
2022-08-25,167.22561645507812,151.95445719491795,15.271159260160175,15.271159260160175,9.132069346721453
2022-08-26,160.9213104248047,122.93843434997801,37.98287607482668,37.98287607482668,23.603384768964652
2022-08-29,158.71829223632812,91.6539412053819,67.06435103094623,67.06435103094623,42.25369999009872
2022-08-30,156.28903198242188,67.83719014387657,88.4518418385453,88.4518418385453,56.59504107012042
2022-08-31,154.6268768310547,70.57762905214167,84.04924777891301,84.04924777891301,54.35616983375097
2022-09-01,155.35467529296875,149.32312473309707,6.031550559871675,6.031550559871675,3.88243903731725
2022-09-02,153.2401123046875,73.48538534100112,79.75472696368638,79.75472696368638,52.04559417517912
2022-09-06,151.9812469482422,73.38922902279091,78.59201792545127,78.59201792545127,51.71165489398577
2022-09-07,153.38766479492188,80.69476051462425,72.69290428029763,72.69290428029763,47.3916232947985
2022-09-08,151.9124298095703,91.08568699275679,60.82674281681352,60.82674281681352,40.040662171662206
2022-09-09,154.77444458007812,65.91573372133325,88.85871085874487,88.85871085874487,57.41174591181984
2022-09-12,160.73448181152344,74.07325328777767,86.66122852374576,86.66122852374576,53.915766889001674
2022-09-13,151.30264282226562,86.0895716927206,65.21307112954503,65.21307112954503,43.101078681190295
2022-09-14,152.74838256835938,113.2487648573899,39.499617710969474,39.499617710969474,25.859270682157458
2022-09-15,149.85687255859375,163.79557178510072,-13.93869922650697,13.93869922650697,9.301341332248185
2022-09-16,148.21441650390625,131.24249399061137,16.971922513294885,16.971922513294885,11.450925566911762
2022-09-19,151.93206787109375,73.13616283136912,78.79590503972463,78.79590503972463,51.86258973752582
2022-09-20,154.3121337890625,67.06170155805557,87.25043223100693,87.25043223100693,56.54152404520192
2022-09-21,151.18463134765625,58.800694090819206,92.38393725683704,92.38393725683704,61.106698765164694
2022-09-22,150.22076416015625,66.7307837637893,83.48998039636695,83.48998039636695,55.5781891159567
2022-09-23,147.94886779785156,99.18413910658637,48.76472869126519,48.76472869126519,32.96052846980511
2022-09-26,148.28326416015625,82.26211388835918,66.02115027179707,66.02115027179707,44.523669374103896
2022-09-27,149.25694274902344,65.11652657702041,84.14041617200303,84.14041617200303,56.37286589306986
2022-09-28,147.36862182617188,73.76949089967934,73.59913092649253,73.59913092649253,49.94219937355872
2022-09-29,140.12998962402344,63.80875755409295,76.32123206993049,76.32123206993049,54.46459553355039
2022-09-30,135.92063903808594,72.71890905323983,63.20172998484611,63.20172998484611,46.49899414255736
2022-10-03,140.10049438476562,112.00539093966607,28.095103445099554,28.095103445099554,20.053536262292152
2022-10-04,143.69029235839844,64.25581171050453,79.4344806478939,79.4344806478939,55.28173082824903
2022-10-05,143.98536682128906,163.95985094925413,-19.97448412796507,19.97448412796507,13.872579255055054
2022-10-06,143.0313262939453,62.88762312090785,80.14370317303747,80.14370317303747,56.032272963989186
2022-10-07,137.7794189453125,63.24962337769921,74.52979556761329,74.52979556761329,54.09356211408883
2022-10-10,138.10400390625,65.54772706147162,72.55627684477838,72.55627684477838,52.53741730328992
2022-10-11,136.68771362304688,62.28521590786522,74.40249771518165,74.40249771518165,54.43246927106159
2022-10-12,136.0582733154297,59.82350373005801,76.23476958537168,76.23476958537168,56.03096947190662
2022-10-13,140.631591796875,141.25589514141575,-0.6243033445407491,0.6243033445407491,0.44392823587069846
2022-10-14,136.09764099121094,62.29707788056544,73.8005631106455,73.8005631106455,54.22618832563856
2022-10-17,140.06114196777344,70.38135165100402,69.67979031676941,69.67979031676941,49.74955175847558
2022-10-18,141.37904357910156,62.16464611995593,79.21439745914563,79.21439745914563,56.02980148527118
2022-10-19,141.48724365234375,67.01835310468653,74.46889054765722,74.46889054765722,52.632936104571314
2022-10-20,141.0250244140625,67.89159253365835,73.13343188040415,73.13343188040415,51.85847843973963
2022-10-21,144.8409881591797,59.64003909098551,85.20094906819418,85.20094906819418,58.8237833440895
2022-10-24,146.98507690429688,151.91420621398424,-4.929129309687369,4.929129309687369,3.3534896286762246
2022-10-25,149.82736206054688,70.7220197498059,79.10534231074098,79.10534231074098,52.79766073621028
2022-10-26,146.88665771484375,59.56525533257917,87.32140238226458,87.32140238226458,59.44815120770512
2022-10-27,142.4117431640625,59.50173021311173,82.91001295095077,82.91001295095077,58.21852265050643
2022-10-28,153.1713104248047,58.744565196836504,94.42674522796818,94.42674522796818,61.64780138400947
2022-10-31,150.81089782714844,63.54899543530223,87.2619023918462,87.2619023918462,57.861801533640644
2022-11-01,148.16522216796875,60.62907550686191,87.53614666110684,87.53614666110684,59.080090037506075
2022-11-02,142.63796997070312,63.551268710724344,79.08670125997878,79.08670125997878,55.44575632717057
2022-11-03,136.58937072753906,148.8124996684951,-12.22312894095603,12.22312894095603,8.948814154315166
2022-11-04,136.32337951660156,58.97971453031056,77.343664986291,77.343664986291,56.73543691518594
2022-11-07,136.8553924560547,64.24295315971642,72.61243929633827,72.61243929633827,53.057784566037235
2022-11-08,137.42672729492188,65.05339739533383,72.37332989958804,72.37332989958804,52.66321284379618
2022-11-09,132.8655548095703,64.68289120988959,68.18266359968072,68.18266359968072,51.31703525221687
2022-11-10,144.6872100830078,61.99191489623547,82.69529518677234,82.69529518677234,57.154530203001094
2022-11-11,147.4751434326172,159.61124744782774,-12.136104015210549,12.136104015210549,8.229253915427213
2022-11-14,146.07627868652344,64.3731493532639,81.70312933325954,81.70312933325954,55.93182552835475
2022-11-15,147.8101043701172,117.4533870662044,30.356717303912788,30.356717303912788,20.537646890431404
2022-11-16,146.57864379882812,82.45465277494009,64.12399102388804,64.12399102388804,43.747158086613915
2022-11-17,148.4800262451172,63.88772424701415,84.59230199810304,84.59230199810304,56.97217608141747
2022-11-18,149.04150390625,143.3390234643582,5.702480441891794,5.702480441891794,3.8261023221281802
2022-11-21,145.8102569580078,59.8792178320798,85.93103912592801,85.93103912592801,58.93346662894604
2022-11-22,147.94802856445312,89.15840193512645,58.789626629326676,58.789626629326676,39.73667456049619
2022-11-23,148.8248291015625,146.02797430038504,2.79685480117746,2.79685480117746,1.8792931381555984
2022-11-25,145.90878295898438,61.12053933763343,84.78824362135094,84.78824362135094,58.11044537681141
2022-11-28,142.07659912109375,61.17086383761773,80.90573528347602,80.90573528347602,56.94515197011367
2022-11-29,139.0719451904297,113.80628834811726,25.265656842312424,25.265656842312424,18.16732829020004
2022-11-30,145.8299560546875,137.18546082540888,8.644495229278618,8.644495229278618,5.927791150150836
2022-12-01,146.1058349609375,62.663689331104024,83.44214562983348,83.44214562983348,57.11075512633863
2022-12-02,145.61322021484375,61.127520771157265,84.48569944368649,84.48569944368649,58.02062430803522
2022-12-05,144.45077514648438,60.0524500382985,84.39832510818587,84.39832510818587,58.42704895325025
2022-12-06,140.78607177734375,107.53941747402882,33.246654303314926,33.246654303314926,23.61501665867575
2022-12-07,138.8453369140625,67.89792215124362,70.94741476281888,70.94741476281888,51.098161695362776
2022-12-08,140.52992248535156,63.352556426907086,77.17736605844448,77.17736605844448,54.91881351211107
2022-12-09,140.04721069335938,68.80508833047247,71.2421223628869,71.2421223628869,50.87007589096167
2022-12-12,142.34259033203125,62.67731820981953,79.66527212221172,79.66527212221172,55.96727721224046
2022-12-13,143.3080291748047,63.803607669487405,79.50442150531728,79.50442150531728,55.47799517104457
2022-12-14,141.08160400390625,61.02089768956989,80.06070631433636,80.06070631433636,56.74779988475297
2022-12-15,134.47129821777344,64.42601108719089,70.04528713058255,70.04528713058255,52.089396071082525
2022-12-16,132.5109100341797,62.58560609119047,69.92530394298922,69.92530394298922,52.769469264796975
2022-12-19,130.40269470214844,73.2196922358603,57.183002466288144,57.183002466288144,43.85108957824782
2022-12-20,130.333740234375,72.65189052355618,57.681849710818824,57.681849710818824,44.257035520573105
2022-12-21,133.43692016601562,63.90238741217763,69.534532753838,69.534532753838,52.11041491914424
2022-12-22,130.26480102539062,65.66559800818072,64.5992030172099,64.5992030172099,49.590681833244055
2022-12-23,129.9002685546875,74.04576389327758,55.85450466140992,55.85450466140992,42.997990137253176
2022-12-27,128.09750366210938,63.37536998475696,64.72213367735242,64.72213367735242,50.52567913272842
2022-12-28,124.1667938232422,88.96456480357699,35.20222901966521,35.20222901966521,28.350759438773455
2022-12-29,127.68372344970703,57.6346438588987,70.04907959080833,70.04907959080833,54.86140104490277
2022-12-30,127.99895477294922,61.70731912887618,66.29163564407304,66.29163564407304,51.79076326182849
2023-01-03,123.2112045288086,82.78250003131393,40.428704497494664,40.428704497494664,32.812522734522766
2023-01-04,124.4820327758789,62.67975309249914,61.802279683379766,61.802279683379766,49.64755017669931
2023-01-05,123.16194915771484,148.2203168079434,-25.058367650228547,25.058367650228547,20.345868039275743
2023-01-06,127.69359588623047,61.124493328533504,66.56910255769697,66.56910255769697,52.13190379336422
2023-01-09,128.21572875976562,62.52240149278373,65.6933272669819,65.6933272669819,51.23655880790549
2023-01-10,128.7870635986328,58.21477620494977,70.57228739368304,70.57228739368304,54.79765235864282
2023-01-11,131.506103515625,60.885336135073544,70.62076738055146,70.62076738055146,53.701513080083465
2023-01-12,131.4272918701172,58.910236876858676,72.51705499325851,72.51705499325851,55.17655728988419
2023-01-13,132.75721740722656,62.58516975159523,70.17204765563133,70.17204765563133,52.857425777750265
2023-01-17,133.91966247558594,105.25363903709479,28.666023438491152,28.666023438491152,21.405388057722348
2023-01-18,133.2005157470703,61.931996312064484,71.26851943500583,71.26851943500583,53.50468730191336
2023-01-19,133.25962829589844,66.85981099817423,66.39981729772421,66.39981729772421,49.827406955004925
2023-01-20,135.82095336914062,58.55774182026238,77.26321154887825,77.26321154887825,56.88607658266736
2023-01-23,139.01280212402344,57.321454380779755,81.69134774324368,81.69134774324368,58.7653413894649
2023-01-24,140.41171264648438,81.64609934423538,58.765613302248994,58.765613302248994,41.852358464000524
2023-01-25,139.75167846679688,57.07827316660814,82.67340530018873,82.67340530018873,59.15736126191202
2023-01-26,141.82046508789062,62.01191648780491,79.80854860008571,79.80854860008571,56.27435261238626
2023-01-27,143.76116943359375,56.81236997203257,86.94879946156118,86.94879946156118,60.48142193342731
2023-01-30,140.87472534179688,56.64015050462751,84.23457483716936,84.23457483716936,59.79395852080314
2023-01-31,142.14553833007812,107.89912290776373,34.2464154223144,34.2464154223144,24.092501125705628
2023-02-01,143.26861572265625,61.43869554546609,81.82992017719016,81.82992017719016,57.11643109304484
2023-02-02,148.57852172851562,59.368194136242664,89.21032759227296,89.21032759227296,60.04254622702404
2023-02-03,152.20382690429688,68.29062778695925,83.91319911733763,83.91319911733763,55.13212172391748
2023-02-06,149.47499084472656,62.40021563229948,87.07477521242708,87.07477521242708,58.25374179342126
2023-02-07,152.35159301757812,59.15791077278868,93.19368224478944,93.19368224478944,61.17013967424475
2023-02-08,149.6621551513672,56.70117879196664,92.96097635940055,92.96097635940055,62.11388327622338
2023-02-09,148.62774658203125,118.78345789066633,29.844288691364923,29.844288691364923,20.079890449589193
2023-02-10,148.99278259277344,57.52281702361995,91.46996556915349,91.46996556915349,61.39221241283806
2023-02-13,151.79489135742188,58.00415615970934,93.79073519771254,93.79073519771254,61.787807454513995
2023-02-14,151.15359497070312,159.78607417898706,-8.63247920828394,8.63247920828394,5.711064437440011
2023-02-15,153.25514221191406,58.37820423754704,94.87693797436702,94.87693797436702,61.90783330661468
