Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-04,28.608707427978516,26.441239298263127,2.167468129715388,2.167468129715388,7.576253261955013
2015-03-05,28.134647369384766,26.32231588428958,1.8123314850951857,1.8123314850951857,6.44163568606624
2015-03-06,28.176931381225582,25.693439422559806,2.483491958665777,2.483491958665777,8.81391917758844
2015-03-09,28.29711723327637,25.444025555157424,2.853091678118947,2.853091678118947,10.082623097605914
2015-03-10,27.71177101135254,26.451957226252986,1.2598137850995528,1.2598137850995528,4.546132344206551
2015-03-11,27.20654296875,25.019037523029795,2.1875054457202054,2.1875054457202054,8.040365320330553
2015-03-12,27.69841957092285,25.642624040530862,2.0557955303919897,2.0557955303919897,7.422067981633564
2015-03-13,27.507007598876953,25.816497962234536,1.6905096366424175,1.6905096366424175,6.145741700785501
2015-03-16,27.8096981048584,27.123446828330202,0.6862512765281963,0.6862512765281963,2.467668918737047
2015-03-17,28.27486038208008,25.40868070121587,2.86617968086421,2.86617968086421,10.136848218287668
2015-03-18,28.59313201904297,27.18180994264779,1.4113220763951801,1.4113220763951801,4.935877872543807
2015-03-19,28.377244949340817,25.84035658034955,2.536888368991267,2.536888368991267,8.939868452769574
2015-03-20,28.02113533020019,25.664439000202123,2.356696329998069,2.356696329998069,8.410424139589038
2015-03-23,28.312694549560547,26.362134565809484,1.950559983751063,1.950559983751063,6.88934774589068
2015-03-24,28.196958541870117,26.92845689834394,1.2685016435261787,1.2685016435261787,4.498717979254962
2015-03-25,27.460258483886715,26.909647160298533,0.550611323588182,0.550611323588182,2.005120687087752
2015-03-26,27.651681900024414,26.576094494371503,1.0755874056529109,1.0755874056529109,3.8897720924959764
2015-03-27,27.431339263916016,25.29042997745165,2.140909286464364,2.140909286464364,7.804610871772414
2015-03-30,28.125741958618164,25.615689497614838,2.510052461003326,2.510052461003326,8.924395540200877
2015-03-31,27.6939640045166,25.43377763494145,2.260186369575152,2.260186369575152,8.161295974843249
2015-04-01,27.65389633178711,26.313767533731607,1.3401287980555026,1.3401287980555026,4.846075872914426
2015-04-02,27.89204978942871,25.35309723172722,2.538952557701492,2.538952557701492,9.10278225110502
2015-04-06,28.343852996826172,24.951406232494804,3.3924467643313676,3.3924467643313676,11.968897682016767
2015-04-07,28.045619964599613,26.645469123196733,1.4001508414028798,1.4001508414028798,4.992404671995878
2015-04-08,27.95437240600586,27.166369715921178,0.7880026900846815,0.7880026900846815,2.818888861605718
2015-04-09,28.16802787780762,26.279835396566,1.8881924812416209,1.8881924812416209,6.703317993835296
2015-04-10,28.288213729858402,25.56549495680011,2.7227187730582934,2.7227187730582934,9.624922941615239
2015-04-13,28.23257827758789,25.472985575700733,2.7595927018871578,2.7595927018871578,9.774497655702346
2015-04-14,28.11016464233398,26.329311458448444,1.7808531838855366,1.7808531838855366,6.335264152823806
2015-04-15,28.216997146606445,25.85675567680397,2.3602414698024745,2.3602414698024745,8.364608953743089
2015-04-16,28.081228256225582,25.677746011129784,2.403482245095798,2.403482245095798,8.559035321266435
2015-04-17,27.76518440246582,26.11288297902817,1.652301423437649,1.652301423437649,5.950983071053936
2015-04-20,28.399499893188477,26.248634422052078,2.150865471136399,2.150865471136399,7.573603335361115
2015-04-21,28.245929718017575,26.62582845450237,1.6201012635152061,1.6201012635152061,5.735698133107555
2015-04-22,28.626518249511715,25.71392987608317,2.9125883734285445,2.9125883734285445,10.174441572118974
2015-04-23,28.86021041870117,26.26752429036266,2.59268612833851,2.59268612833851,8.98360091878773
2015-04-24,28.995973587036133,26.4358752840414,2.5600983029947315,2.5600983029947315,8.829151038195631
2015-04-27,29.523460388183594,26.290646922092492,3.232813466091102,3.232813466091102,10.949981552247163
2015-04-28,29.058292388916016,25.30401508753492,3.7542773013810944,3.7542773013810944,12.919813907623576
2015-04-29,28.630970001220703,25.208201511383322,3.422768489837381,3.422768489837381,11.954776557313457
2015-04-30,27.85421371459961,26.182941071879895,1.671272642719714,1.671272642719714,6.0000711556389295
2015-05-01,28.699960708618164,25.633345763859865,3.0666149447582995,3.0666149447582995,10.68508412221429
2015-05-04,28.64431953430176,26.407215583651606,2.2371039506501553,2.2371039506501553,7.8099392375902275
2015-05-05,27.99888038635254,26.525945068916158,1.4729353174363808,1.4729353174363808,5.2606936317151165
2015-05-06,27.82304954528809,26.744935696731318,1.0781138485567716,1.0781138485567716,3.874894614991451
2015-05-07,27.995147705078125,26.537774046801303,1.457373658276822,1.457373658276822,5.205808069419347
2015-05-08,28.522600173950195,26.001785396498875,2.5208147774513208,2.5208147774513208,8.837955733620637
2015-05-11,28.232051849365234,26.272326046001012,1.959725803364222,1.959725803364222,6.941492647507603
2015-05-12,28.131479263305664,26.047700038444248,2.0837792248614164,2.0837792248614164,7.4072863547544445
2015-05-13,28.162771224975582,25.757361153171686,2.405410071803896,2.405410071803896,8.541098646111598
2015-05-14,28.819845199584964,25.486289893174103,3.3335553064108616,3.3335553064108616,11.566874434352854
2015-05-15,28.77961540222168,27.534045080904946,1.245570321316734,1.245570321316734,4.327960272952711
2015-05-18,29.096979141235355,25.88398380623778,3.2129953349975757,3.2129953349975757,11.042367385981372
2015-05-19,29.070165634155277,27.03293464358805,2.0372309905672275,2.0372309905672275,7.007978613557101
2015-05-20,29.067928314208984,25.51450652033293,3.553421793876055,3.553421793876055,12.224544368850227
2015-05-21,29.365175247192386,26.643851703894626,2.7213235432977605,2.7213235432977605,9.26717964524304
2015-05-22,29.622200012207035,25.652927176559814,3.969272835647221,3.969272835647221,13.399655778475333
2015-05-26,28.969587326049805,26.176401364859885,2.79318596118992,2.79318596118992,9.641787194801541
2015-05-27,29.510440826416016,25.693961952692376,3.8164788737236393,3.8164788737236393,12.9326393196653
2015-05-28,29.452335357666016,26.623565952897422,2.828769404768593,2.828769404768593,9.604567415168678
2015-05-29,29.117094039916992,26.070830077173383,3.046263962743609,3.046263962743609,10.462115342167893
2015-06-01,29.175205230712887,27.410521920364914,1.7646833103479729,1.7646833103479729,6.048572054225969
2015-06-02,29.04557991027832,25.43889856491336,3.6066813453649615,3.6066813453649615,12.417315669048392
2015-06-03,29.08133125305176,26.230648881019903,2.8506823720318586,2.8506823720318586,9.802447993960769
2015-06-04,28.911479949951172,26.644750644264448,2.2667293056867237,2.2667293056867237,7.840239619731235
2015-06-05,28.752796173095703,26.22943413313439,2.523362039961313,2.523362039961313,8.776057899796367
2015-06-08,28.562822341918945,26.706099452664276,1.8567228892546694,1.8567228892546694,6.500488176652394
2015-06-09,28.47790145874023,27.879671829057656,0.5982296296825744,0.5982296296825744,2.100680173183794
2015-06-10,28.804203033447262,25.015008115409557,3.7891949180377047,3.7891949180377047,13.15500697463393
2015-06-11,28.7393856048584,25.804964590957894,2.9344210139005042,2.9344210139005042,10.210451448914899
2015-06-12,28.422016143798828,26.711957042384938,1.71005910141389,1.71005910141389,6.016670642793207
2015-06-15,28.366146087646484,27.16534620329037,1.2007998843561154,1.2007998843561154,4.233214764691162
2015-06-16,28.518129348754886,25.445195861047125,3.072933487707761,3.072933487707761,10.775368363500066
2015-06-17,28.451084136962887,26.91973818680202,1.5313459501608655,1.5313459501608655,5.382381714485818
2015-06-18,28.580699920654297,26.073795570348437,2.5069043503058595,2.5069043503058595,8.771318957427649
2015-06-19,28.294628143310547,26.62891649984769,1.6657116434628563,1.6657116434628563,5.887024332060946
2015-06-22,28.52035903930664,25.988707329186,2.5316517101206415,2.5316517101206415,8.876647403461961
2015-06-23,28.390741348266605,26.514212382021938,1.876528966244667,1.876528966244667,6.609651164883154
2015-06-24,28.632112503051765,26.65714053400582,1.9749719690459457,1.9749719690459457,6.89775149785208
2015-06-25,28.495779037475582,26.236829685255557,2.258949352220025,2.258949352220025,7.927312144192368
2015-06-26,28.328157424926765,26.389745839116273,1.938411585810492,1.938411585810492,6.842702674706359
2015-06-29,27.83199310302734,27.29075208838023,0.5412410146471096,0.5412410146471096,1.9446721355655905
2015-06-30,28.033138275146484,26.700845870068505,1.332292405077979,1.332292405077979,4.752562456623552
2015-07-01,28.294628143310547,26.91769520172184,1.3769329415887057,1.3769329415887057,4.86641115979551
2015-07-02,28.258865356445312,25.253248187683226,3.005617168762086,3.005617168762086,10.636015037583812
2015-07-06,28.160531997680664,25.395888140057906,2.764643857622758,2.764643857622758,9.81744186455873
2015-07-07,28.091241836547855,25.701197917646766,2.390043918901089,2.390043918901089,8.508146178826257
2015-07-08,27.393938064575195,26.050324809651414,1.3436132549237811,1.3436132549237811,4.904783137628872
2015-07-09,26.8351993560791,24.992689479785767,1.8425098762933345,1.8425098762933345,6.866018962053816
2015-07-10,27.552621841430664,27.344650802209486,0.207971039221178,0.207971039221178,0.754813971672393
2015-07-13,28.084537506103512,25.60069301748277,2.4838444886207434,2.4838444886207434,8.844170882575291
2015-07-14,28.073362350463867,26.042634324285316,2.0307280261785507,2.0307280261785507,7.23364733026002
2015-07-15,28.343799591064453,26.58560710156587,1.7581924894985832,1.7581924894985832,6.203093850737159
2015-07-16,28.72150993347168,27.418979366840546,1.302530566631134,1.302530566631134,4.535035134462697
2015-07-17,28.969587326049805,25.984469852221736,2.985117473828069,2.985117473828069,10.304314798242967
2015-07-20,29.51715660095215,26.663586643489197,2.853569957462952,2.853569957462952,9.667496080469022
2015-07-21,29.222137451171875,26.70591697113602,2.516220480035855,2.516220480035855,8.610665404747623
2015-07-22,27.986204147338864,26.290180954500045,1.696023192838819,1.696023192838819,6.060211609655143
2015-07-23,27.972787857055664,25.516439073787154,2.45634878326851,2.45634878326851,8.781208350847079
2015-07-24,27.82529067993164,24.83441469861191,2.990875981319732,2.990875981319732,10.748768146658874
2015-07-27,27.43863868713379,26.668247666140815,0.7703910209929745,0.7703910209929745,2.807686743417841
2015-07-28,27.574962615966797,26.654140699288547,0.9208219166782499,0.9208219166782499,3.339340580447656
2015-07-29,27.487808227539062,27.616626389485475,-0.1288181619464126,0.1288181619464126,0.4686374442082808
2015-07-30,27.349235534667972,26.90450400932872,0.44473152533925386,0.44473152533925386,1.6261204989642613
2015-07-31,27.110105514526367,26.550004349375897,0.5601011651504706,0.5601011651504706,2.0660235529159134
2015-08-03,26.470901489257812,25.735917890192667,0.7349835990651457,0.7349835990651457,2.776571849520917
2015-08-04,25.621612548828125,26.494971017926304,-0.8733584690981786,0.8733584690981786,3.408678776301783
2015-08-05,25.791467666625977,25.91870849232869,-0.12724082570271378,0.12724082570271378,0.49334464927470073
2015-08-06,25.847599029541016,25.969436337093157,-0.12183730755214128,0.12183730755214128,0.4713679882332374
2015-08-07,25.93515968322754,25.93897740923657,-0.003817726009032185,0.003817726009032185,0.01472027184587237
2015-08-10,26.878087997436523,26.363254369431218,0.5148336280053059,0.5148336280053059,1.9154399228635894
2015-08-11,25.479402542114254,25.164078016541865,0.31532452557238955,0.31532452557238955,1.2375664031022615
2015-08-12,25.872291564941406,26.172813010379897,-0.30052144543849124,0.30052144543849124,1.1615571225461792
2015-08-13,25.852088928222656,24.865517362044187,0.9865715661784691,0.9865715661784691,3.8162160470577353
2015-08-14,26.033939361572266,25.357548838307665,0.676390523264601,0.676390523264601,2.598110542820869
2015-08-17,26.303344726562496,25.370106395578688,0.9332383309838086,0.9332383309838086,3.547983500521801
2015-08-18,26.155178070068356,26.238407376106863,-0.08322930603850764,0.08322930603850764,0.31821349415225036
2015-08-19,25.820657730102543,26.298910439859128,-0.4782527097565854,0.4782527097565854,1.8522096329057613
2015-08-20,25.290817260742188,26.363833462103912,-1.0730162013617246,1.0730162013617246,4.242710665690191
2015-08-21,23.74396514892578,25.219757777021442,-1.475792628095661,1.475792628095661,6.215443035058652
2015-08-24,23.15125846862793,26.98039073726747,-3.8291322686395404,3.8291322686395404,16.539629039295487
2015-08-25,23.29044914245606,25.404026412199983,-2.1135772697439243,2.1135772697439243,9.074866941449805
2015-08-26,24.62628173828125,25.83729681627429,-1.2110150779930393,1.2110150779930393,4.91757176687592
2015-08-27,25.351434707641605,26.30658072431804,-0.9551460166764336,0.9551460166764336,3.767621153167031
2015-08-28,25.434497833251953,25.217653515856128,0.21684431739582521,0.21684431739582521,0.8525598532255368
2015-08-31,25.31551170349121,26.20709192978555,-0.8915802262943373,0.8915802262943373,3.5218732164571707
2015-09-01,24.18399429321289,26.055674009874537,-1.871679716661646,1.871679716661646,7.739332444297355
2015-09-02,25.22121810913086,26.133011162949316,-0.9117930538184567,0.9117930538184567,3.615182462136353
2015-09-03,24.778940200805664,26.222145645821314,-1.44320544501565,1.44320544501565,5.82432272453979
2015-09-04,24.531986236572266,26.2103308085712,-1.6783445719989345,1.6783445719989345,6.841454074749397
2015-09-08,25.21448516845703,25.85672066189818,-0.6422354934411487,0.6422354934411487,2.5470894573115315
2015-09-09,24.72954750061035,25.764906192006038,-1.035358691395686,1.035358691395686,4.186727198991943
2015-09-10,25.272857666015625,25.683958463453365,-0.4111007974377401,0.4111007974377401,1.626649438977163
2015-09-11,25.641050338745117,25.75870114668176,-0.1176508079366414,0.1176508079366414,0.45883770899534565
2015-09-14,25.88800811767578,25.25375725054434,0.634250867131442,0.634250867131442,2.4499794045505916
2015-09-15,26.105779647827145,25.260660573893716,0.8451190739334287,0.8451190739334287,3.237287241883888
2015-09-16,26.13496971130371,25.432097592827063,0.7028721184766482,0.7028721184766482,2.6893932774394873
2015-09-17,25.575939178466797,25.566464600345086,0.009474578121711374,0.009474578121711374,0.037044888383564525
2015-09-18,25.470424652099613,25.893863396579377,-0.42343874447976404,0.42343874447976404,1.6624722605276963
2015-09-21,25.865554809570312,25.749441724190802,0.11611308537951004,0.11611308537951004,0.4489100900188228
2015-09-22,25.459197998046875,25.50711029484819,-0.04791229680131437,0.04791229680131437,0.18819248275216682
2015-09-23,25.66574478149414,26.17993383016332,-0.5141890486691807,0.5141890486691807,2.0034059133944484
2015-09-24,25.81840705871582,24.85994393175129,0.9584631269645314,0.9584631269645314,3.7123247951928615
2015-09-25,25.75329971313477,26.979134240840438,-1.2258345277056684,1.2258345277056684,4.759912482517589
2015-09-28,25.243663787841797,25.568865141482476,-0.32520135364067926,0.32520135364067926,1.2882494251777639
2015-09-29,24.484834671020508,25.772004790791556,-1.287170119771048,1.287170119771048,5.25700964317518
2015-09-30,24.763221740722653,25.390845993624026,-0.6276242529013736,0.6276242529013736,2.5345016067487585
2015-10-01,24.601579666137695,26.0944476311293,-1.4928679649916035,1.4928679649916035,6.06817930088623
