Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-10-21,551.8551635742188,228.49239322945277,323.362770344766,323.362770344766,58.59558661197107
2021-10-22,555.5589599609375,204.71006002417514,350.84889993676234,350.84889993676234,63.152414995058535
2021-10-25,549.0774536132812,190.19007541227026,358.88737820101096,358.88737820101096,65.36188580305058
2021-10-26,554.6329956054688,193.06054207457643,361.5724535308923,361.5724535308923,65.19129882205789
2021-10-27,554.6329956054688,188.09379682772166,366.53919877774706,366.53919877774706,66.08680004290262
2021-10-28,550.9293823242188,262.7283116487879,288.20107067543086,288.20107067543086,52.31179892050597
2021-10-29,546.2996826171875,197.49741461907863,348.80226799810885,348.80226799810885,63.84815497733458
2021-11-01,546.2996826171875,222.4001234262255,323.899559190962,323.899559190962,59.28972128250904
2021-11-02,548.151611328125,221.3338370043989,326.8177743237261,326.8177743237261,59.621784843772375
2021-11-03,548.151611328125,386.80204775638003,161.34956357174497,161.34956357174497,29.435207383739804
2021-11-04,543.5219116210938,199.27452511177873,344.247386509315,344.247386509315,63.33643210125091
2021-11-05,555.5589599609375,318.64260318669403,236.91635677424347,236.91635677424347,42.6446828957455
2021-11-08,557.4109497070312,300.0671208721442,257.34382883488706,257.34382883488706,46.167702476986506
2021-11-09,565.7442626953125,196.21188672081254,369.5323759744999,369.5323759744999,65.31791842023777
2021-11-10,566.670166015625,198.17550006066742,368.49466595495755,368.49466595495755,65.0280688933952
2021-11-11,561.114501953125,270.68872948557464,290.42577246755036,290.42577246755036,51.75873577614507
2021-11-12,559.2626342773438,461.17324470871154,98.08938956863221,98.08938956863221,17.53905652849118
2021-11-15,562.966552734375,242.32604065509258,320.6405120792824,320.6405120792824,56.955517254427455
2021-11-16,564.8182373046875,216.98068947905105,347.8375478256364,347.8375478256364,61.58397956226008
2021-11-17,564.8182373046875,187.85157793216328,376.9666593725242,376.9666593725242,66.74123363498478
2021-11-18,567.5962524414062,189.54056079803112,378.0556916433751,378.0556916433751,66.6064460463298
2021-11-19,572.2257690429688,239.60994199685229,332.61582704611646,332.61582704611646,58.126677448030165
2021-11-22,569.4478759765625,240.5318228868441,328.9160530897184,328.9160530897184,57.7605197886902
2021-11-23,566.670166015625,200.27899053588837,366.3911754797366,366.3911754797366,64.65686698417682
2021-11-24,558.336669921875,202.99691732455491,355.33975259732006,355.33975259732006,63.64256043706404
2021-11-25,558.336669921875,221.93104863942472,336.4056212824503,336.4056212824503,60.25139300442539
2021-11-26,551.8551635742188,250.46660481213917,301.3885587620796,301.3885587620796,54.613706395364005
2021-11-29,549.0774536132812,208.49968215267253,340.5777714606087,340.5777714606087,62.02727305945434
2021-11-30,551.8551635742188,194.6670997387948,357.1880638354239,357.1880638354239,64.72496542788728
2021-12-01,555.5589599609375,231.11067852396945,324.44828143696805,324.44828143696805,58.400332785521215
2021-12-02,569.4478759765625,211.57282810062995,357.8750478759325,357.8750478759325,62.845971154462966
2021-12-03,562.966552734375,197.39269125778057,365.5738614765944,365.5738614765944,64.93704816049409
2021-12-06,555.5589599609375,224.9323356441596,330.6266243167779,330.6266243167779,59.51242768904761
2021-12-07,562.0406494140625,270.1551166631757,291.8855327508868,291.8855327508868,51.93317121371608
2021-12-08,557.4109497070312,231.51913988544493,325.8918098215863,325.8918098215863,58.46526875599973
2021-12-09,562.966552734375,255.9877431896325,306.9788095447425,306.9788095447425,54.52878293634339
2021-12-10,560.1885986328125,206.9747614136813,353.21383721913116,353.21383721913116,63.0526644207289
2021-12-13,556.48486328125,250.95528587846547,305.5295774027845,305.5295774027845,54.903483915315135
2021-12-14,554.6329956054688,217.1000378837591,337.53295772170964,337.53295772170964,60.856991992198296
2021-12-15,555.5589599609375,250.05235716628704,305.50660279465046,305.50660279465046,54.99085152296549
2021-12-16,562.7680053710938,191.16919020207465,371.5988151690191,371.5988151690191,66.0305510658844
2021-12-17,564.62841796875,224.86710996317174,339.76130800557826,339.76130800557826,60.174319462677616
2021-12-20,556.2567138671875,208.34048385904006,347.9162300081474,347.9162300081474,62.545983056883394
2021-12-21,555.3265380859375,211.4824698192409,343.8440682666966,343.8440682666966,61.91745661063406
2021-12-22,558.1168823242188,213.09229799201998,345.02458433219874,345.02458433219874,61.81941368542381
2021-12-23,563.6981811523438,214.46687596825083,349.2313051840929,349.2313051840929,61.95359801767933
2021-12-24,561.8377685546875,206.59519793041156,355.2425706242759,355.2425706242759,63.22867391740642
2021-12-27,563.6981811523438,213.52299042578895,350.1751907265548,350.1751907265548,62.12104321690498
2021-12-28,572.0699462890625,211.6983485420064,360.37159774705606,360.37159774705606,62.99432439769578
2021-12-29,573.000244140625,199.5001566587907,373.50008748183427,373.50008748183427,65.18323356772783
2021-12-30,572.0699462890625,253.0875232853432,318.9824230037193,318.9824230037193,55.75933940821635
2022-01-03,586.9531860351562,215.55615658103508,371.39702945412114,371.39702945412114,63.27540905994433
2022-01-04,610.2078857421875,226.36877654770433,383.83910919448317,383.83910919448317,62.90300701827623
2022-01-05,604.6268920898438,267.9308689487898,336.69602314105396,336.69602314105396,55.68657754822838
2022-01-06,599.0457153320312,208.70251238487273,390.3432029471585,390.3432029471585,65.16083713758042
2022-01-07,589.7437133789062,226.00172485615917,363.7419885227471,363.7419885227471,61.67797642788019
2022-01-10,598.115478515625,236.87499179183123,361.24048672379377,361.24048672379377,60.39644511797345
2022-01-11,605.5570678710938,248.15239295457536,357.4046749165184,357.4046749165184,59.020808092128476
2022-01-12,613.9287719726562,227.20030754222648,386.72846443042977,386.72846443042977,62.99239945829649
2022-01-13,614.8587646484375,283.10542488432384,331.75333976411366,331.75333976411366,53.95602353555174
2022-01-14,625.091064453125,225.47867829218717,399.61238616093783,399.61238616093783,63.92866717916497
2022-01-17,635.3233642578125,372.10746830284916,263.21589595496334,263.21589595496334,41.43022447513059
2022-01-18,615.7891235351561,442.78711645390786,173.00200708124828,173.00200708124828,28.094359005249853
2022-01-19,608.3474731445312,445.8093682571089,162.53810488742238,162.53810488742238,26.717971564386943
2022-01-20,605.5570678710938,437.2892741604701,168.26779371062366,168.26779371062366,27.78727268466846
2022-01-21,596.2550659179688,369.72714185684254,226.5279240611262,226.5279240611262,37.99178187482123
2022-01-24,607.4173583984375,434.2791316248631,173.1382267735744,173.1382267735744,28.503997190676888
2022-01-25,596.2550659179688,326.53356883912215,269.7214970788466,269.7214970788466,45.23592544469118
2022-01-26,591.6040649414062,244.50064372671068,347.1034212146956,347.1034212146956,58.671574754827525
2022-02-07,590.6738891601562,317.96631233185394,272.7075768283023,272.7075768283023,46.168889777072906
2022-02-08,584.1624755859375,361.5976303415473,222.5648452443902,222.5648452443902,38.09981889390431
2022-02-09,588.8134155273438,259.5059885808648,329.3074269464789,329.3074269464789,55.92729687579381
2022-02-10,603.696533203125,430.06004140682717,173.63649179629783,173.63649179629783,28.762214497904793
2022-02-11,604.6268920898438,380.1545630024143,224.47232908742944,224.47232908742944,37.125760038816516
2022-02-14,592.5343627929688,442.0588496707105,150.47551312225823,150.47551312225823,25.395238246264263
2022-02-15,588.8134155273438,367.7283411992421,221.08507432810165,221.08507432810165,37.54756065299513
2022-02-16,600.9060668945312,385.30589910680374,215.60016778772751,215.60016778772751,35.87917973635118
2022-02-17,599.9758911132812,280.9168005554916,319.05909055778966,319.05909055778966,53.17865188978872
2022-02-18,592.5343627929688,284.5925670564791,307.94179573648967,307.94179573648967,51.97028477554886
2022-02-21,587.88330078125,243.5340994300666,344.3492013511834,344.3492013511834,58.57441449579718
2022-02-22,583.2323608398438,217.17628266282074,366.056078177023,366.056078177023,62.76333460816698
2022-02-23,581.3718872070312,451.7509598608003,129.62092734623093,129.62092734623093,22.295699224285308
2022-02-24,561.8377685546875,264.99103396131886,296.84673459336864,296.84673459336864,52.83495542796969
2022-02-25,561.8377685546875,467.91807321491524,93.91969533977226,93.91969533977226,16.716515086085817
2022-03-01,561.8377685546875,441.8789213843547,119.95884717033277,119.95884717033277,21.351153995738606
2022-03-02,559.0472412109375,412.0190105066149,147.0282307043226,147.0282307043226,26.299786469896286
2022-03-03,559.9774780273438,245.91699196740547,314.0604860599383,314.0604860599383,56.08448524863757
2022-03-04,553.4661254882812,385.82485334211515,167.6412721461661,167.6412721461661,30.2893464343945
2022-03-07,535.792236328125,293.23558195948453,242.55665436864047,242.55665436864047,45.270654914845785
2022-03-08,523.6998291015625,279.9108927532475,243.78893634831502,243.78893634831502,46.551272847758824
2022-03-09,528.350830078125,204.31553606071995,324.035294017405,324.035294017405,61.32957034807559
2022-03-10,546.0245361328125,251.19242290687566,294.83211322593684,294.83211322593684,53.99612905934015
2022-03-11,534.8621826171875,250.52171707434695,284.34046554284055,284.34046554284055,53.16144509441775
2022-03-14,532.071533203125,439.43640496017815,92.63512824294685,92.63512824294685,17.410277089111293
2022-03-15,519.0487670898438,335.4817138049232,183.56705328492058,183.56705328492058,35.3660513084595
2022-03-16,521.61962890625,210.55683203736393,311.06279686888604,311.06279686888604,59.634028251799734
2022-03-17,544.0548095703125,259.7835121970402,284.2712973732723,284.2712973732723,52.25048880604256
2022-03-18,543.1199951171875,215.37470205735096,327.7452930598365,327.7452930598365,60.34491383236955
2022-03-21,547.7940063476562,235.79763595641452,311.9963703912417,311.9963703912417,56.955053683671366
2022-03-22,544.9895629882812,209.5011034880449,335.48845950023633,335.48845950023633,61.55869438318954
2022-03-23,551.533203125,237.16348419056408,314.3697189344359,314.3697189344359,56.99923724504885
2022-03-24,552.468017578125,225.9779256169404,326.4900919611846,326.4900919611846,59.09665022645684
2022-03-25,559.01171875,376.065857058999,182.94586169100103,182.94586169100103,32.726659487583596
2022-03-28,545.9243774414062,223.47331984562652,322.45105759577973,322.45105759577973,59.065150947649016
2022-03-29,550.598388671875,220.96535970655805,329.63302896531695,329.63302896531695,59.8681426875296
2022-03-30,560.8812866210938,225.82372533126227,335.0575612898315,335.0575612898315,59.737696600346965
2022-03-31,558.0768432617188,211.16089496852848,346.91594829319024,346.91594829319024,62.16275634473847
2022-04-01,550.598388671875,197.08293216748368,353.5154565043913,353.5154565043913,64.20568308547415
2022-04-06,540.3155517578125,204.43352594648738,335.8820258113251,335.8820258113251,62.16404927057858
2022-04-07,529.0980834960938,192.60279666486676,336.49528683122696,336.49528683122696,63.597903172845506
2022-04-08,530.0327758789062,195.80683842852736,334.22593745037886,334.22593745037886,63.05759806950838
2022-04-11,521.61962890625,195.65063390811585,325.9689949981341,325.9689949981341,62.49170409511565
2022-04-12,520.6846923828125,258.7138881792978,261.9708042035147,261.9708042035147,50.312753195154656
2022-04-13,535.6416625976562,247.9789553698247,287.66270722783156,287.66270722783156,53.704319009238
2022-04-14,535.6416625976562,225.1997290697161,310.44193352794014,310.44193352794014,57.957017761168174
2022-04-15,525.3587036132812,186.72358791549115,338.63511569779007,338.63511569779007,64.45788627251159
2022-04-18,524.4239501953125,262.204443264716,262.2195069305965,262.2195069305965,50.001436210710324
2022-04-19,528.1632080078125,186.8059711875437,341.3572368202688,341.3572368202688,64.63101398293905
2022-04-20,532.8370971679688,254.58761331703113,278.2494838509376,278.2494838509376,52.22036628640061
2022-04-21,528.1632080078125,210.69964424451527,317.4635637632972,317.4635637632972,60.10709548678016
2022-04-22,521.61962890625,223.0982008996316,298.5214280066184,298.5214280066184,57.229715191617395
2022-04-25,511.336669921875,239.43274752021648,271.9039224016585,271.9039224016585,53.175126760066235
2022-04-26,510.4019470214844,262.0080785763628,248.3938684451216,248.3938684451216,48.666324628002634
2022-04-27,491.7058715820313,197.19835596191885,294.5075156201125,294.5075156201125,59.89505772476418
2022-04-28,496.3798828125,240.75404975058518,255.62583306191482,255.62583306191482,51.49802437873446
2022-04-29,502.9236145019531,217.2634794526011,285.660135049352,285.660135049352,56.799904958179816
2022-05-03,496.3798828125,236.29440104902937,260.0854817634706,260.0854817634706,52.396458996247034
2022-05-04,499.1842956542969,233.18958148354932,265.99471417074756,265.99471417074756,53.285873871913324
2022-05-05,506.6626892089844,231.73640228490922,274.92628692407516,274.92628692407516,54.262193127600845
2022-05-06,493.575439453125,230.04006496773945,263.53537448538555,263.53537448538555,53.39312968598665
2022-05-09,486.0970153808594,220.79608153782306,265.3009338430363,265.3009338430363,54.57777469280936
2022-05-10,484.2275085449219,183.81716243085586,300.410346114066,300.410346114066,62.03909129755624
2022-05-11,487.0318603515625,185.80873442594518,301.2231259256173,301.2231259256173,61.84875168293513
2022-05-12,472.0750732421875,235.34556781412948,236.72950542805802,236.72950542805802,50.14658024669929
2022-05-13,477.6838684082031,228.84983465738105,248.83403375082207,248.83403375082207,52.0917808214913
2022-05-16,486.0970153808594,493.10820102311345,-7.011185642254077,7.011185642254077,1.4423428699229472
2022-05-17,495.445068359375,179.74038965072745,315.7046787086475,315.7046787086475,63.721429250285446
2022-05-18,502.9236145019531,178.64711734031525,324.27649716163785,324.27649716163785,64.47828016243976
2022-05-19,487.96673583984375,210.8903148936051,277.0764209462386,277.0764209462386,56.781825603206336
2022-05-20,495.445068359375,223.78688614332486,271.65818221605014,271.65818221605014,54.83114063797699
2022-05-23,493.575439453125,178.34138349132385,315.2340559618011,315.2340559618011,63.867451814676244
2022-05-24,486.0970153808594,219.9413383184392,266.1556770624202,266.1556770624202,54.75361268241606
2022-05-25,489.8363952636719,490.7088888556159,-0.8724935919440213,0.8724935919440213,0.17811938851019238
2022-05-26,480.4881896972656,191.12832561690445,289.35986408036115,289.35986408036115,60.222055460442014
2022-05-27,495.445068359375,481.69006736122583,13.755000998149171,13.755000998149171,2.7762918387093265
2022-05-30,511.336669921875,448.59631116232595,62.74035875954905,62.74035875954905,12.269872757049654
2022-05-31,523.4891967773438,390.6092887015084,132.87990807583537,132.87990807583537,25.383505312785537
2022-06-01,513.206298828125,381.38890324874546,131.81739557937954,131.81739557937954,25.685069704011127
2022-06-02,504.7931213378906,199.24694382291668,305.5461775149739,305.5461775149739,60.52898991673307
2022-06-06,504.7931213378906,181.63842510098024,323.15469623691035,323.15469623691035,64.01725431210899
2022-06-07,500.1192321777343,441.4093098987132,58.7099222790211,58.7099222790211,11.739185078600725
2022-06-08,508.5323181152344,392.6148987256506,115.91741938958376,115.91741938958376,22.794503959788972
2022-06-09,505.7278442382813,313.33000585250306,192.39783838577824,192.39783838577824,38.04375032495286
2022-06-10,495.445068359375,439.78998886518866,55.65507949418634,55.65507949418634,11.233350183196594
2022-06-13,482.3578796386719,274.317014910996,208.04086472767585,208.04086472767585,43.12998159862478
2022-06-14,479.5534973144531,317.95589701997596,161.59760029447716,161.59760029447716,33.697512623605014
2022-06-15,475.8142700195313,288.9792750312115,186.8349949883198,186.8349949883198,39.26637067455975
2022-06-16,477.4591064453125,370.95604802741127,106.50305841790123,106.50305841790123,22.306215753390376
2022-06-17,470.8798828125,327.1511918019346,143.7286910105654,143.7286910105654,30.523429914247757
2022-06-20,468.0602722167968,371.7531799806102,96.30709223618663,96.30709223618663,20.575788622277898
2022-06-21,474.6393432617187,393.65310908937136,80.98623417234734,80.98623417234734,17.062688823014636
2022-06-22,464.7706909179687,392.8990472181413,71.87164369982742,71.87164369982742,15.46389329281365
2022-06-23,456.3117980957031,350.60969434418485,105.70210375151828,105.70210375151828,23.164446808659804
2022-06-24,457.2516174316406,377.71499842186176,79.53661900977886,79.53661900977886,17.394497029126338
2022-06-27,468.53021240234375,401.59497727247526,66.93523512986849,66.93523512986849,14.286215351335507
2022-06-28,467.59033203124994,305.3089242748747,162.28140775637524,162.28140775637524,34.70589459183465
2022-06-29,461.4810791015625,360.9600992061114,100.52097989545109,100.52097989545109,21.782253801423675
2022-06-30,447.3829040527344,355.23885602021846,92.14404803251591,92.14404803251591,20.596238076557036
2022-07-01,426.23553466796875,400.51322721530005,25.7223074526687,25.7223074526687,6.0347637305054835
2022-07-04,413.5472106933594,358.1968381372417,55.35037255611769,55.35037255611769,13.38429352801496
2022-07-05,419.1864929199219,429.297492985178,-10.111000065256121,10.111000065256121,2.4120529253760203
2022-07-06,409.3177490234375,385.5273880096388,23.7903610137987,23.7903610137987,5.812198730829155
2022-07-07,429.9950866699219,429.8162124147466,0.17887425517528754,0.17887425517528754,0.04159913932053768
2022-07-08,438.9239501953125,378.1813561707813,60.74259402453117,60.74259402453117,13.838979166550816
2022-07-11,434.2245788574219,402.91220394602215,31.31237491139973,31.31237491139973,7.211101452108537
2022-07-12,422.4760437011719,412.4239162382705,10.052127462901353,10.052127462901353,2.37933667784758
2022-07-13,442.2135925292968,398.3223219163947,43.89127061290213,43.89127061290213,9.925355383551292
2022-07-14,446.4429626464844,345.2088435943708,101.23411905211356,101.23411905211356,22.67571168599106
2022-07-15,462.890869140625,414.4250984969767,48.465770643648284,48.465770643648284,10.470236912131552
2022-07-18,465.7104797363281,371.8761846461707,93.83429509015741,93.83429509015741,20.148632932478495
2022-07-19,461.4810791015625,346.39634009500924,115.08473900655326,115.08473900655326,24.938127307539183
2022-07-20,465.2406311035156,435.7413676164406,29.49926348707504,29.49926348707504,6.340646434320455
2022-07-21,470.8798828125,427.92884385395337,42.95103895854663,42.95103895854663,9.121442755635695
2022-07-22,472.7596130371094,404.89171698903374,67.86789604807564,67.86789604807564,14.35568821373672
2022-07-25,469.4700622558594,437.99275216596106,31.47731008989831,31.47731008989831,6.704859930502511
2022-07-26,465.2406311035156,443.315395831577,21.925235271938618,21.925235271938618,4.712665619925245
2022-07-27,471.81976318359375,445.29524431136406,26.52451887222969,26.52451887222969,5.62174816359028
2022-07-28,470.8798828125,440.1410905380608,30.73879227443922,30.73879227443922,6.527947656383342
2022-07-29,478.3989562988281,442.8932821933404,35.50567410548774,35.50567410548774,7.421770812415696
2022-08-01,473.6995544433594,444.8843678051053,28.81518663825409,28.81518663825409,6.0830090229057925
2022-08-02,462.42095947265625,432.34808919590523,30.07287027675102,30.07287027675102,6.503353634974947
2022-08-03,470.8798828125,412.38316067005235,58.49672214244765,58.49672214244765,12.422854379136963
2022-08-04,469.94000244140625,426.17464369301706,43.76535874838919,43.76535874838919,9.312967298170367
2022-08-05,484.97808837890625,462.62226449133595,22.355823887570295,22.355823887570295,4.609656482068529
2022-08-08,481.2185974121093,435.27195739286435,45.94664001924497,45.94664001924497,9.547976796062366
2022-08-09,479.3387756347656,444.3649104146307,34.97386522013494,34.97386522013494,7.296272907156469
2022-08-10,469.94000244140625,438.2266522294881,31.71335021191817,31.71335021191817,6.748382782304704
2022-08-11,483.0982971191406,442.759409376255,40.33888774288562,40.33888774288562,8.35003724571965
2022-08-12,485.91796875,403.834084836014,82.08388391398603,82.08388391398603,16.892539315873165
2022-08-15,491.5572509765625,424.7326009953222,66.82464998124033,66.82464998124033,13.594479554208943
2022-08-16,493.4369812011719,423.7117327128926,69.72524848827925,69.72524848827925,14.130527533333096
2022-08-17,495.3167419433594,387.8028569196372,107.5138850237222,107.5138850237222,21.706087422342097
2022-08-18,488.7375793457031,432.26976470883574,56.46781463686739,56.46781463686739,11.553810679437339
2022-08-19,487.7977294921875,402.26048383498437,85.53724565720313,85.53724565720313,17.53539233285281
2022-08-22,481.2185974121093,396.6455741069117,84.57302330519764,84.57302330519764,17.574762022917085
2022-08-23,473.6995544433594,426.7829918289881,46.91656261437129,46.91656261437129,9.904286836305467
2022-08-24,472.7596130371094,402.92692962046476,69.83268341664461,69.83268341664461,14.771287878849135
2022-08-25,477.4591064453125,414.7952194350173,62.663887010295184,62.663887010295184,13.124451113065664
2022-08-26,481.2185974121093,373.0694003438307,108.14919706827862,108.14919706827862,22.474026907912926
2022-08-29,468.53021240234375,410.5785108180871,57.951701584256625,57.951701584256625,12.368829170506386
2022-08-30,466.1805114746094,388.93720346320424,77.24330801140513,77.24330801140513,16.569398786549705
2022-08-31,474.6393432617187,411.01877158587604,63.620571675842655,63.620571675842655,13.403981903110365
2022-09-01,461.0110778808594,404.5911656382232,56.4199122426362,56.4199122426362,12.238298589696143
2022-09-02,455.8418273925781,394.0391632742462,61.802664118331904,61.802664118331904,13.557918647317655
2022-09-05,456.78167724609375,414.48691949469367,42.294757751400084,42.294757751400084,9.259293850487252
2022-09-06,459.6012878417969,410.3770474907469,49.22424035104996,49.22424035104996,10.71020505233959
2022-09-07,444.09326171875,428.09273826244225,16.000523456307747,16.000523456307747,3.6029647003383456
2022-09-08,446.4429626464844,382.0361955943472,64.40676705213718,64.40676705213718,14.426650757431167
2022-09-12,457.2516174316406,424.98806964351115,32.26354778812947,32.26354778812947,7.055972370169449
2022-09-13,463.3608093261719,416.36737805791245,46.99343126825943,46.99343126825943,10.141865760420734
2022-09-14,451.1424255371094,418.1690425225761,32.97338301453328,32.97338301453328,7.308863265359425
2022-09-15,450.4334411621094,421.4333790466253,29.00006211548407,29.00006211548407,6.438256902210565
2022-09-16,446.1795654296875,384.5567010688178,61.6228643608697,61.6228643608697,13.811225151363574
2022-09-19,441.453125,407.41031047388424,34.04281452611576,34.04281452611576,7.711535517189002
2022-09-20,450.4334411621094,421.6965627406498,28.73687842145955,28.73687842145955,6.3798279158223625
2022-09-21,445.2342529296875,390.81511270692954,54.41914022275796,54.41914022275796,12.222586170015981
2022-09-22,439.08990478515625,435.36500755437646,3.7248972307797885,3.7248972307797885,0.8483222206172916
2022-09-23,430.109619140625,376.1333133945436,53.97630574608138,53.97630574608138,12.549430039236983
2022-09-26,422.0745849609375,410.8681604736953,11.206424487242202,11.206424487242202,2.655081562961045
2022-09-27,423.4924621582031,420.2080285058764,3.2844336523266975,3.2844336523266975,0.7755589404327435
2022-09-28,414.03955078125006,421.69740133258847,-7.657850551338413,7.657850551338413,1.8495456622172537
2022-09-29,411.20361328125,393.853431931675,17.350181349574996,17.350181349574996,4.219365002930563
2022-09-30,398.9147644042969,428.159154743983,-29.244390339686106,29.244390339686106,7.330987205589401
2022-10-03,394.1883239746094,361.66874293794444,32.51958103666493,32.51958103666493,8.249757554655424
2022-10-04,405.5318298339844,402.2891301356085,3.2426996983758727,3.2426996983758727,0.7996165676325236
2022-10-05,420.6566162109375,422.8430185518109,-2.1864023408734283,2.1864023408734283,0.5197594086519872
2022-10-06,426.328369140625,416.62841495657403,9.699954184050966,9.699954184050966,2.275230757831981
2022-10-07,414.03955078125006,450.8445426061571,-36.80499182490706,36.80499182490706,8.889245424853694
2022-10-11,379.5362243652344,442.1245617350228,-62.588337369788405,62.588337369788405,16.490741423816914
2022-10-12,375.7550964355469,434.06042684726435,-58.30533041171748,58.30533041171748,15.516843541127741
2022-10-13,373.391845703125,329.5338327616919,43.85801294143312,43.85801294143312,11.745841117350908
2022-10-14,389.4618225097656,300.5238348137693,88.9379876959963,88.9379876959963,22.836124763876235
2022-10-17,375.2823791503906,324.7984047151931,50.483974435197524,50.483974435197524,13.452263479433599
2022-10-18,384.7353515625,343.28868608877656,41.44666547372344,41.44666547372344,10.772772843825988
2022-10-19,373.8644714355469,249.52907579657222,124.33539563897466,124.33539563897466,33.25680965660031
2022-10-20,375.7550964355469,292.78119930344883,82.97389713209805,82.97389713209805,22.081908647200617
2022-10-21,368.1926879882813,230.83961206572167,137.35307592255964,137.35307592255964,37.30467236408868
2022-10-24,365.8294677734375,319.4400705766684,46.389397196769096,46.389397196769096,12.680607026850717
2022-10-25,350.70474243164057,255.9875083838897,94.71723404775088,94.71723404775088,27.007685550820053
2022-10-26,355.43115234375,317.4879291745342,37.9432231692158,37.9432231692158,10.675266621683056
2022-10-27,364.4115295410156,319.2686959280868,45.142833612928825,45.142833612928825,12.387871939668655
2022-10-28,358.73974609375,310.76567556331884,47.97407053043116,47.97407053043116,13.372945443824344
2022-10-31,368.6653442382813,223.77710816132026,144.88823607696105,144.88823607696105,39.300747504846754
2022-11-01,370.0833435058594,248.76615839447004,121.31718511138934,121.31718511138934,32.781044389118414
2022-11-02,373.391845703125,273.73902380320396,99.65282189992104,99.65282189992104,26.688537269009522
2022-11-03,362.99359130859375,257.73240017430703,105.26119113428672,105.26119113428672,28.99808527054695
2022-11-04,361.10302734375,238.8399804224655,122.26304692128451,122.26304692128451,33.858217091294804
2022-11-07,368.6653442382813,292.69365030505423,75.97169393322707,75.97169393322707,20.60722417242558
2022-11-08,377.1730346679687,307.3193813604223,69.85365330754638,69.85365330754638,18.520320088375257
2022-11-09,394.1883239746094,242.94364684606626,151.24467712854312,151.24467712854312,38.36863446475019
2022-11-10,385.20800781250006,252.99888411742836,132.2091236950717,132.2091236950717,34.321488913445556
2022-11-11,417.3481140136719,235.42993016315722,181.91818385051465,181.91818385051465,43.58907534072508
2022-11-14,420.6566162109375,263.8657777543667,156.79083845657078,156.79083845657078,37.27288063809944
2022-11-15,453.741943359375,234.31483769050146,219.42710566887354,219.42710566887354,48.35944943601605
2022-11-16,460.3590393066406,268.61193977768016,191.74709952896046,191.74709952896046,41.65164212214797
2022-11-17,458.4684448242187,246.09950311693228,212.3689417072864,212.3689417072864,46.32138680530363
2022-11-18,460.3590393066406,241.3480411925666,219.01099811407403,219.01099811407403,47.573954112844724
2022-11-21,455.6325378417969,240.99338388987462,214.63915395192225,214.63915395192225,47.107951282102796
2022-11-22,464.1402282714844,248.01617208006178,216.1240561914226,216.1240561914226,46.564387878270175
2022-11-23,465.08544921875,218.08375654330663,247.00169267544337,247.00169267544337,53.1088842040439
2022-11-24,468.8667297363281,392.1309305460195,76.73579919030863,76.73579919030863,16.366228252847407
2022-11-25,470.7572937011719,291.886421704914,178.87087199625785,178.87087199625785,37.996410122495476
2022-11-28,454.214599609375,252.37827576731434,201.83632384206066,201.83632384206066,44.436335603399826
2022-11-29,460.3590393066406,253.3697933318913,206.98924597474934,206.98924597474934,44.9625679744448
2022-11-30,463.1949157714844,261.46146757891484,201.73344819256954,201.73344819256954,43.552604168067774
2022-12-01,471.22998046875,272.5202142795765,198.70976618917348,198.70976618917348,42.16832001892356
2022-12-02,465.5581359863281,300.5901674361162,164.96796855021194,164.96796855021194,35.43445078039759
2022-12-05,462.24957275390625,247.8153125389174,214.43426021498885,214.43426021498885,46.38928251192781
2022-12-06,451.8513793945313,264.1541192065506,187.6972601879807,187.6972601879807,41.53960101648688
2022-12-07,449.0154724121094,328.26326534361124,120.75220706849814,120.75220706849814,26.892660606953644
2022-12-08,445.70697021484375,358.20267473713466,87.50429547770909,87.50429547770909,19.63269621642432
2022-12-09,455.1598815917969,413.93113430143694,41.228747290359934,41.228747290359934,9.058080239008257
2022-12-12,449.0154724121094,368.3796252424718,80.6358471696376,80.6358471696376,17.958367166383407
2022-12-13,445.70697021484375,414.28552325470855,31.4214469601352,31.4214469601352,7.049799321062704
2022-12-14,454.214599609375,334.7537656866625,119.46083392271248,119.46083392271248,26.30052711327397
2022-12-15,456.8291015625,370.76994770438705,86.05915385811295,86.05915385811295,18.838369439198036
2022-12-16,447.7971496582031,406.12974703989494,41.66740261830819,41.66740261830819,9.304972720374012
2022-12-19,443.518798828125,421.41694264462785,22.101856183497148,22.101856183497148,4.983296365767393
2022-12-20,434.962158203125,409.24672618848535,25.715432014639646,25.715432014639646,5.912107876435236
2022-12-21,436.3883361816406,371.8268418965008,64.56149428513982,64.56149428513982,14.79450501588727
2022-12-22,444.9448852539063,401.66327219995856,43.28161305394775,43.28161305394775,9.727409953088738
2022-12-23,432.58538818359375,382.64142416830646,49.94396401528729,49.94396401528729,11.545457932594468
2022-12-26,434.01144409179693,427.4924070654047,6.519037026392255,6.519037026392255,1.502042656970452
2022-12-27,434.48681640625,394.6097747729782,39.8770416332718,39.8770416332718,9.177963548607728
2022-12-28,428.78234863281256,445.26572587512374,-16.483377242311178,16.483377242311178,3.8442294312881584
2022-12-29,424.0286865234375,439.6005006307323,-15.571814107294813,15.571814107294813,3.6723492070704764
2022-12-30,426.405517578125,430.09516163721764,-3.689644059092643,3.689644059092643,0.8652899427870642
2023-01-03,430.6838684082031,435.9120378477937,-5.2281694395906015,5.2281694395906015,1.2139227454498784
