Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-09-08,570.5551757812501,512.9955430228028,57.559632758447265,57.559632758447265,10.088355202392473
2021-09-09,570.5551757812501,511.44367832482294,59.11149745642717,59.11149745642717,10.360347248710337
2021-09-10,573.3204345703125,530.4745831494124,42.84585142090009,42.84585142090009,7.4732817526401
2021-09-13,566.8681030273438,524.8427338641791,42.02536916316467,42.02536916316467,7.413606258445188
2021-09-14,565.024658203125,535.2266488599739,29.79800934315108,29.79800934315108,5.273753792960796
2021-09-15,559.4942626953125,526.855086167508,32.639176527804466,32.639176527804466,5.833692801525473
2021-09-16,555.5589599609375,532.9129401575733,22.646019803364197,22.646019803364197,4.076258585579555
2021-09-17,555.5589599609375,537.4238939139354,18.135066047002056,18.135066047002056,3.2642918851092184
2021-09-22,542.595947265625,536.9190280231933,5.6769192424317225,5.6769192424317225,1.0462516852623334
2021-09-23,544.4478149414062,539.8322628743704,4.615552067035878,4.615552067035878,0.8477492131238705
2021-09-24,553.7072143554688,535.4597438752398,18.247470480228912,18.247470480228912,3.2955088911871044
2021-09-27,557.4109497070312,535.8661255287075,21.54482417832378,21.54482417832378,3.865159841163416
2021-09-28,550.0033569335938,541.5711335746682,8.432223358925512,8.432223358925512,1.5331221623695654
2021-09-29,537.0403442382812,537.7050570191245,-0.6647127808432742,0.6647127808432742,0.12377334179354421
2021-09-30,537.0403442382812,531.4136719459852,5.626672292296007,5.626672292296007,1.0477187333619558
2021-10-01,531.4848022460938,528.3524759331535,3.132326312940222,3.132326312940222,0.5893538817484115
2021-10-04,529.633056640625,523.6982235863156,5.934833054309365,5.934833054309365,1.120555633734992
2021-10-05,529.633056640625,520.5221069342119,9.110949706413066,9.110949706413066,1.7202381143281191
2021-10-06,528.7071533203125,512.7549006800891,15.952252640223378,15.952252640223378,3.0172189916558305
2021-10-07,537.0403442382812,508.3561169814402,28.68422725684104,28.68422725684104,5.341168045303137
2021-10-08,532.41064453125,508.24434944785753,24.16629508339247,24.16629508339247,4.5390330436892725
2021-10-12,532.41064453125,508.01085190846106,24.399792622788937,24.399792622788937,4.582889706172429
2021-10-13,528.7071533203125,507.56062866844104,21.14652465187146,21.14652465187146,3.9996668323986206
2021-10-14,530.5589599609375,511.47473977023037,19.08422019070713,19.08422019070713,3.5970027142906433
2021-10-15,555.5589599609375,511.51425422237935,44.04470573855815,44.04470573855815,7.927998450723399
2021-10-18,546.2996826171875,502.44907536562096,43.850607251566544,43.850607251566544,8.02684106303871
2021-10-19,555.5589599609375,503.87545316590194,51.683506795035555,51.683506795035555,9.302974215134526
2021-10-20,553.7072143554688,509.3558527470159,44.35136160845286,44.35136160845286,8.009894120682377
2021-10-21,551.8551635742188,518.3511601234463,33.504003450772416,33.504003450772416,6.071158822502615
2021-10-22,555.5589599609375,520.1997857366741,35.35917422426337,35.35917422426337,6.364612358470385
2021-10-25,549.0774536132812,535.904935563628,13.172518049653263,13.172518049653263,2.399027307162161
2021-10-26,554.6329956054688,531.7914743861838,22.841521219284914,22.841521219284914,4.118312722154191
2021-10-27,554.6329956054688,533.3071789997693,21.3258166056994,21.3258166056994,3.845032079712267
2021-10-28,550.9293823242188,537.2028410789085,13.726541245310273,13.726541245310273,2.491524628329277
2021-10-29,546.2996826171875,530.3735831363219,15.92609948086556,15.92609948086556,2.9152679358273708
2021-11-01,546.2996826171875,524.2968775994759,22.00280501771158,22.00280501771158,4.027607139052607
2021-11-02,548.151611328125,532.6190975422719,15.532513785853098,15.532513785853098,2.8336163690587592
2021-11-03,548.151611328125,533.7442531181914,14.40735820993359,14.40735820993359,2.628352797326597
2021-11-04,543.5219116210938,531.5373810287742,11.984530592319516,11.984530592319516,2.2049765310426546
2021-11-05,555.5589599609375,531.5764258694376,23.98253409149993,23.98253409149993,4.316829683241216
2021-11-08,557.4109497070312,527.3473060918154,30.063643615215824,30.063643615215824,5.39344331700282
2021-11-09,565.7442626953125,519.5103625320749,46.23390016323765,46.23390016323765,8.172226076667684
2021-11-10,566.670166015625,507.22629883434183,59.44386718128317,59.44386718128317,10.490029429155461
2021-11-11,561.114501953125,509.714266941593,51.400235011532004,51.400235011532004,9.160382565878852
2021-11-12,559.2626342773438,516.8046624138738,42.45797186346999,42.45797186346999,7.591776968674556
2021-11-15,562.966552734375,528.9286221386806,34.037930595694434,34.037930595694434,6.0461728019843095
2021-11-16,564.8182373046875,534.1628111266082,30.655426178079324,30.655426178079324,5.42748518963676
2021-11-17,564.8182373046875,535.5139169144763,29.30432039021116,29.30432039021116,5.188274466853509
2021-11-18,567.5962524414062,533.4261584240244,34.17009401738187,34.17009401738187,6.020140878380675
2021-11-19,572.2257690429688,533.4128080403611,38.81296100260761,38.81296100260761,6.782805511803702
2021-11-22,569.4478759765625,531.9531884556322,37.494687520930256,37.494687520930256,6.584393252258522
2021-11-23,566.670166015625,533.8375380854463,32.83262793017866,32.83262793017866,5.79395738459846
2021-11-24,558.336669921875,538.2090507742505,20.1276191476245,20.1276191476245,3.604925170048539
2021-11-25,558.336669921875,544.0860707986662,14.250599123208758,14.250599123208758,2.552330858942646
2021-11-26,551.8551635742188,548.5010896372473,3.3540739369714174,3.3540739369714174,0.6077815626926412
2021-11-29,549.0774536132812,549.3266666290051,-0.24921301572385346,0.24921301572385346,0.04538758859681311
2021-11-30,551.8551635742188,546.9764624054346,4.878701168784119,4.878701168784119,0.884054638029673
2021-12-01,555.5589599609375,536.7982036966732,18.760756264264273,18.760756264264273,3.3769154340672283
2021-12-02,569.4478759765625,530.9902165606468,38.457659415915714,38.457659415915714,6.753499492813732
2021-12-03,562.966552734375,520.5454868774614,42.42106585691363,42.42106585691363,7.535272859616795
2021-12-06,555.5589599609375,521.4901774681844,34.068782492753144,34.068782492753144,6.132343270127187
2021-12-07,562.0406494140625,519.6845883932479,42.35606102081465,42.35606102081465,7.536120575081466
2021-12-08,557.4109497070312,532.6337561293594,24.777193577671824,24.777193577671824,4.445049669493294
2021-12-09,562.966552734375,527.1198799580548,35.84667277632025,35.84667277632025,6.36746048272495
2021-12-10,560.1885986328125,534.3791678467787,25.809430786033772,25.809430786033772,4.607275272832019
2021-12-13,556.48486328125,528.9547526634888,27.53011061776124,27.53011061776124,4.9471445558164975
2021-12-14,554.6329956054688,526.9914747604093,27.641520845059404,27.641520845059404,4.983749806461542
2021-12-15,555.5589599609375,526.9000011517419,28.65895880919561,28.65895880919561,5.158580974233713
2021-12-16,562.7680053710938,530.5598176340563,32.208187737037406,32.208187737037406,5.723173213409505
2021-12-17,564.62841796875,530.3258169394967,34.30260102925331,34.30260102925331,6.075252314195746
2021-12-20,556.2567138671875,529.7642622337021,26.492451633485416,26.492451633485416,4.762630449762227
2021-12-21,555.3265380859375,535.3543496403909,19.972188445546635,19.972188445546635,3.596476500904395
2021-12-22,558.1168823242188,537.5001386929971,20.616743631221652,20.616743631221652,3.6939831573209903
2021-12-23,563.6981811523438,539.1928197493144,24.505361403029383,24.505361403029383,4.347248620340434
2021-12-24,561.8377685546875,541.5278286869566,20.309939867730918,20.309939867730918,3.6149118134186122
2021-12-27,563.6981811523438,537.1893565205351,26.508824631808693,26.508824631808693,4.7026627933441
2021-12-28,572.0699462890625,536.4325105240687,35.637435764993825,35.637435764993825,6.229559164254105
2021-12-29,573.000244140625,530.6959043338597,42.304339806765256,42.304339806765256,7.3829531905719366
2021-12-30,572.0699462890625,525.176124475307,46.893821813755494,46.893821813755494,8.197218210456455
2022-01-03,586.9531860351562,525.7625685898406,61.19061744531564,61.19061744531564,10.425127403883033
2022-01-04,610.2078857421875,523.3507110869409,86.85717465524658,86.85717465524658,14.234030186221435
2022-01-05,604.6268920898438,513.7829137658359,90.84397832400782,90.84397832400782,15.024799510655734
2022-01-06,599.0457153320312,512.9745111369816,86.07120419504963,86.07120419504963,14.368052719873509
2022-01-07,589.7437133789062,520.6364237872881,69.10728959161816,69.10728959161816,11.718190126295964
2022-01-10,598.115478515625,508.23844576060947,89.87703275501553,89.87703275501553,15.026702364912566
2022-01-11,605.5570678710939,525.822880122068,79.73418774902586,79.73418774902586,13.16708068974253
2022-01-12,613.9287719726562,513.3884736615746,100.54029831108164,100.54029831108164,16.376541204939585
2022-01-13,614.8587646484375,531.6604192380123,83.19834541042519,83.19834541042519,13.53129372043613
2022-01-14,625.091064453125,517.3541413957519,107.73692305737313,107.73692305737313,17.23539643805806
2022-01-17,635.3233642578125,512.8042769734366,122.51908728437593,122.51908728437593,19.284524098606582
2022-01-18,615.7891235351561,504.16315728821246,111.62596624694368,111.62596624694368,18.12730397154714
2022-01-19,608.3474731445312,514.9196419105087,93.4278312340225,93.4278312340225,15.35764268915208
2022-01-20,605.5570678710939,533.9067386922234,71.65032917887049,71.65032917887049,11.832134901961517
2022-01-21,596.2550659179689,486.9544456589447,109.30062025902419,109.30062025902419,18.3311851767246
2022-01-24,607.4173583984377,475.9851599462977,131.43219845214003,131.43219845214003,21.637873306532438
2022-01-25,596.2550659179689,477.1639854062905,119.09108051167834,119.09108051167834,19.973177138265616
2022-01-26,591.6040649414062,537.3785428618935,54.22552207951276,54.22552207951276,9.165846770319837
2022-02-07,590.6738891601562,496.8436249546162,93.83026420554006,93.83026420554006,15.885290670110997
2022-02-08,584.1624755859376,481.97119692273736,102.19127866320025,102.19127866320025,17.49363968657837
2022-02-09,588.8134155273438,565.3701379876861,23.44327753965763,23.44327753965763,3.981444192921748
2022-02-10,603.696533203125,497.45344901239923,106.24308419072577,106.24308419072577,17.598756717554032
2022-02-11,604.6268920898438,508.1420076876652,96.48488440217852,96.48488440217852,15.957756041694799
2022-02-14,592.5343627929688,525.2666253173256,67.26773747564312,67.26773747564312,11.352546231845533
2022-02-15,588.8134155273438,527.5393436457653,61.27407188157849,61.27407188157849,10.406364778000375
2022-02-16,600.9060668945312,523.1080225798969,77.79804431463435,77.79804431463435,12.946789623325467
2022-02-17,599.9758911132814,518.5454786474693,81.43041246581208,81.43041246581208,13.57228076526782
2022-02-18,592.5343627929688,524.3905315471839,68.1438312457849,68.1438312457849,11.500401584235938
2022-02-21,587.8833007812501,537.65413771661,50.22916306464015,50.22916306464015,8.544070395925447
2022-02-22,583.2323608398438,545.1358201874627,38.09654065238101,38.09654065238101,6.531966195689605
2022-02-23,581.3718872070312,543.932172406086,37.43971480094524,37.43971480094524,6.439890821141933
2022-02-24,561.8377685546875,544.9030606089723,16.934707945715218,16.934707945715218,3.014163321429831
2022-02-25,561.8377685546875,551.9318698892789,9.905898665408586,9.905898665408586,1.763124378571281
2022-03-01,561.8377685546875,549.6431847703275,12.19458378436002,12.19458378436002,2.170481314513664
2022-03-02,559.0472412109375,549.0819990449859,9.965242165951622,9.965242165951622,1.7825402633892218
2022-03-03,559.9774780273438,524.3155278841914,35.66195014315235,35.66195014315235,6.368461508269976
2022-03-04,553.4661254882812,518.4652421707797,35.000883317501575,35.000883317501575,6.323943183807852
2022-03-07,535.792236328125,517.8054044897758,17.98683183834919,17.98683183834919,3.357053465652283
2022-03-08,523.6998291015625,518.6776742806774,5.0221548208851345,5.0221548208851345,0.9589758372655827
2022-03-09,528.350830078125,507.76823048877213,20.582599589352867,20.582599589352867,3.895631163541355
2022-03-10,546.0245361328125,510.99633984107186,35.02819629174064,35.02819629174064,6.415132283216765
2022-03-11,534.8621826171875,506.32142458886574,28.54075802832176,28.54075802832176,5.3360957188384734
2022-03-14,532.071533203125,508.5010592121157,23.570473991009294,23.570473991009294,4.429944569504148
2022-03-15,519.0487670898438,475.0549602242745,43.99380686556924,43.99380686556924,8.475852300397472
2022-03-16,521.61962890625,450.67377174377134,70.94585716247866,70.94585716247866,13.601071208006566
2022-03-17,544.0548095703125,456.0188225859879,88.03598698432461,88.03598698432461,16.181455514354205
2022-03-18,543.1199951171875,471.6259913308304,71.4940037863571,71.4940037863571,13.163574243097242
2022-03-21,547.7940063476562,455.9746120189825,91.81939432867375,91.81939432867375,16.76166465216868
2022-03-22,544.9895629882812,470.36310541490775,74.6264575733735,74.6264575733735,13.693190226282953
2022-03-23,551.533203125,475.77671953402796,75.75648359097204,75.75648359097204,13.735616126415243
2022-03-24,552.468017578125,488.0527998365051,64.41521774161993,64.41521774161993,11.659537872255369
2022-03-25,559.01171875,515.0432168185876,43.96850193141245,43.96850193141245,7.865398963322259
2022-03-28,545.9243774414062,523.6886636382151,22.235713803191175,22.235713803191175,4.073039183083141
2022-03-29,550.598388671875,521.1461199675969,29.45226870427814,29.45226870427814,5.349138194051272
2022-03-30,560.8812866210938,530.9473477407432,29.933938880350524,29.933938880350524,5.336947335269638
2022-03-31,558.0768432617188,495.77187091334963,62.30497234836912,62.30497234836912,11.164228206320727
2022-04-01,550.598388671875,520.3672357749829,30.231152896892127,30.231152896892127,5.490599594708977
2022-04-06,540.3155517578125,481.7397455476712,58.57580621014131,58.57580621014131,10.841036505348812
2022-04-07,529.0980834960938,498.34554311673037,30.75254037936338,30.75254037936338,5.812256997069698
2022-04-08,530.0327758789062,502.795749273057,27.237026605849223,27.237026605849223,5.138743837243741
2022-04-11,521.61962890625,492.0339647497085,29.585664156541498,29.585664156541498,5.671884744555671
2022-04-12,520.6846923828125,493.7233920693038,26.961300313508673,26.961300313508673,5.1780474263849605
2022-04-13,535.6416625976562,490.8463843898762,44.79527820778003,44.79527820778003,8.36291896909963
2022-04-14,535.6416625976562,494.16667176807186,41.474990829584385,41.474990829584385,7.743047960169233
2022-04-15,525.3587036132812,496.92111084974704,28.437592763534212,28.437592763534212,5.412985940453219
2022-04-18,524.4239501953125,500.718926021485,23.705024173827496,23.705024173827496,4.520202436406456
2022-04-19,528.1632080078125,505.3314500334559,22.831757974356606,22.831757974356606,4.322860363650866
2022-04-20,532.8370971679688,503.6806985740709,29.156398593897848,29.156398593897848,5.471916041293713
2022-04-21,528.1632080078125,502.8085965015571,25.354611506255424,25.354611506255424,4.800525883256976
2022-04-22,521.61962890625,502.4887239924801,19.130904913769882,19.130904913769882,3.6675968183720813
2022-04-25,511.336669921875,505.9575763185262,5.379093603348792,5.379093603348792,1.0519671128164232
2022-04-26,510.4019470214844,503.8081980924226,6.593748929061803,6.593748929061803,1.2918737805646052
2022-04-27,491.7058715820313,502.6757299947981,-10.969858412766769,10.969858412766769,2.2309797476023565
2022-04-28,496.3798828125,494.3518999554799,2.027982857020106,2.027982857020106,0.40855460248096837
2022-04-29,502.9236145019531,491.86205340228616,11.06156109966696,11.06156109966696,2.1994515231942846
2022-05-03,496.3798828125,489.40353664392023,6.9763461685797665,6.9763461685797665,1.4054449848071253
2022-05-04,499.1842956542969,496.9645834558464,2.219712198450452,2.219712198450452,0.444667874725707
2022-05-05,506.6626892089844,496.8253436503537,9.837345558630659,9.837345558630659,1.9415966022658964
2022-05-06,493.575439453125,498.07343680447866,-4.497997351353661,4.497997351353661,0.9113089898349443
2022-05-09,486.0970153808594,499.6012506856582,-13.50423530479884,13.50423530479884,2.77809467606342
2022-05-10,484.2275085449219,493.4410213917231,-9.213512846801223,9.213512846801223,1.9027239642967295
2022-05-11,487.0318603515625,486.09143392304577,0.9404264285167301,0.9404264285167301,0.1930934103238926
2022-05-12,472.0750732421875,475.0206114984676,-2.945538256280088,2.945538256280088,0.6239554730247207
2022-05-13,477.6838684082031,476.8883570078965,0.7955114003066228,0.7955114003066228,0.16653511933687937
2022-05-16,486.0970153808594,479.38216171504064,6.714853665818737,6.714853665818737,1.3813813813601832
2022-05-17,495.445068359375,471.3931982086624,24.051870150712602,24.051870150712602,4.854598761141848
2022-05-18,502.9236145019531,474.6216765414151,28.301937960537998,28.301937960537998,5.627482413719129
2022-05-19,487.96673583984375,474.1331464216378,13.833589418205975,13.833589418205975,2.8349451719074383
2022-05-20,495.445068359375,483.9009646919485,11.544103667426498,11.544103667426498,2.3300471444097393
2022-05-23,493.575439453125,482.3620813971788,11.213358055946173,11.213358055946173,2.271863054687329
2022-05-24,486.0970153808594,480.9410034979501,5.156011882909297,5.156011882909297,1.060696058557269
2022-05-25,489.8363952636719,484.43048518568685,5.405910077985027,5.405910077985027,1.1036154377779754
2022-05-26,480.4881896972656,480.0638698738044,0.4243198234612464,0.4243198234612464,0.08831014633857943
2022-05-27,495.445068359375,480.6460203976121,14.79904796176288,14.79904796176288,2.9870209447777314
2022-05-30,511.336669921875,474.1267395792265,37.20993034264848,37.20993034264848,7.276992347983498
2022-05-31,523.4891967773438,473.8778454918365,49.611351285507226,49.611351285507226,9.477053507678876
2022-06-01,513.206298828125,464.07242475899693,49.13387406912807,49.13387406912807,9.5739031616179
2022-06-02,504.7931213378906,476.91073064081957,27.88239069707106,27.88239069707106,5.523528257114973
2022-06-06,504.7931213378906,479.6058309569162,25.187290380974446,25.187290380974446,4.989626307549259
2022-06-07,500.1192321777343,490.79304994257836,9.326182235155954,9.326182235155954,1.8647917606659004
2022-06-08,508.5323181152344,497.18912483333816,11.34319328189622,11.34319328189622,2.2305747103620326
2022-06-09,505.7278442382813,486.6119311675243,19.115913070757017,19.115913070757017,3.779881469557817
2022-06-10,495.445068359375,480.9128268088116,14.532241550563413,14.532241550563413,2.933169079406869
2022-06-13,482.3578796386719,476.54725135093304,5.810628287738837,5.810628287738837,1.2046301165623134
2022-06-14,479.5534973144531,487.2272228447473,-7.673725530294178,7.673725530294178,1.6001813297719227
2022-06-15,475.8142700195313,475.9371254000521,-0.12285538052077527,0.12285538052077527,0.02582002858294525
2022-06-16,477.4591064453125,485.28316546890164,-7.824059023589143,7.824059023589143,1.638686731066737
2022-06-17,470.8798828125,485.07190738771806,-14.192024575218056,14.192024575218056,3.0139373316292613
2022-06-20,468.0602722167968,490.0635084996343,-22.003236282837463,22.003236282837463,4.700940795215787
2022-06-21,474.6393432617187,498.8025086359371,-24.16316537421841,24.16316537421841,5.090847549250613
2022-06-22,464.7706909179687,477.47651184998495,-12.705820932016252,12.705820932016252,2.7337827406717454
2022-06-23,456.3117980957031,483.5263824447943,-27.214584349091183,27.214584349091183,5.96403258970381
2022-06-24,457.2516174316406,469.18401160549456,-11.932394173853936,11.932394173853936,2.6095903697132
2022-06-27,468.53021240234375,475.21070351911976,-6.680491116776011,6.680491116776011,1.42583998639542
2022-06-28,467.59033203124994,457.71311373882736,9.877218292422583,9.877218292422583,2.11236580737569
2022-06-29,461.4810791015625,463.2245412216712,-1.7434621201086884,1.7434621201086884,0.3777970970127224
2022-06-30,447.3829040527344,460.8379421079635,-13.455038055229124,13.455038055229124,3.0074993776792014
2022-07-01,426.23553466796875,458.32112643802293,-32.08559177005418,32.08559177005418,7.527667019843473
2022-07-04,413.5472106933594,452.57110277679567,-39.023892083436294,39.023892083436294,9.436381403228003
2022-07-05,419.1864929199219,446.5754723085779,-27.388979388656026,27.388979388656026,6.53384110682407
2022-07-06,409.3177490234375,437.65781854566603,-28.340069522228532,28.340069522228532,6.923733356260049
2022-07-07,429.9950866699219,430.1553054510573,-0.16021878113542698,0.16021878113542698,0.03726060741210657
2022-07-08,438.9239501953125,422.99352903295903,15.930421162353468,15.930421162353468,3.629426271969152
2022-07-11,434.2245788574219,415.9938692084397,18.230709648982156,18.230709648982156,4.198451800437632
2022-07-12,422.4760437011719,424.20442224868566,-1.7283785475137847,1.7283785475137847,0.4091068767762631
2022-07-13,442.2135925292968,426.47932091616576,15.734271613131057,15.734271613131057,3.5580705520915563
2022-07-14,446.4429626464844,424.4598573531971,21.98310529328728,21.98310529328728,4.924056852183957
2022-07-15,462.890869140625,411.18189448978137,51.70897465084363,51.70897465084363,11.170878083390013
2022-07-18,465.7104797363281,407.10214470827077,58.608335028057354,58.608335028057354,12.584714662474356
2022-07-19,461.4810791015625,408.78472911764675,52.69634998391575,52.69634998391575,11.418962200250547
2022-07-20,465.2406311035156,428.16190532554174,37.07872577797389,37.07872577797389,7.96979526272801
2022-07-21,470.8798828125,420.10709558014105,50.77278723235895,50.77278723235895,10.782534800403907
2022-07-22,472.7596130371094,446.53421358519654,26.225399451912836,26.225399451912836,5.547301150247423
2022-07-25,469.4700622558594,418.8805374670005,50.58952478885885,50.58952478885885,10.775878773988309
2022-07-26,465.2406311035156,446.2715330463352,18.969098057180418,18.969098057180418,4.077265997208187
2022-07-27,471.81976318359375,425.2244854828541,46.59527770073964,46.59527770073964,9.875651962168563
2022-07-28,470.8798828125,447.01794695908484,23.86193585341516,23.86193585341516,5.067520767906061
2022-07-29,478.3989562988281,427.45607926262255,50.94287703620557,50.94287703620557,10.648617929756625
2022-08-01,473.6995544433594,444.9318991961877,28.76765524717166,28.76765524717166,6.072974943152798
2022-08-02,462.42095947265625,445.5029467627278,16.918012709928462,16.918012709928462,3.658573938608173
2022-08-03,470.8798828125,448.9914221401382,21.888460672361816,21.888460672361816,4.648417031881907
2022-08-04,469.94000244140625,456.0194263721837,13.920576069222534,13.920576069222534,2.962202833745399
2022-08-05,484.97808837890625,452.1058519692351,32.87223640967113,32.87223640967113,6.778086927504348
2022-08-08,481.2185974121093,456.5176506147718,24.700946797337508,24.700946797337508,5.132999208711783
2022-08-09,479.3387756347656,456.0435778200167,23.295197814748917,23.295197814748917,4.859860916509454
2022-08-10,469.94000244140625,468.0643907363701,1.8756117050361354,1.8756117050361354,0.3991172692880073
2022-08-11,483.0982971191406,466.5257757910208,16.57252132811982,16.57252132811982,3.4304656892700125
2022-08-12,485.91796875,470.73446746901755,15.183501280982455,15.183501280982455,3.124704632767803
2022-08-15,491.5572509765625,463.5194907783316,28.0377601982309,28.0377601982309,5.703864634796679
2022-08-16,493.4369812011719,461.18934567393353,32.247635527238344,32.247635527238344,6.535309827961829
2022-08-17,495.3167419433594,462.063024299292,33.253717644067365,33.253717644067365,6.713626822626158
2022-08-18,488.7375793457031,467.47408909891874,21.263490246784386,21.263490246784386,4.350696804459124
2022-08-19,487.7977294921875,475.7510586207054,12.046670871482092,12.046670871482092,2.4696037195628295
2022-08-22,481.2185974121093,481.1522951228112,0.06630228929810755,0.06630228929810755,0.013777998118665214
2022-08-23,473.6995544433594,485.25082936374747,-11.551274920388096,11.551274920388096,2.4385234927995465
2022-08-24,472.7596130371094,486.78062232190223,-14.021009284792854,14.021009284792854,2.9657798378162794
2022-08-25,477.4591064453125,484.5245081138478,-7.065401668535287,7.065401668535287,1.4797920016935626
2022-08-26,481.2185974121093,479.5516579176797,1.6669394944296414,1.6669394944296414,0.34639964111821225
2022-08-29,468.53021240234375,477.0729814091087,-8.542769006764956,8.542769006764956,1.823312303162421
2022-08-30,466.1805114746094,482.4639535458855,-16.283442071276113,16.283442071276113,3.49294783253997
2022-08-31,474.6393432617187,480.3894448080641,-5.750101546345434,5.750101546345434,1.211467533818577
2022-09-01,461.0110778808594,474.5739103445899,-13.562832463730501,13.562832463730501,2.941975391583885
2022-09-02,455.8418273925781,471.94730621804183,-16.105478825463706,16.105478825463706,3.533128786708161
2022-09-05,456.78167724609375,468.3577301965083,-11.576052950414578,11.576052950414578,2.534263856686597
2022-09-06,459.6012878417969,467.8276394602517,-8.226351618454828,8.226351618454828,1.7898887222627817
2022-09-07,444.09326171875,466.7663175027019,-22.673055783951895,22.673055783951895,5.105471696688574
2022-09-08,446.4429626464844,471.8254755811954,-25.38251293471103,25.38251293471103,5.685499617744039
2022-09-12,457.2516174316406,465.2131446012977,-7.961527169657074,7.961527169657074,1.7411698211974782
2022-09-13,463.3608093261719,451.38670906633024,11.974100259841634,11.974100259841634,2.5841849415911113
2022-09-14,451.1424255371094,444.7826969184639,6.359728618645477,6.359728618645477,1.4096942026841914
2022-09-15,450.4334411621094,452.30594000579595,-1.8724988436865715,1.8724988436865715,0.415710440782452
2022-09-16,446.1795654296875,456.1249547817429,-9.945389352055372,9.945389352055372,2.2290104977079337
2022-09-19,441.453125,451.19141777565846,-9.738292775658465,9.738292775658465,2.205963039826361
2022-09-20,450.4334411621094,450.0521738551697,0.3812673069396624,0.3812673069396624,0.08464453837086347
2022-09-21,445.2342529296875,442.5564701271028,2.6777828025847157,2.6777828025847157,0.6014323437526712
2022-09-22,439.08990478515625,439.40618210670937,-0.31627732155311605,0.31627732155311605,0.07203019657394957
2022-09-23,430.109619140625,440.681848163777,-10.572229023151976,10.572229023151976,2.4580312907848194
2022-09-26,422.0745849609375,442.5663655119788,-20.491780551041302,20.491780551041302,4.855014085469703
2022-09-27,423.4924621582031,442.25806557165515,-18.765603413452027,18.765603413452027,4.43115405592315
2022-09-28,414.03955078125006,436.25149986455745,-22.21194908330739,22.21194908330739,5.364692585864255
2022-09-29,411.20361328125,430.94448755267786,-19.740874271427856,19.740874271427856,4.800754087227763
2022-09-30,398.9147644042969,424.3356451152449,-25.42088071094804,25.42088071094804,6.372509362722956
2022-10-03,394.1883239746094,421.00371808094087,-26.815394106331496,26.815394106331496,6.802686045073912
2022-10-04,405.5318298339844,419.5119971968006,-13.980167362816246,13.980167362816246,3.4473662322731644
2022-10-05,420.6566162109375,411.797286798037,8.859329412900479,8.859329412900479,2.1060715727475885
2022-10-06,426.328369140625,403.22083932312125,23.107529817503746,23.107529817503746,5.420124835718285
2022-10-07,414.03955078125006,403.1829349674945,10.856615813755582,10.856615813755582,2.622120469716061
2022-10-11,379.5362243652344,409.668470846269,-30.1322464810346,30.1322464810346,7.939228075378073
2022-10-12,375.7550964355469,409.9597641420769,-34.20466770653002,34.20466770653002,9.102915178263492
2022-10-13,373.391845703125,410.64667157086024,-37.254825867735235,37.254825867735235,9.977407459871436
2022-10-14,389.4618225097656,399.31786472227714,-9.856042212511511,9.856042212511511,2.530682506695345
2022-10-17,375.2823791503906,386.71708162115647,-11.434702470765842,11.434702470765842,3.046959597904143
2022-10-18,384.7353515625,388.10488419225976,-3.3695326297597603,3.3695326297597603,0.8758053077460396
2022-10-19,373.8644714355469,387.95511167201767,-14.09064023647079,14.09064023647079,3.7689166296990524
2022-10-20,375.7550964355469,387.2521703653674,-11.497073929820544,11.497073929820544,3.059725347409262
2022-10-21,368.1926879882813,385.2983182356784,-17.105630247397073,17.105630247397073,4.645836488730462
2022-10-24,365.8294677734375,382.9900436090402,-17.160575835602685,17.160575835602685,4.690867561885537
2022-10-25,350.70474243164057,378.59374214252966,-27.888999710889095,27.888999710889095,7.952273333265582
2022-10-26,355.43115234375,375.1947612968115,-19.76360895306152,19.76360895306152,5.560460534406798
2022-10-27,364.4115295410156,371.84508965708574,-7.433560116070112,7.433560116070112,2.0398806057077405
2022-10-28,358.73974609375,367.4523438203951,-8.712597726645072,8.712597726645072,2.428668086409415
2022-10-31,368.6653442382813,368.8032818898755,-0.1379376515941999,0.1379376515941999,0.03741541041217207
2022-11-01,370.0833435058594,367.5661239746305,2.517219531228875,2.517219531228875,0.6801763914535702
2022-11-02,373.391845703125,365.74396432298636,7.647881380138642,7.647881380138642,2.04821863898423
2022-11-03,362.99359130859375,366.65521186719616,-3.661620558602408,3.661620558602408,1.0087287065874213
2022-11-04,361.10302734375,366.8823025641814,-5.779275220431373,5.779275220431373,1.6004505038197379
2022-11-07,368.6653442382813,369.9275317865013,-1.2621875482199698,1.2621875482199698,0.34236674749774526
2022-11-08,377.1730346679687,364.6396393708228,12.533395297145887,12.533395297145887,3.3229828606860057
2022-11-09,394.1883239746094,361.5368491978343,32.6514747767751,32.6514747767751,8.283217130215725
2022-11-10,385.20800781250006,356.68052973746035,28.52747807503971,28.52747807503971,7.405733395066245
2022-11-11,417.3481140136719,364.1923679744268,53.15574603924506,53.15574603924506,12.736548759749214
2022-11-14,420.6566162109375,362.15136937047373,58.50524684046377,58.50524684046377,13.908077178828067
2022-11-15,453.741943359375,373.2396009636982,80.5023423956768,80.5023423956768,17.741878081550183
2022-11-16,460.3590393066406,376.151896591904,84.20714271473662,84.20714271473662,18.291623607861226
2022-11-17,458.4684448242187,397.4903045385481,60.97814028567058,60.97814028567058,13.300400708940874
