Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-11-10,144.88076782226562,74.53584328854322,70.3449245337224,70.3449245337224,48.553666294769336
2021-11-11,144.831787109375,78.11093519959866,66.72085190977634,66.72085190977634,46.067823398042904
2021-11-12,146.90821838378906,74.03458067105885,72.87363771273021,72.87363771273021,49.60487474046696
2021-11-15,146.9180450439453,76.84023349463223,70.07781154931308,70.07781154931308,47.69857339740111
2021-11-16,147.8974609375,85.12759371865764,62.769867218842364,62.769867218842364,42.441477237643916
2021-11-17,150.33631896972656,86.24231209868879,64.09400687103778,64.09400687103778,42.633747660101
2021-11-18,154.6262969970703,83.23681035358709,71.38948664348322,71.38948664348322,46.16904629413445
2021-11-19,157.25128173828125,63.35173761680244,93.89954412147881,93.89954412147881,59.71305485303393
2021-11-22,157.7115936279297,71.30564819952747,86.40594542840222,86.40594542840222,54.78731362784245
2021-11-23,158.09356689453125,71.7443472607265,86.34921963380475,86.34921963380475,54.619059668260114
2021-11-24,158.6127166748047,61.71023344641969,96.902483228385,96.902483228385,61.09376679239349
2021-11-26,153.5880889892578,71.64424772543339,81.94384126382442,81.94384126382442,53.352992281553625
2021-11-29,156.94760131835938,76.73094389329617,80.2166574250632,80.2166574250632,51.11047046991705
2021-11-30,161.90367126464844,64.28802003692351,97.61565122772492,97.61565122772492,60.29242602421409
2021-12-01,161.38453674316406,65.34730712763348,96.03722961553058,96.03722961553058,59.50832189602485
2021-12-02,160.39527893066406,63.07326137759367,97.3220175530704,97.3220175530704,60.676360427753565
2021-12-03,158.51475524902344,71.1521644001748,87.36259084884864,87.36259084884864,55.113223189603886
2021-12-06,161.92327880859375,64.62629096140586,97.29698784718789,97.29698784718789,60.088326127709344
2021-12-07,167.662841796875,65.9364086764756,101.7264331203994,101.7264331203994,60.67321299709442
2021-12-08,171.4827423095703,63.59763921980857,107.88510308976174,107.88510308976174,62.91309646483345
2021-12-09,170.973388671875,65.15786032657934,105.81552834529566,105.81552834529566,61.890057375169896
2021-12-10,175.76292419433594,58.47582848834617,117.28709570598977,117.28709570598977,66.73028242083004
2021-12-13,172.129150390625,61.27368914865394,110.85546124197106,110.85546124197106,64.40249137952452
2021-12-14,170.74813842773438,59.719008477361,111.02912995037337,111.02912995037337,65.02508956919854
2021-12-15,175.6160125732422,61.421877616869324,114.19413495637286,114.19413495637286,65.02489908700507
2021-12-16,168.7206268310547,61.79815856831476,106.92246826273993,106.92246826273993,63.37249349470755
2021-12-17,167.62367248535156,58.71547319703291,108.90819928831866,108.90819928831866,64.97184894802731
2021-12-20,166.26219177246094,62.00907758698156,104.25311418547938,104.25311418547938,62.70404177526756
2021-12-21,169.43565368652344,62.421795588083796,107.01385809843964,107.01385809843964,63.158996214827546
2021-12-22,172.0311737060547,66.98553605759764,105.04563764845705,105.04563764845705,61.06197812028293
2021-12-23,172.65805053710938,66.58418443360597,106.0738661035034,106.0738661035034,61.435806655713954
2021-12-27,176.6248321533203,70.70145253283522,105.9233796204851,105.9233796204851,59.970831014598005
2021-12-28,175.60621643066406,73.67407797485362,101.93213845581045,101.93213845581045,58.04585995169316
2021-12-29,175.69435119628906,67.5542858658124,108.14006533047666,108.14006533047666,61.550109376971676
2021-12-30,174.5386199951172,68.51645238167578,106.02216761344141,106.02216761344141,60.74424538042494
2021-12-31,173.9215545654297,65.15798422547675,108.76357033995293,108.76357033995293,62.53599251209305
2022-01-03,178.2703094482422,73.46408550446313,104.80622394377906,104.80622394377906,58.79062209975453
2022-01-04,176.0078125,60.800955599026224,115.20685690097378,115.20685690097378,65.45553590183604
2022-01-05,171.32598876953125,65.49488148827038,105.83110728126087,105.83110728126087,61.771776740553655
2022-01-06,168.4660186767578,58.20499088550838,110.26102779124943,110.26102779124943,65.45001102139861
2022-01-07,168.6325225830078,67.46916732328918,101.16335525971863,101.16335525971863,59.990418046389536
2022-01-10,168.65208435058594,68.04534567844019,100.60673867214575,100.60673867214575,59.65342145609611
2022-01-11,171.4827423095703,83.18924395079739,88.29349835877292,88.29349835877292,51.4882705802433
2022-01-12,171.92343139648438,95.71408652599484,76.20934487048953,76.20934487048953,44.32749175110282
2022-01-13,168.65208435058594,88.68390686639202,79.96817748419392,79.96817748419392,47.416062358268796
2022-01-14,169.51400756835938,80.68203663655072,88.83197093180866,88.83197093180866,52.403911751060264
2022-01-18,166.31118774414062,84.34540381855913,81.96578392558149,81.96578392558149,49.28458814910319
2022-01-19,162.81454467773438,86.42584946102716,76.38869521670722,76.38869521670722,46.91761130303595
2022-01-20,161.1298828125,89.3882936458233,71.7415891666767,71.7415891666767,44.524074562978086
2022-01-21,159.07301330566406,97.56859983557467,61.50441347008939,61.50441347008939,38.66426629632433
2022-01-24,158.29925537109375,101.65535109768007,56.64390427341368,56.64390427341368,35.78279894028936
2022-01-25,156.49708557128906,109.3737675847817,47.12331798650736,47.12331798650736,30.111307066508463
2022-01-26,156.40890502929688,107.10223752105026,49.30666750824662,49.30666750824662,31.524207332703348
2022-01-27,155.94857788085938,112.88226114502298,43.066316735836395,43.066316735836395,27.615716232268518
2022-01-28,166.83029174804688,106.95931206252067,59.87097968552621,59.87097968552621,35.887355382645694
2022-01-31,171.18887329101562,116.14636143666142,55.0425118543542,55.0425118543542,32.153089623286256
2022-02-01,171.02236938476562,90.52585790515582,80.49651147960981,80.49651147960981,47.06782613829247
2022-02-02,172.22708129882812,91.5106655977944,80.71641570103372,80.71641570103372,46.86627392876972
2022-02-03,169.34750366210938,93.4112477495778,75.93625591253158,75.93625591253158,44.84049322867103
2022-02-04,169.06309509277344,91.8718524313897,77.19124266138374,77.19124266138374,45.658245295358526
2022-02-07,168.34716796875,94.03638771684155,74.31078025190845,74.31078025190845,44.141390169214276
2022-02-08,171.45599365234375,89.32999113422727,82.12600251811648,82.12600251811648,47.899172708211616
2022-02-09,172.87803649902344,89.61227591780437,83.26576058121907,83.26576058121907,48.16445296779469
2022-02-10,168.79830932617188,75.13225487233274,93.66605445383914,93.66605445383914,55.489924530491955
2022-02-11,165.38543701171875,83.73195344292094,81.65348356879781,81.65348356879781,49.371628508628646
2022-02-14,165.620849609375,89.83686691045534,75.78398269891966,75.78398269891966,45.75751354836057
2022-02-15,169.4553680419922,86.13468166519635,83.32068637679583,83.32068637679583,49.16969426200084
2022-02-16,169.22000122070312,77.09115569643791,92.12884552426522,92.12884552426522,54.44323653213269
2022-02-17,165.620849609375,91.13173428732603,74.48911532204897,74.48911532204897,44.975687238493975
2022-02-18,164.07135009765625,86.37534180615103,77.69600829150522,77.69600829150522,47.35501246577181
2022-02-22,161.1488494873047,81.36655649712714,79.78229299017755,79.78229299017755,49.50844715553666
2022-02-23,156.9808807373047,92.84525603855764,64.13562469874705,64.13562469874705,40.8556917234227
2022-02-24,159.59934997558594,95.46372456268182,64.13562541290412,64.13562541290412,40.185392623914204
2022-02-25,161.66860961914062,95.6322809322503,66.03632868689033,66.03632868689033,40.84672271411185
2022-02-28,161.93341064453125,90.59940536804231,71.33400527648894,71.33400527648894,44.0514437339173
2022-03-01,160.05047607421875,84.99192442598962,75.05855164822913,75.05855164822913,46.89679999041234
2022-03-02,163.34561157226562,84.90810412843496,78.43750744383067,78.43750744383067,48.019353987437356
2022-03-03,163.02198791503906,88.00594826046995,75.01603965456911,75.01603965456911,46.01590289382599
2022-03-04,160.02102661132812,93.21667261155244,66.80435399977569,66.80435399977569,41.747234981834886
2022-03-07,156.22572326660156,83.52044725121857,72.70527601538299,72.70527601538299,46.5386074041791
2022-03-08,154.40162658691406,98.45822624045661,55.94340034645745,55.94340034645745,36.232390540890066
2022-03-09,159.80528259277344,105.17093921652543,54.63434337624801,54.63434337624801,34.18807093847512
2022-03-10,155.46075439453125,104.64341003278935,50.8173443617419,50.8173443617419,32.6882141796229
2022-03-11,151.74392700195312,101.02868663528727,50.71524036666585,50.71524036666585,33.42159476735638
2022-03-14,147.71322631835938,106.41171125740357,41.30151506095581,41.30151506095581,27.960607245786235
2022-03-15,152.09698486328125,115.11057742809997,36.98640743518128,36.98640743518128,24.317646709714897
2022-03-16,156.51011657714844,110.88380425119134,45.6263123259571,45.6263123259571,29.15230869658611
2022-03-17,157.52023315429688,121.96457824248908,35.55565491180779,35.55565491180779,22.57211927624543
2022-03-18,160.81536865234375,111.56186520837649,49.25350344396726,49.25350344396726,30.62736096476276
2022-03-21,162.18836975097656,108.3583676382991,53.83000211267746,53.83000211267746,33.189804050270595
2022-03-22,165.56201171875,99.45129745086183,66.11071426788817,66.11071426788817,39.931089011043404
2022-03-23,166.9251708984375,91.90789084981134,75.01728004862616,75.01728004862616,44.940663918366766
2022-03-24,170.71070861816406,82.31505103900633,88.39565757915773,88.39565757915773,51.78096810369177
2022-03-25,171.34812927246094,84.74905026560725,86.59907900685369,86.59907900685369,50.539845036272524
2022-03-28,172.21115112304688,70.7882841122879,101.42286701075898,101.42286701075898,58.89448293524916
2022-03-29,175.50633239746094,67.11822638981914,108.3881060076418,108.3881060076418,61.75737623083614
2022-03-30,174.3392791748047,77.87583973521043,96.46343943959425,96.46343943959425,55.33086972493061
2022-03-31,171.24024963378906,64.85062876935342,106.38962086443564,106.38962086443564,62.12886344884356
2022-04-01,170.94606018066406,69.04123424203442,101.90482593862964,101.90482593862964,59.612269408801644
2022-04-04,174.996337890625,64.7677888891609,110.2285490014641,110.2285490014641,62.98906041700049
2022-04-05,171.68161010742188,67.47363307050466,104.20797703691721,104.20797703691721,60.698392199207504
2022-04-06,168.51393127441406,70.23579738108583,98.27813389332823,98.27813389332823,58.32048018231124
2022-04-07,168.81793212890625,72.22826941948153,96.58966270942472,96.58966270942472,57.21528601337839
2022-04-08,166.8074951171875,76.68599552807791,90.12149958910959,90.12149958910959,54.0272483114721
2022-04-11,162.55123901367188,65.00963953691246,97.54159947675942,97.54159947675942,60.00667855171217
2022-04-12,164.4243621826172,80.30716705515408,84.1171951274631,84.1171951274631,51.15859597134318
2022-04-13,167.1114959716797,76.24293845783507,90.86855751384462,90.86855751384462,54.376006261857704
2022-04-14,162.10012817382812,75.61453941087848,86.48558876294965,86.48558876294965,53.353189622531815
2022-04-18,161.88436889648438,73.72643872628237,88.15793017020201,88.15793017020201,54.45734555544017
2022-04-19,164.1693572998047,77.84677197649546,86.32258532330923,86.32258532330923,52.58142368533956
2022-04-20,164.00267028808594,87.45759867505978,76.54507161302615,76.54507161302615,46.67306421204461
2022-04-21,163.20831298828125,85.9320530988391,77.27625988944214,77.27625988944214,47.34823764460501
2022-04-22,158.6676483154297,78.57666038115963,80.09098793427006,80.09098793427006,50.47720110847674
2022-04-25,159.7366180419922,81.1819794614322,78.55463858055998,78.55463858055998,49.177602195076666
2022-04-26,153.7739715576172,89.97355971575416,63.800411841863024,63.800411841863024,41.489734052916624
2022-04-27,153.5484161376953,96.61005332227921,56.9383628154161,56.9383628154161,37.08169986224823
2022-04-28,160.48196411132812,113.57358467113998,46.90837944018814,46.90837944018814,29.229689267541165
2022-04-29,154.60755920410156,103.60595069565852,51.00160850844304,51.00160850844304,32.98778453718065
2022-05-02,154.9115753173828,103.56226825395731,51.3493070634255,51.3493070634255,33.14749524573683
2022-05-03,156.4022674560547,81.42423951423609,74.9780279418186,74.9780279418186,47.93922055054965
2022-05-04,162.81605529785156,102.95229243435529,59.86376286349628,59.86376286349628,36.767727085626184
2022-05-05,153.74453735351562,108.85129132129667,44.893246032218954,44.893246032218954,29.199896662990216
2022-05-06,154.47134399414062,117.40621929464986,37.06512469949077,37.06512469949077,23.994822431852935
2022-05-09,149.3445281982422,111.52283166878259,37.8216965294596,37.8216965294596,25.325130412045972
2022-05-10,151.7507781982422,121.26071399319038,30.49006420505181,30.49006420505181,20.092196275409275
2022-05-11,143.8838348388672,101.77089489988123,42.11293993898596,42.11293993898596,29.26870832025533
2022-05-12,140.01419067382812,105.7928308779135,34.22135979591462,34.22135979591462,24.441351002510476
2022-05-13,144.48297119140625,132.14233397416706,12.340637217239191,12.340637217239191,8.541239922932318
2022-05-16,142.94094848632812,132.16976411267274,10.771184373655387,10.771184373655387,7.5354084940087125
2022-05-17,146.57493591308594,140.3248972786148,6.250038634471139,6.250038634471139,4.264056876802733
2022-05-18,138.3052520751953,136.39456568103992,1.910686394155391,1.910686394155391,1.3814995204351084
2022-05-19,134.89723205566406,141.37401927282826,-6.476787217164201,6.476787217164201,4.801275102880996
2022-05-20,135.13294982910156,122.13554794710284,12.997401881998726,12.997401881998726,9.618232931669246
2022-05-23,140.55438232421875,138.053668881764,2.500713442454753,2.500713442454753,1.7791785649815761
2022-05-24,137.85348510742188,140.72333458506296,-2.8698494776410826,2.8698494776410826,2.0818113342617064
2022-05-25,138.01063537597656,141.39474809705644,-3.384112721079873,3.384112721079873,2.4520666192577676
2022-05-26,141.21240234375,138.74422746686218,2.468174876887815,2.468174876887815,1.747845682052484
2022-05-27,146.9677276611328,139.2140089905863,7.753718670546505,7.753718670546505,5.275796798345041
2022-05-31,146.18202209472656,107.33236625572476,38.8496558390018,38.8496558390018,26.57622003191819
2022-06-01,146.05438232421875,110.88674550327777,35.167636820940984,35.167636820940984,24.078453697386582
2022-06-02,148.50973510742188,98.81153741370326,49.69819769371861,49.69819769371861,33.46460597870591
2022-06-03,142.7838592529297,109.37465103778935,33.40920821514034,33.40920821514034,23.398448809230402
2022-06-06,143.53025817871094,98.57187385083648,44.958384327874455,44.958384327874455,31.323279772754486
2022-06-07,146.05438232421875,105.79557820129094,40.25880412292781,40.25880412292781,27.564256191614522
2022-06-08,145.3177947998047,112.4038066984799,32.91398810132479,32.91398810132479,22.649661142097806
2022-06-09,140.0927276611328,93.2075741229554,46.885153538177406,46.885153538177406,33.46722868555095
2022-06-10,134.68112182617188,103.46368782688467,31.21743399928721,31.21743399928721,23.17877485426535
2022-06-13,129.52490234375,95.36213824061974,34.16276410313026,34.16276410313026,26.375440926768412
2022-06-14,130.38919067382812,105.80112671713164,24.588063956696487,24.588063956696487,18.857440428635037
2022-06-15,133.01150512695312,124.25159028148867,8.75991484546445,8.75991484546445,6.5858324338962495
2022-06-16,127.73741912841797,127.26858230259835,0.46883682581962205,0.46883682581962205,0.3670317038019121
2022-06-17,129.2106475830078,124.14746133857533,5.063186244432487,5.063186244432487,3.9185518679331612
2022-06-21,133.4436798095703,131.6011004949953,1.842579314575005,1.842579314575005,1.3807917446554547
2022-06-22,132.93295288085938,116.65251536713934,16.28043751372003,16.28043751372003,12.24710439428161
2022-06-23,135.80084228515625,114.91278091874186,20.88806136641439,20.88806136641439,15.381393086320767
2022-06-24,139.1302490234375,110.42321279351016,28.70703622992734,28.70703622992734,20.633209838567478
2022-06-27,139.1302490234375,99.6471492862214,39.483099737216094,39.483099737216094,28.37851582553042
2022-06-28,134.9856414794922,95.62569274305304,39.35994873643915,39.35994873643915,29.158618876081682
2022-06-29,136.74363708496094,87.61385134542422,49.129785739536715,49.129785739536715,35.92838890851764
2022-06-30,134.2784881591797,97.2336095384195,37.04487862076019,37.04487862076019,27.588096297930864
2022-07-01,136.4490203857422,96.1434446877106,40.30557569803159,40.30557569803159,29.53892639469854
2022-07-05,139.03204345703125,79.74812984311484,59.28391361391641,59.28391361391641,42.640467722276185
2022-07-06,140.36776733398438,83.10777773229358,57.25998960169079,57.25998960169079,40.792833489649446
2022-07-07,143.73648071289062,100.464079359773,43.27240135311763,43.27240135311763,30.105371398060715
2022-07-08,144.41419982910156,76.36821640384608,68.04598342525549,68.04598342525549,47.118623726600624
2022-07-11,142.2829132080078,79.3181898952721,62.964723312735714,62.964723312735714,44.25318676226823
2022-07-12,143.25526428222656,84.86738448645451,58.38787979577205,58.38787979577205,40.7579296218688
2022-07-13,142.89187622070312,82.14687175303868,60.745004467664444,60.745004467664444,42.511167236576114
2022-07-14,145.8186492919922,78.1441831993742,67.67446609261799,67.67446609261799,46.41002122924919
2022-07-15,147.48829650878906,80.91851653644483,66.56977997234424,66.56977997234424,45.135635537276166
2022-07-18,144.44366455078125,73.90536489487351,70.53829965590774,70.53829965590774,48.83447112428318
2022-07-19,148.303466796875,63.19635762562848,85.10710917124652,85.10710917124652,57.38713396890049
2022-07-20,150.30703735351562,68.55019597704097,81.75684137647465,81.75684137647465,54.393222576921744
2022-07-21,152.5758056640625,61.97503771164429,90.60076795241821,90.60076795241821,59.38082224641872
2022-07-22,151.33827209472656,64.36733687890262,86.97093521582394,86.97093521582394,57.4679055152596
2022-07-25,150.21865844726562,59.3028805631256,90.91577788414003,90.91577788414003,60.52229385077092
2022-07-26,148.8927764892578,58.781347008642626,90.11142948061519,90.11142948061519,60.52102164077547
2022-07-27,153.99008178710938,57.080180132246596,96.90990165486278,96.90990165486278,62.932560675459804
2022-07-28,154.5400848388672,63.60259517570512,90.93748966316207,90.93748966316207,58.84394961862418
2022-07-29,159.60789489746094,62.69122720778137,96.91666768967957,96.91666768967957,60.72172542087787
2022-08-01,158.62579345703125,62.57601200700378,96.04978145002747,96.04978145002747,60.55117478485336
2022-08-02,157.15257263183594,59.44903277989653,97.70353985193941,97.70353985193941,62.17113612312997
2022-08-03,163.16331481933594,59.47383141355931,103.68948340577663,103.68948340577663,63.549507755825964
2022-08-04,162.8489990234375,56.85407003137516,105.99492899206234,105.99492899206234,65.08786030475224
2022-08-05,162.62281799316406,58.14149000712956,104.4813279860345,104.4813279860345,64.24764327379103
2022-08-08,162.15072631835938,70.47303683509017,91.6776894832692,91.6776894832692,56.53856233938378
2022-08-09,162.1998748779297,62.55597270707426,99.64390217085543,99.64390217085543,61.43278608929052
2022-08-10,166.4486541748047,56.408020533414344,110.04063364139034,110.04063364139034,66.11085814237072
2022-08-11,165.7109832763672,67.05876030596914,98.65222297039804,98.65222297039804,59.53270025914287
2022-08-12,169.26148986816406,56.59016807333825,112.67132179482581,112.67132179482581,66.56642446110116
2022-08-15,170.33346557617188,59.2032254477906,111.13024012838127,111.13024012838127,65.24275177075208
2022-08-16,170.17611694335938,57.9269348251691,112.24918211819028,112.24918211819028,65.96059666560072
2022-08-17,171.67105102539062,65.72894805311921,105.94210297227141,105.94210297227141,61.71227026308721
2022-08-18,171.27761840820312,59.707889898045266,111.56972851015786,111.56972851015786,65.13970099949404
2022-08-19,168.69100952148438,64.83423101962615,103.85677850185823,103.85677850185823,61.566279552456585
2022-08-22,164.80618286132812,60.69137510462667,104.11480775670145,104.11480775670145,63.17409089215187
2022-08-23,164.47178649902344,63.880220283357744,100.5915662156657,100.5915662156657,61.1603779328213
2022-08-24,164.76686096191406,69.20439292920253,95.56246803271154,95.56246803271154,57.998597214764466
2022-08-25,167.22561645507812,67.33121936829048,99.89439708678765,99.89439708678765,59.736300696264635
2022-08-26,160.9213104248047,71.44747472870608,89.4738356960986,89.4738356960986,55.60098625837872
2022-08-29,158.71829223632812,67.84163434345771,90.87665789287041,90.87665789287041,57.25657491170395
2022-08-30,156.28903198242188,75.32729328449625,80.96173869792563,80.96173869792563,51.80257224130197
2022-08-31,154.6268768310547,90.83863259131385,63.788244239740834,63.788244239740834,41.25301211990194
2022-09-01,155.35467529296875,84.9926678193741,70.36200747359464,70.36200747359464,45.29120693722642
2022-09-02,153.2401123046875,85.39259729949981,67.84751500518769,67.84751500518769,44.27529710385907
2022-09-06,151.9812469482422,89.78932744220856,62.19191950603363,62.19191950603363,40.92078513292718
2022-09-07,153.38766479492188,101.81706609334788,51.570598701574,51.570598701574,33.62108600487757
2022-09-08,151.9124298095703,109.1797203637975,42.73270944577281,42.73270944577281,28.129830784314596
2022-09-09,154.77444458007812,106.10964574550894,48.66479883456918,48.66479883456918,31.44239927114757
2022-09-12,160.73448181152344,97.14034060320989,63.594141208313545,63.594141208313545,39.564715978543894
2022-09-13,151.30264282226562,114.89998162394816,36.40266119831746,36.40266119831746,24.059501221719877
2022-09-14,152.74838256835938,113.19074785194879,39.55763471641059,39.55763471641059,25.89725275729672
2022-09-15,149.85687255859375,89.70259282711038,60.15427973148337,60.15427973148337,40.141155159876405
2022-09-16,148.21441650390625,108.502348930911,39.71206757299525,39.71206757299525,26.793660501944917
2022-09-19,151.93206787109375,105.54230730734298,46.38976056375077,46.38976056375077,30.53322528533608
2022-09-20,154.3121337890625,114.75709926068724,39.55503452837526,39.55503452837526,25.633133025329784
2022-09-21,151.18463134765625,120.35053114515493,30.834100202501318,30.834100202501318,20.394996454101765
2022-09-22,150.22076416015625,102.4676807513016,47.75308340885465,47.75308340885465,31.788603709899395
2022-09-23,147.94886779785156,129.2991774930374,18.649690304814158,18.649690304814158,12.605497143983538
2022-09-26,148.28326416015625,111.4315451159316,36.85171904422465,36.85171904422465,24.852244285924424
2022-09-27,149.25694274902344,113.37355798162842,35.883384767395015,35.883384767395015,24.041350510396807
2022-09-28,147.36862182617188,109.33597303416194,38.03264879200994,38.03264879200994,25.807833662766562
2022-09-29,140.12998962402344,122.46408472777533,17.665904896248108,17.665904896248108,12.606798119122619
2022-09-30,135.92063903808594,126.05814394395223,9.862495094133706,9.862495094133706,7.2560688089247165
2022-10-03,140.10049438476562,122.48498593307816,17.61550845168746,17.61550845168746,12.573480578383279
2022-10-04,143.69029235839844,131.67736834671632,12.012924011682117,12.012924011682117,8.360289212662307
2022-10-05,143.98536682128906,132.9816682005162,11.003698620772866,11.003698620772866,7.642233973977628
2022-10-06,143.0313262939453,122.02764816818124,21.00367812576407,21.00367812576407,14.684669904129372
2022-10-07,137.7794189453125,119.69124895129083,18.08816999402167,18.08816999402167,13.128354098518328
2022-10-10,138.10400390625,118.03977361312057,20.064230293129427,20.064230293129427,14.528348002676122
2022-10-11,136.68771362304688,126.60111200768777,10.0866016153591,10.0866016153591,7.37930377793546
2022-10-12,136.0582733154297,123.07935587851465,12.97891743691504,12.97891743691504,9.539234271204856
2022-10-13,140.631591796875,133.99682034920397,6.634771447671028,6.634771447671028,4.717838547439709
2022-10-14,136.09764099121094,124.89829943071958,11.199341560491362,11.199341560491362,8.228902043360623
2022-10-17,140.06114196777344,138.64521608710288,1.4159258806705566,1.4159258806705566,1.0109341254666808
2022-10-18,141.37904357910156,116.81853988967372,24.560503689427847,24.560503689427847,17.37209636425801
2022-10-19,141.48724365234375,107.31875892464359,34.16848472770016,34.16848472770016,24.1495161299894
2022-10-20,141.0250244140625,113.1371157900944,27.8879086239681,27.8879086239681,19.77514894242218
2022-10-21,144.8409881591797,109.22362366875062,35.61736449042907,35.61736449042907,24.59066659451793
2022-10-24,146.98507690429688,102.42676718061216,44.558309723684715,44.558309723684715,30.314852815090187
2022-10-25,149.82736206054688,108.36623252483058,41.461129535716296,41.461129535716296,27.67260196369299
2022-10-26,146.88665771484375,89.9105867544165,56.97607096042725,56.97607096042725,38.78913976723257
2022-10-27,142.4117431640625,81.29886999077917,61.11287317328333,61.11287317328333,42.91280467150768
2022-10-28,153.1713104248047,88.72697520051474,64.44433522428994,64.44433522428994,42.073371994768664
2022-10-31,150.81089782714844,85.46355904626637,65.34733878088207,65.34733878088207,43.33064766697415
2022-11-01,148.16522216796875,65.02757255558595,83.1376496123828,83.1376496123828,56.11144666467891
2022-11-02,142.63796997070312,74.96843898231748,67.66953098838565,67.66953098838565,47.441456859126994
2022-11-03,136.58937072753906,73.68287479656999,62.90649593096907,62.90649593096907,46.055191261149794
2022-11-04,136.32337951660156,80.2282596182273,56.095119898374264,56.095119898374264,41.148569010895855
2022-11-07,136.8553924560547,90.09876224504501,46.75663021100968,46.75663021100968,34.164989316020986
2022-11-08,137.42672729492188,95.4401245161788,41.98660277874308,41.98660277874308,30.551992036191457
2022-11-09,132.8655548095703,93.14868443832381,39.7168703712465,39.7168703712465,29.892525890680048
2022-11-10,144.6872100830078,98.28042593575935,46.40678414724846,46.40678414724846,32.07386756619652
2022-11-11,147.4751434326172,99.1040088414112,48.37113459120599,48.37113459120599,32.79951689845769
2022-11-14,146.07627868652344,86.11725501592969,59.95902367059375,59.95902367059375,41.046379473606756
2022-11-15,147.8101043701172,81.55773788274507,66.25236648737211,66.25236648737211,44.822623439515255
2022-11-16,146.57864379882812,70.03161738505662,76.5470264137715,76.5470264137715,52.22249601301298
2022-11-17,148.4800262451172,78.131610154741,70.34841609037619,70.34841609037619,47.379043410352054
2022-11-18,149.04150390625,70.94484922335016,78.09665468289984,78.09665468289984,52.399266403017606
2022-11-21,145.8102569580078,78.12697202645086,67.68328493155695,67.68328493155695,46.41874059041621
2022-11-22,147.94802856445312,74.67628538221595,73.27174318223717,73.27174318223717,49.52532581420411
2022-11-23,148.8248291015625,71.65517776294871,77.16965133861379,77.16965133861379,51.85267257115472
2022-11-25,145.90878295898438,75.21494930599351,70.69383365299086,70.69383365299086,48.450704761798484
2022-11-28,142.07659912109375,73.37762562170269,68.69897349939106,68.69897349939106,48.35347546631379
2022-11-29,139.0719451904297,73.99025180032766,65.08169339010203,65.08169339010203,46.79714035852909
2022-11-30,145.8299560546875,84.94876990132957,60.88118615335793,60.88118615335793,41.7480658984269
2022-12-01,146.1058349609375,94.1394231173125,51.966411843624996,51.966411843624996,35.56764988716475
2022-12-02,145.61322021484375,94.10745720177977,51.505763013063984,51.505763013063984,35.371625555063105
2022-12-05,144.45077514648438,93.549292668931,50.90148247755337,50.90148247755337,35.23794346270229
2022-12-06,140.78607177734375,76.06711514858785,64.7189566287559,64.7189566287559,45.96971547804129
2022-12-07,138.8453369140625,85.75110683952926,53.09423007453324,53.09423007453324,38.239836680576175
2022-12-08,140.52992248535156,97.93142428937927,42.5984981959723,42.5984981959723,30.31276004611235
2022-12-09,140.04721069335938,92.7883379624675,47.25887273089188,47.25887273089188,33.7449582158174
2022-12-12,142.34259033203125,82.45345149432603,59.88913883770522,59.88913883770522,42.073941957924596
2022-12-13,143.3080291748047,93.52538018173016,49.78264899307453,49.78264899307453,34.738213399299845
2022-12-14,141.08160400390625,73.6382873542268,67.44331664967945,67.44331664967945,47.804472543289265
2022-12-15,134.47129821777344,84.88080866264386,49.59048955512958,49.59048955512958,36.87812210663633
2022-12-16,132.5109100341797,89.08010860577815,43.43080142840154,43.43080142840154,32.77526463081346
2022-12-19,130.40269470214844,104.64160541841397,25.761089283734464,25.761089283734464,19.755028331719007
2022-12-20,130.333740234375,103.41232365354381,26.921416580831192,26.921416580831192,20.655753861140845
2022-12-21,133.43692016601562,111.34113124227109,22.095788923744536,22.095788923744536,16.558977002956937
2022-12-22,130.26480102539062,109.40432213026564,20.860478895124984,20.860478895124984,16.01390301211066
2022-12-23,129.9002685546875,125.19952458487522,4.7007439698122795,4.7007439698122795,3.6187330650769867
2022-12-27,128.09750366210938,136.3935744898606,-8.296070827751237,8.296070827751237,6.476371974924891
2022-12-28,124.1667938232422,133.72212033291203,-9.555326509669825,9.555326509669825,7.69555709336614
2022-12-29,127.68372344970703,128.6537827495008,-0.9700592997937747,0.9700592997937747,0.759736067828464
2022-12-30,127.99895477294922,125.32570753152821,2.6732472414210093,2.6732472414210093,2.0884914616396246
2023-01-03,123.2112045288086,120.50406881359343,2.707135715215159,2.707135715215159,2.1971505964639695
2023-01-04,124.4820327758789,139.33505282645092,-14.853020050572013,14.853020050572013,11.93185853360366
2023-01-05,123.16194915771484,136.26631416149098,-13.104365003776138,13.104365003776138,10.63994609812107
2023-01-06,127.69359588623047,134.80684979286048,-7.113253906630007,7.113253906630007,5.570564331955701
2023-01-09,128.21572875976562,130.24052899413527,-2.02480023436965,2.02480023436965,1.5792136065953841
2023-01-10,128.7870635986328,128.7813447447511,0.005718853881717223,0.005718853881717223,0.004440549944938673
2023-01-11,131.506103515625,118.7844598556628,12.721643659962197,12.721643659962197,9.673804728349102
2023-01-12,131.4272918701172,119.49479916907852,11.932492701038669,11.932492701038669,9.079158926009779
2023-01-13,132.75721740722656,124.69522375094992,8.061993656276641,8.061993656276641,6.072734736181501
2023-01-17,133.91966247558594,108.85045096355769,25.069211512028247,25.069211512028247,18.71958982617542
