Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-08-02,142.10946655273438,159.96275400669902,-17.85328745396464,17.85328745396464,12.56305289650749
2021-08-03,143.9063262939453,156.09836894399973,-12.192042650054418,12.192042650054418,8.472207556150632
2021-08-04,143.50592041015625,158.0486130060117,-14.542692595855442,14.542692595855442,10.133862459674676
2021-08-05,143.61337280273438,154.7045063480955,-11.091133545361117,11.091133545361117,7.722911403658604
2021-08-06,142.92872619628906,151.37722839259322,-8.448502196304162,8.448502196304162,5.910989638780896
2021-08-09,142.87979125976562,158.60355078061912,-15.723759520853491,15.723759520853491,11.00488696282218
2021-08-10,142.4005889892578,160.5892299272914,-18.188640938033586,18.188640938033586,12.772869176408863
2021-08-11,142.6548614501953,155.62372842873356,-12.968866978538244,12.968866978538244,9.09107957955294
2021-08-12,145.6182861328125,152.83781323820904,-7.219527105396537,7.219527105396537,4.9578437551530445
2021-08-13,145.82369995117188,157.99997999532252,-12.176280044150644,12.176280044150644,8.350000753120236
2021-08-16,147.79928588867188,160.6567171180218,-12.857431229349913,12.857431229349913,8.699251252833946
2021-08-17,146.88970947265625,157.83751083245306,-10.947801359796813,10.947801359796813,7.453075779848802
2021-08-18,143.14389038085938,156.05051164814654,-12.906621267287164,12.906621267287164,9.016536600302562
2021-08-19,143.4764404296875,154.14460184377435,-10.668161414086853,10.668161414086853,7.4354795687274695
2021-08-20,144.9336700439453,154.99837298512648,-10.064702941181167,10.064702941181167,6.944351121536804
2021-08-23,146.4202880859375,159.7651191045984,-13.344831018660898,13.344831018660898,9.114058709424548
2021-08-24,146.33226013183594,159.91303284047603,-13.580772708640097,13.580772708640097,9.280778344026599
2021-08-25,145.09994506835938,156.31269248889112,-11.212747420531741,11.212747420531741,7.727602801813053
2021-08-26,144.29795837402344,158.51876083951947,-14.220802465496035,14.220802465496035,9.85516539924661
2021-08-27,145.3346710205078,157.12069645492033,-11.786025434412522,11.786025434412522,8.109575885543117
2021-08-30,149.75531005859375,158.8011641350854,-9.04585407649165,9.04585407649165,6.040422922534326
2021-08-31,148.49368286132812,158.139921106497,-9.646238245168888,9.646238245168888,6.496059670213107
2021-09-01,149.15875244140625,154.117839681933,-4.959087240526742,4.959087240526742,3.3247041553762062
2021-09-02,150.27374267578125,158.03455317460953,-7.760810498828278,7.760810498828278,5.164448798997699
2021-09-03,150.90940856933594,160.67757522805596,-9.76816665872002,9.76816665872002,6.47286789559711
2021-09-07,153.24691772460938,161.36448148913473,-8.117563764525357,8.117563764525357,5.297048635661914
2021-09-08,151.7016143798828,159.81619777178435,-8.114583391901533,8.114583391901533,5.349042213605876
2021-09-09,150.68447875976562,157.73981385838806,-7.055335098622436,7.055335098622436,4.682190997170099
2021-09-10,145.69656372070312,161.150782825639,-15.454219104935873,15.454219104935873,10.607126695562462
2021-09-13,146.26382446289062,160.61419286166597,-14.350368398775345,14.350368398775345,9.81129028416473
2021-09-14,144.86520385742188,161.7850482160427,-16.91984435862082,16.91984435862082,11.679715976014187
2021-09-15,145.75521850585938,162.45611696588685,-16.700898460027474,16.700898460027474,11.458182170922475
2021-09-16,145.52047729492188,160.99752527644682,-15.477047981524947,15.477047981524947,10.63564954515514
2021-09-17,142.8505096435547,157.53944240672718,-14.688932763172488,14.688932763172488,10.282730387049229
2021-09-20,139.79904174804688,163.03582374615985,-23.236781998112974,23.236781998112974,16.621560282216752
2021-09-21,140.27828979492188,164.44673052082135,-24.168440725899472,24.168440725899472,17.2289245621915
2021-09-22,142.64508056640625,163.85710105493808,-21.212020488531834,21.212020488531834,14.870488631156755
2021-09-23,143.6035614013672,159.35839673274927,-15.754835331382083,15.754835331382083,10.971061704624331
2021-09-24,143.6915740966797,161.11918321988992,-17.42760912321023,17.42760912321023,12.128483686513485
2021-09-27,142.17564392089844,161.5039485523539,-19.328304631455467,19.328304631455467,13.594666497314448
2021-09-28,138.7917022705078,161.3173460390317,-22.525643768523878,22.525643768523878,16.22982022701973
2021-09-29,139.69146728515625,155.86428621842515,-16.1728189332689,16.1728189332689,11.57752813939226
2021-09-30,138.39068603515625,159.19046524457644,-20.799779209420194,20.799779209420194,15.029753667191374
2021-10-01,139.51541137695312,158.49479987014138,-18.979388493188253,18.979388493188253,13.603793520637177
2021-10-04,136.08251953125,158.43793566313707,-22.35541613188707,22.35541613188707,16.427838203534563
2021-10-05,138.00924682617188,159.0080752937663,-20.99882846759442,20.99882846759442,15.215522836700412
2021-10-06,138.8797149658203,159.09420118819457,-20.214486222374262,20.214486222374262,14.55539149641058
2021-10-07,140.141357421875,159.45566275412762,-19.314305332252616,19.314305332252616,13.782016734795663
2021-10-08,139.75991821289062,163.23908258082133,-23.479164367930707,23.479164367930707,16.79964089000528
2021-10-11,139.67193603515625,153.67677038095735,-14.0048343458011,14.0048343458011,10.026949395386058
2021-10-12,138.40045166015625,155.07374661002268,-16.67329494986643,16.67329494986643,12.047139116863491
2021-10-13,137.8136749267578,155.0993990686959,-17.28572414193809,17.28572414193809,12.542822148182847
2021-10-14,140.6009979248047,155.48389505573073,-14.88289713092604,14.88289713092604,10.58520021236664
2021-10-15,141.6572723388672,154.1759859731801,-12.518713634312917,12.518713634312917,8.83732506465755
2021-10-18,143.3297119140625,154.71161706742532,-11.381905153362823,11.381905153362823,7.9410646971698196
2021-10-19,145.49114990234375,154.06035059353303,-8.56920069118928,8.56920069118928,5.8898432632782685
2021-10-20,145.9801025390625,156.44561984509028,-10.465517306027778,10.465517306027778,7.169139577242955
2021-10-21,146.19534301757812,156.03344592175495,-9.838102904176822,9.838102904176822,6.729422908494366
2021-10-22,145.4226837158203,154.45053515603172,-9.027851440211407,9.027851440211407,6.208007725846474
2021-10-25,145.37380981445312,154.72018225207262,-9.346372437619493,9.346372437619493,6.429199626499899
2021-10-26,146.0388641357422,156.54329527152095,-10.50443113577876,10.50443113577876,7.192901148570259
2021-10-27,145.57916259765625,157.42437803938992,-11.845215441733671,11.845215441733671,8.13661462971238
2021-10-28,149.21743774414062,158.70387656607272,-9.486438821932097,9.486438821932097,6.357459935881122
2021-10-29,146.50833129882812,149.50128057376082,-2.9929492749326982,2.9929492749326982,2.042852613499556
2021-11-01,145.68673706054688,153.10056509126343,-7.413828030716559,7.413828030716559,5.088883298714693
2021-11-02,146.72348022460938,159.58280457050842,-12.85932434589904,12.85932434589904,8.764326150261391
2021-11-03,148.16119384765625,154.4501580724309,-6.288964224774645,6.288964224774645,4.244677071947156
2021-11-04,147.64280700683594,160.39313568104558,-12.75032867420964,12.75032867420964,8.63592946564562
2021-11-05,148.1717529296875,156.4080838660825,-8.236330936395007,8.236330936395007,5.558637711671956
2021-11-08,147.34896850585938,160.71628555313487,-13.367317047275492,13.367317047275492,9.071876907468095
2021-11-09,147.7113800048828,159.18388244228777,-11.472502437404955,11.472502437404955,7.766837217975836
2021-11-10,144.88076782226562,161.46217846319973,-16.58141064093411,16.58141064093411,11.44486662389557
2021-11-11,144.831787109375,160.64584633650088,-15.814059227125881,15.814059227125881,10.918914654545633
2021-11-12,146.90821838378906,159.98902057295072,-13.080802189161659,13.080802189161659,8.904064274327277
2021-11-15,146.9180450439453,160.8858223400655,-13.967777296120175,13.967777296120175,9.507189734210124
2021-11-16,147.8974609375,158.89043598412627,-10.99297504662627,10.99297504662627,7.432835544940013
2021-11-17,150.33631896972656,159.07634897314983,-8.740030003423271,8.740030003423271,5.813651726555354
2021-11-18,154.6262969970703,161.3715167917444,-6.745219794674085,6.745219794674085,4.362272088040682
2021-11-19,157.25128173828125,157.18867924124038,0.06260249704087073,0.06260249704087073,0.03981048443539063
2021-11-22,157.7115936279297,160.66262116982898,-2.9510275418992933,2.9510275418992933,1.8711544750865328
2021-11-23,158.09356689453125,153.39581077689172,4.697756117639528,4.697756117639528,2.971503654398244
2021-11-24,158.6127166748047,158.3106537871331,0.30206288767158185,0.30206288767158185,0.19044052330992192
2021-11-26,153.5880889892578,165.6543676870042,-12.066278697746384,12.066278697746384,7.856259412531864
2021-11-29,156.94760131835938,163.1249770832119,-6.177375764852513,6.177375764852513,3.935947866015521
2021-11-30,161.90367126464844,166.53930748141875,-4.635636216770308,4.635636216770308,2.8632063624998825
2021-12-01,161.38453674316406,158.48015825261223,2.904378490551835,2.904378490551835,1.7996634306879211
2021-12-02,160.39527893066406,160.71129727578682,-0.3160183451227567,0.3160183451227567,0.19702471745403782
2021-12-03,158.51475524902344,162.77456945369158,-4.259814204668146,4.259814204668146,2.6873297681191035
2021-12-06,161.92327880859375,163.61430231127588,-1.6910235026821283,1.6910235026821283,1.0443362530232934
2021-12-07,167.662841796875,161.4550354224184,6.207806374456595,6.207806374456595,3.7025534745363595
2021-12-08,171.4827423095703,164.90056679513918,6.582175514431128,6.582175514431128,3.8383894646078227
2021-12-09,170.973388671875,158.426730893284,12.546657778590998,12.546657778590998,7.338368781278601
2021-12-10,175.76292419433594,161.4821100249576,14.280814169378345,14.280814169378345,8.1250435692504
2021-12-13,172.129150390625,159.8976801510139,12.231470239611099,12.231470239611099,7.105984205379129
2021-12-14,170.74813842773438,163.6829961695289,7.065142258205469,7.065142258205469,4.137756536183641
2021-12-15,175.6160125732422,167.84383358537912,7.772178987863072,7.772178987863072,4.42566647196913
2021-12-16,168.7206268310547,165.67978312169976,3.040843709354931,3.040843709354931,1.8022951707024086
2021-12-17,167.62367248535156,166.35042091885725,1.2732515664943094,1.2732515664943094,0.7595893513224258
2021-12-20,166.26219177246094,162.9569701783189,3.30522159414204,3.30522159414204,1.9879574297116325
2021-12-21,169.43565368652344,169.37875776944315,0.05689591708028274,0.05689591708028274,0.03357966038573387
2021-12-22,172.0311737060547,167.93134930222186,4.099824403832827,4.099824403832827,2.3831869047397727
2021-12-23,172.65805053710938,169.5939324458907,3.0641180912186883,3.0641180912186883,1.7746743240102307
2021-12-27,176.6248321533203,168.85390049236435,7.770931660955966,7.770931660955966,4.399682403780211
2021-12-28,175.60621643066406,166.72408921963984,8.882127211024226,8.882127211024226,5.057979946018155
2021-12-29,175.69435119628906,165.86420932395436,9.830141872334707,9.830141872334707,5.595024430439591
2021-12-30,174.5386199951172,168.5560152215303,5.9826047735869,5.9826047735869,3.4276681995963223
2021-12-31,173.9215545654297,168.98533028797738,4.936224277452311,4.936224277452311,2.8381900620577145
2022-01-03,178.2703094482422,170.02703989598035,8.243269552261836,8.243269552261836,4.624028296004687
2022-01-04,176.0078125,167.3722205127367,8.635591987263297,8.635591987263297,4.9063685666017225
2022-01-05,171.32598876953125,167.80238671073994,3.5236020587913117,3.5236020587913117,2.0566652403981056
2022-01-06,168.4660186767578,169.44691293683786,-0.9808942600800492,0.9808942600800492,0.5822505142488875
2022-01-07,168.6325225830078,168.28602336334006,0.34649921966774855,0.34649921966774855,0.20547591553532474
2022-01-10,168.65208435058594,170.26689738755613,-1.6148130369701903,1.6148130369701903,0.9574818142261401
2022-01-11,171.4827423095703,170.8533808988268,0.6293614107435133,0.6293614107435133,0.36701151513389874
2022-01-12,171.92343139648438,170.94199554502052,0.981435851463857,0.981435851463857,0.5708563652388375
2022-01-13,168.65208435058594,167.98228790978465,0.6697964408012922,0.6697964408012922,0.3971468502037313
2022-01-14,169.51400756835938,167.15256392834794,2.36144364001143,2.36144364001143,1.3930669647221563
2022-01-18,166.31118774414062,167.59782424420132,-1.2866365000606947,1.2866365000606947,0.7736319591680775
2022-01-19,162.81454467773438,170.69763459786918,-7.8830899201348075,7.8830899201348075,4.841760259034681
2022-01-20,161.1298828125,170.43674661518457,-9.306863802684575,9.306863802684575,5.776001099383022
2022-01-21,159.07301330566406,167.8036472473484,-8.730633941684346,8.730633941684346,5.488444432059725
2022-01-24,158.29925537109375,168.5404901509935,-10.241234779899742,10.241234779899742,6.469540716342399
2022-01-25,156.49708557128906,170.70403424526603,-14.206948673976967,14.206948673976967,9.078091532576996
2022-01-26,156.40890502929688,168.68863013703162,-12.279725107734748,12.279725107734748,7.851039622989905
2022-01-27,155.94857788085938,166.64133552998464,-10.69275764912527,10.69275764912527,6.8565919576991945
2022-01-28,166.83029174804688,169.33290440358292,-2.5026126555360406,2.5026126555360406,1.5000948744461686
2022-01-31,171.18887329101562,167.5563235004763,3.632549790539315,3.632549790539315,2.1219543774694376
2022-02-01,171.02236938476562,165.40836911964357,5.614000265122058,5.614000265122058,3.282611675488893
2022-02-02,172.22708129882812,164.93955723946442,7.2875240593637045,7.2875240593637045,4.2313461996834585
2022-02-03,169.34750366210938,166.89953005837765,2.4479736037317252,2.4479736037317252,1.4455327364116597
2022-02-04,169.06309509277344,164.45659933734578,4.606495755427659,4.606495755427659,2.7247198762685865
2022-02-07,168.34716796875,165.7803567049482,2.56681126380181,2.56681126380181,1.5247130645395135
2022-02-08,171.45599365234375,167.88186515997654,3.5741284923672083,3.5741284923672083,2.084574832428642
2022-02-09,172.87803649902344,168.06119534671143,4.8168411523120085,4.8168411523120085,2.78626553717205
2022-02-10,168.79830932617188,164.44063254030516,4.357676785866715,4.357676785866715,2.5815879337075005
2022-02-11,165.38543701171875,168.7457960109166,-3.3603589991978424,3.3603589991978424,2.031834882148503
2022-02-14,165.620849609375,167.65813607269888,-2.0372864633238805,2.0372864633238805,1.230090576234165
2022-02-15,169.4553680419922,170.02246102368463,-0.5670929816924399,0.5670929816924399,0.33465625093205104
2022-02-16,169.22000122070312,168.93112721381317,0.2888740068899551,0.2888740068899551,0.17070913887608047
2022-02-17,165.620849609375,168.19441359597408,-2.5735639865990834,2.5735639865990834,1.5538888930161643
2022-02-18,164.07135009765625,168.3094240942255,-4.2380739965692555,4.2380739965692555,2.583067667844952
2022-02-22,161.1488494873047,169.13610985922128,-7.987260371916591,7.987260371916591,4.956448896363872
2022-02-23,156.9808807373047,168.9209136351394,-11.940032897834726,11.940032897834726,7.6060427497635485
2022-02-24,159.59934997558594,171.60014648808215,-12.000796512496208,12.000796512496208,7.519326685435737
2022-02-25,161.66860961914062,169.678183696132,-8.009574076991385,8.009574076991385,4.954316175453208
2022-02-28,161.93341064453125,167.41457238801786,-5.481161743486609,5.481161743486609,3.384824491542763
2022-03-01,160.05047607421875,168.21088676242152,-8.160410688202774,8.160410688202774,5.0986481817265075
2022-03-02,163.34561157226562,170.14444218164272,-6.798830609377092,6.798830609377092,4.16223646532997
2022-03-03,163.02198791503906,168.05981629811413,-5.037828383075066,5.037828383075066,3.09027539628617
2022-03-04,160.02102661132812,166.70317724051984,-6.68215062919171,6.68215062919171,4.175795375580144
2022-03-07,156.22572326660156,168.66344095249656,-12.437717685894995,12.437717685894995,7.96137628671422
2022-03-08,154.40162658691406,167.6505944006824,-13.248967813768331,13.248967813768331,8.580847304941033
2022-03-09,159.80528259277344,161.86085279362555,-2.0555702008521166,2.0555702008521166,1.2862967778670111
2022-03-10,155.46075439453125,168.7626031656962,-13.301848771164941,13.301848771164941,8.556403076114796
2022-03-11,151.74392700195312,167.52151329721164,-15.777586295258516,15.777586295258516,10.397507568823785
2022-03-14,147.71322631835938,167.89311302509827,-20.1798867067389,20.1798867067389,13.661529985978463
2022-03-15,152.09698486328125,168.26741698109367,-16.170432117812425,16.170432117812425,10.631658564663788
2022-03-16,156.51011657714844,165.65205131631342,-9.14193473916498,9.14193473916498,5.841114260916579
2022-03-17,157.52023315429688,166.80871755348198,-9.288484399185108,9.288484399185108,5.896692896643122
2022-03-18,160.81536865234375,167.03091675872201,-6.2155481063782645,6.2155481063782645,3.8650212093940177
2022-03-21,162.18836975097656,164.86543337735952,-2.67706362638296,2.67706362638296,1.6505891455061261
2022-03-22,165.56201171875,164.3452303892966,1.2167813294533971,1.2167813294533971,0.7349399278382868
2022-03-23,166.9251708984375,159.91922778534672,7.00594311309078,7.00594311309078,4.197056127235248
2022-03-24,170.71070861816406,162.77407385810193,7.936634760062134,7.936634760062134,4.649172172212316
2022-03-25,171.34812927246094,160.7257988336928,10.622330438768131,10.622330438768131,6.19926840396229
2022-03-28,172.21115112304688,159.9320917230434,12.279059400003462,12.279059400003462,7.130234784407155
2022-03-29,175.50633239746094,164.64079928943988,10.865533108021054,10.865533108021054,6.190963573561774
2022-03-30,174.3392791748047,162.70417333232626,11.635105842478424,11.635105842478424,6.673829269887172
2022-03-31,171.24024963378906,166.95890456478173,4.28134506900733,4.28134506900733,2.5001978671272247
2022-04-01,170.94606018066406,168.2896002706393,2.6564599100247506,2.6564599100247506,1.553975509711821
2022-04-04,174.996337890625,164.28450915574672,10.711828734878281,10.711828734878281,6.121173085103823
2022-04-05,171.68161010742188,168.9720138499597,2.709596257462181,2.709596257462181,1.578268199935203
2022-04-06,168.51393127441406,170.66394487158982,-2.1500135971757572,2.1500135971757572,1.2758669748642912
2022-04-07,168.81793212890625,165.81469286025754,3.003239268648713,3.003239268648713,1.778981196355074
2022-04-08,166.8074951171875,168.92381179195718,-2.1163166747696778,2.1163166747696778,1.2687179753421145
2022-04-11,162.55123901367188,171.4341758346336,-8.882936820961731,8.882936820961731,5.464699546347108
2022-04-12,164.4243621826172,170.523852926975,-6.099490744357809,6.099490744357809,3.7096028005773474
2022-04-13,167.1114959716797,169.0917109586785,-1.980214986998817,1.980214986998817,1.1849663456632589
2022-04-14,162.10012817382812,169.94984549598303,-7.849717322154902,7.849717322154902,4.842511483851053
2022-04-18,161.88436889648438,169.75488250053968,-7.870513604055304,7.870513604055304,4.861811957328653
2022-04-19,164.1693572998047,170.74433909528557,-6.5749817954808805,6.5749817954808805,4.00499941257229
2022-04-20,164.00267028808594,169.63891313256045,-5.636242844474509,5.636242844474509,3.436677484929925
2022-04-21,163.20831298828125,169.32536273156643,-6.117049743285179,6.117049743285179,3.7480013311113622
2022-04-22,158.6676483154297,167.310863623974,-8.643215308544313,8.643215308544313,5.447370904093623
2022-04-25,159.7366180419922,166.8341437619947,-7.097525720002523,7.097525720002523,4.4432678035894675
2022-04-26,153.7739715576172,170.94491524947261,-17.170943691855427,17.170943691855427,11.166352483405612
2022-04-27,153.5484161376953,167.8176639834819,-14.269247845786595,14.269247845786595,9.292995789022386
2022-04-28,160.48196411132812,168.1968484786537,-7.714884367325567,7.714884367325567,4.807321751105729
2022-04-29,154.60755920410156,169.20016020227558,-14.59260099817402,14.59260099817402,9.438478346915716
2022-05-02,154.9115753173828,165.22634547861708,-10.314770161234264,10.314770161234264,6.65848897353304
2022-05-03,156.4022674560547,168.85802686433908,-12.455759408284393,12.455759408284393,7.963925082981399
2022-05-04,162.81605529785156,169.22168628897407,-6.405630991122507,6.405630991122507,3.9342747737034953
2022-05-05,153.74453735351562,166.2547278747852,-12.510190521269578,12.510190521269578,8.136998384862297
2022-05-06,154.47134399414062,167.16607429507462,-12.694730300933998,12.694730300933998,8.218178189357587
2022-05-09,149.3445281982422,163.26596325465152,-13.921435056409337,13.921435056409337,9.321690740439994
2022-05-10,151.7507781982422,168.2116624772575,-16.460884279015318,16.460884279015318,10.847314573577583
2022-05-11,143.8838348388672,164.6582097779808,-20.774374939113613,20.774374939113613,14.438296673409107
2022-05-12,140.01419067382812,166.61657729813624,-26.60238662430811,26.60238662430811,18.999778876899732
2022-05-13,144.48297119140625,166.30150778892175,-21.818536597515504,21.818536597515504,15.101112897665312
2022-05-16,142.94094848632812,164.48358774934763,-21.54263926301951,21.54263926301951,15.071006237992046
2022-05-17,146.57493591308594,164.7210750011468,-18.146139088060863,18.146139088060863,12.380110538694638
2022-05-18,138.3052520751953,163.2960222045458,-24.990770129350494,24.990770129350494,18.069284972463112
2022-05-19,134.89723205566406,162.49682044714154,-27.599588391477482,27.599588391477482,20.459714384716783
2022-05-20,135.13294982910156,160.59951892268532,-25.466569093583757,25.466569093583757,18.84556588588537
2022-05-23,140.55438232421875,162.92815021739875,-22.373767893180002,22.373767893180002,15.918228605330938
2022-05-24,137.85348510742188,159.77606530283947,-21.922580195417595,21.922580195417595,15.902811726765192
2022-05-25,138.01063537597656,161.67588790051263,-23.665252524536072,23.665252524536072,17.147412197665652
2022-05-26,141.21240234375,154.34930436993614,-13.136902026186135,13.136902026186135,9.302937849755779
2022-05-27,146.9677276611328,160.09332189693873,-13.12559423580592,13.12559423580592,8.930936365887028
2022-05-31,146.18202209472656,157.78073281598608,-11.598710721259522,11.598710721259522,7.934430345848896
2022-06-01,146.05438232421875,154.70031533321776,-8.645933008999009,8.645933008999009,5.919666956521947
2022-06-02,148.50973510742188,152.7937590998156,-4.284023992393713,4.284023992393713,2.8846755327487057
2022-06-03,142.7838592529297,152.27019468079675,-9.486335427867061,9.486335427867061,6.643842992829329
2022-06-06,143.53025817871094,155.8009253996695,-12.270667220958558,12.270667220958558,8.549184943066312
2022-06-07,146.05438232421875,156.98557124001923,-10.931188915800476,10.931188915800476,7.4843279207705535
2022-06-08,145.3177947998047,157.67702405194223,-12.359229252137538,12.359229252137538,8.504966146206721
2022-06-09,140.0927276611328,157.61875924870628,-17.52603158757347,17.52603158757347,12.510307908321122
2022-06-10,134.68112182617188,156.1533261853656,-21.47220435919371,21.47220435919371,15.94299488157451
2022-06-13,129.52490234375,161.15964967716695,-31.634747333416954,31.634747333416954,24.423679741105346
2022-06-14,130.38919067382812,155.93299085049534,-25.54380017666722,25.54380017666722,19.590427737653258
2022-06-15,133.01150512695312,159.75168415459189,-26.74017902763876,26.74017902763876,20.10365870389673
2022-06-16,127.73741912841797,159.63537002446333,-31.89795089604536,31.89795089604536,24.97150100079716
2022-06-17,129.2106475830078,157.78632442709545,-28.57567684408764,28.57567684408764,22.115574357546645
2022-06-21,133.4436798095703,158.05040145966132,-24.606721650091004,24.606721650091004,18.439780501561273
2022-06-22,132.93295288085938,153.92889925028567,-20.995946369426292,20.995946369426292,15.794388008700766
2022-06-23,135.80084228515625,154.2175513598081,-18.416709074651862,18.416709074651862,13.561557325233842
2022-06-24,139.1302490234375,151.05868971425116,-11.928440690813659,11.928440690813659,8.573578193484169
2022-06-27,139.1302490234375,150.73660645006134,-11.606357426623845,11.606357426623845,8.342080538265025
2022-06-28,134.9856414794922,150.6375412012162,-15.651899721724021,15.651899721724021,11.595233056029851
2022-06-29,136.74363708496094,148.67302183145875,-11.929384746497817,11.929384746497817,8.72390481985345
2022-06-30,134.2784881591797,154.92792299467533,-20.64943483549564,20.64943483549564,15.378066225333786
2022-07-01,136.4490203857422,153.81623744417652,-17.367217058434335,17.367217058434335,12.727989551949225
2022-07-05,139.03204345703125,153.3781417167388,-14.34609825970756,14.34609825970756,10.318555279050699
2022-07-06,140.36776733398438,153.86489200250003,-13.497124668515653,13.497124668515653,9.6155441700524
2022-07-07,143.73648071289062,150.3203277023856,-6.583846989494987,6.583846989494987,4.580498254055647
2022-07-08,144.41419982910156,155.63890873712103,-11.224708908019466,11.224708908019466,7.772579788762243
2022-07-11,142.2829132080078,152.38729529957845,-10.104382091570642,10.104382091570642,7.101613161939362
2022-07-12,143.25526428222656,152.94590694583962,-9.690642663613062,9.690642663613062,6.764597944911518
2022-07-13,142.89187622070312,154.25340662333792,-11.361530402634799,11.361530402634799,7.951138093453534
2022-07-14,145.8186492919922,156.85340882483888,-11.034759532846692,11.034759532846692,7.567454222367894
2022-07-15,147.48829650878906,155.08995043104096,-7.601653922251899,7.601653922251899,5.154072629619737
2022-07-18,144.44366455078125,149.04447072590506,-4.600806175123807,4.600806175123807,3.185190703539876
2022-07-19,148.303466796875,153.47094737781026,-5.167480580935262,5.167480580935262,3.484396347937666
2022-07-20,150.30703735351562,155.1696443566209,-4.862607003105268,4.862607003105268,3.235115992386057
2022-07-21,152.5758056640625,156.688063052786,-4.112257388723492,4.112257388723492,2.695222463892968
2022-07-22,151.33827209472656,154.9584021234391,-3.6201300287125378,3.6201300287125378,2.3920783411922426
2022-07-25,150.21865844726562,157.54503401783654,-7.326375570570917,7.326375570570917,4.877140860063563
2022-07-26,148.8927764892578,157.64265557518138,-8.749879085923567,8.749879085923567,5.87663101745896
2022-07-27,153.99008178710938,160.1018332125002,-6.111751425390821,6.111751425390821,3.9689253713367663
2022-07-28,154.5400848388672,156.52335293594592,-1.983268097078735,1.983268097078735,1.283335711344154
2022-07-29,159.60789489746094,157.5268585882768,2.081036309184128,2.081036309184128,1.3038429649868364
2022-08-01,158.62579345703125,155.70548015339227,2.9203133036389772,2.9203133036389772,1.8410078461987551
2022-08-02,157.15257263183594,160.33338409104067,-3.180811459204733,3.180811459204733,2.0240276095616174
2022-08-03,163.16331481933594,158.57720879764724,4.586106021688693,4.586106021688693,2.810745802000101
2022-08-04,162.8489990234375,160.61151018119153,2.2374888422459662,2.2374888422459662,1.3739653640265501
2022-08-05,162.62281799316406,161.9702070378646,0.6526109552994512,0.6526109552994512,0.40130343536838975
2022-08-08,162.15072631835938,163.09387307305246,-0.943146754693089,0.943146754693089,0.5816481838270384
2022-08-09,162.1998748779297,166.01906139808716,-3.819186520157473,3.819186520157473,2.354617426820928
2022-08-10,166.4486541748047,165.42733103785645,1.02132313694824,1.02132313694824,0.6135965123969369
2022-08-11,165.7109832763672,164.30142404869798,1.409559227669206,1.409559227669206,0.8506130371083434
2022-08-12,169.26148986816406,167.07461536114897,2.186874507015091,2.186874507015091,1.2920094870477765
2022-08-15,170.33346557617188,163.5655076933292,6.767957882842666,6.767957882842666,3.973357707453022
2022-08-16,170.17611694335938,165.56782161370643,4.608295329652947,4.608295329652947,2.707956564308463
2022-08-17,171.67105102539062,167.92023072290613,3.750820302484499,3.750820302484499,2.1848880635848977
2022-08-18,171.27761840820312,167.80474617669938,3.472872231503743,3.472872231503743,2.027627581338096
2022-08-19,168.69100952148438,167.6359958784219,1.0550136430624661,1.0550136430624661,0.625411897204931
2022-08-22,164.80618286132812,163.92741098576607,0.8787718755620517,0.8787718755620517,0.5332153565509563
2022-08-23,164.47178649902344,169.64497879162514,-5.173192292601698,5.173192292601698,3.145337205072807
2022-08-24,164.76686096191406,168.58405946761445,-3.8171985057003894,3.8171985057003894,2.316727091488826
2022-08-25,167.22561645507812,170.3520320908051,-3.1264156357269712,3.1264156357269712,1.869579375458198
2022-08-26,160.9213104248047,168.21081134570136,-7.289500920896671,7.289500920896671,4.52985431305129
2022-08-29,158.71829223632812,168.3646291333862,-9.646336897058063,9.646336897058063,6.077646603388899
2022-08-30,156.28903198242188,167.22792677942698,-10.938894797005105,10.938894797005105,6.999144251040869
2022-08-31,154.6268768310547,168.90906243625636,-14.282185605201676,14.282185605201676,9.236547939079433
2022-09-01,155.35467529296875,169.76387863787363,-14.409203344904881,14.409203344904881,9.275036826366456
2022-09-02,153.2401123046875,169.2262328398183,-15.986120535130794,15.986120535130794,10.432073100641933
2022-09-06,151.9812469482422,169.02616305503807,-17.04491610679588,17.04491610679588,11.215144268819294
2022-09-07,153.38766479492188,166.38831243383152,-13.00064763890964,13.00064763890964,8.4756800074448
2022-09-08,151.9124298095703,169.748299698251,-17.83586988868069,17.83586988868069,11.740889083953714
2022-09-09,154.77444458007812,169.6710945244365,-14.896649944358387,14.896649944358387,9.624747796559573
2022-09-12,160.73448181152344,165.90962096331077,-5.175139151787334,5.175139151787334,3.219681983269576
2022-09-13,151.30264282226562,165.90933007024728,-14.606687247981654,14.606687247981654,9.65395380776002
2022-09-14,152.74838256835938,167.2717007985741,-14.523318230214727,14.523318230214727,9.508001319565604
2022-09-15,149.85687255859375,163.94947576332288,-14.09260320472913,14.09260320472913,9.404041979602203
2022-09-16,148.21441650390625,165.05938363398923,-16.844967130082978,16.844967130082978,11.365268998403419
2022-09-19,151.93206787109375,164.51543515289154,-12.583367281797791,12.583367281797791,8.282232617589399
2022-09-20,154.3121337890625,167.52623222913053,-13.214098440068028,13.214098440068028,8.56322708759318
2022-09-21,151.18463134765625,163.49943187264762,-12.31480052499137,12.31480052499137,8.145537291203164
2022-09-22,150.22076416015625,162.3441339102592,-12.123369750102938,12.123369750102938,8.07036884539992
