Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-04-19,131.4564666748047,55.18183354752523,76.27463312727946,76.27463312727946,58.02273182647352
2021-04-20,129.7698516845703,55.14350569295573,74.62634599161458,74.62634599161458,57.50668974563349
2021-04-21,130.15008544921875,55.484992601862245,74.6650928473565,74.6650928473565,57.36845472643882
2021-04-22,128.6292266845703,56.254437076252884,72.37478960831743,72.37478960831743,56.26620906755333
2021-04-23,130.94952392578125,57.86711051189832,73.08241341388293,73.08241341388293,55.80960603973186
2021-04-26,131.33944702148438,59.54452920180529,71.79491781967909,71.79491781967909,54.66363643813344
2021-04-27,131.01773071289062,59.44729550187844,71.57043521101218,71.57043521101218,54.62652636523683
2021-04-28,130.22805786132812,58.62523709135564,71.60282076997248,71.60282076997248,54.98263734088543
2021-04-29,130.13059997558594,59.416789438571755,70.71381053701418,70.71381053701418,54.34064743440893
2021-04-30,128.16127014160156,62.389888928545474,65.77138121305609,65.77138121305609,51.31923329129561
2021-05-03,129.21414184570312,62.68945491485749,66.52468693084563,66.52468693084563,51.484060475581636
2021-05-04,124.641845703125,61.42805640101426,63.21378930211074,63.21378930211074,50.71634565864412
2021-05-05,124.8855972290039,62.42908407539687,62.456513153607034,62.456513153607034,50.01098168196284
2021-05-06,126.48443603515624,66.11076674658818,60.37366928856805,60.37366928856805,47.73209351369306
2021-05-07,127.1582717895508,65.25762587354029,61.900645916010504,61.900645916010504,48.67999937782827
2021-05-10,123.87700653076172,63.27739289144563,60.59961363931609,60.59961363931609,48.919178253042226
2021-05-11,122.95904541015624,60.41480044414777,62.54424496600846,62.54424496600846,50.86591617345331
2021-05-12,119.8926239013672,65.02641975714914,54.86620414421806,54.86620414421806,45.76278536480707
2021-05-13,122.0410614013672,67.14823685753618,54.892824543831026,54.892824543831026,44.97897995437794
2021-05-14,124.46295166015622,67.98512542738854,56.47782623276768,56.47782623276768,45.37721906754978
2021-05-17,123.3105926513672,62.68229032644183,60.62830232492537,60.62830232492537,49.167148597151076
2021-05-18,121.9238739013672,60.45653821185044,61.46733568951676,61.46733568951676,50.41451991530552
2021-05-19,121.76764678955078,62.99821635412104,58.76943043542974,58.76943043542974,48.26358395264062
2021-05-20,124.32621002197267,65.8576305253548,58.46857949661786,58.46857949661786,47.028361506623966
2021-05-21,122.49029541015624,66.49733669342754,55.992958716728694,55.992958716728694,45.71215909736965
2021-05-24,124.12115478515624,62.092068300614415,62.02908648454182,62.02908648454182,49.97462889537984
2021-05-25,123.92581939697266,59.22812912617076,64.6976902708019,64.6976902708019,52.20678837196567
2021-05-26,123.87700653076172,58.4663556096026,65.41065092115912,65.41065092115912,52.802899224817835
2021-05-27,122.34381866455078,61.78089891321417,60.56291975133661,60.56291975133661,49.502231017810104
2021-05-28,121.68950653076173,62.725197053307056,58.96430947745468,58.96430947745468,48.45471985092582
2021-06-01,121.36722564697264,62.93149949131805,58.43572615565459,58.43572615565459,48.14786351434754
2021-06-02,122.12894439697266,60.75393866091201,61.37500573606064,61.37500573606064,50.25426694638819
2021-06-03,120.64459228515624,59.60916133098658,61.035430954169655,61.035430954169655,50.59110383489545
2021-06-04,122.93949890136722,59.46828828462719,63.471210616740024,63.471210616740024,51.628004981264944
2021-06-07,122.94925689697266,61.91501138930164,61.03424550767102,61.03424550767102,49.64181732209709
2021-06-08,123.76958465576172,61.78169617568449,61.98788848007723,61.98788848007723,50.08329683943201
2021-06-09,124.15044403076172,61.006595447281484,63.143848583480235,63.143848583480235,50.86075130575819
2021-06-10,123.15433502197267,59.31797737443003,63.83635764754264,63.83635764754264,51.83443817560561
2021-06-11,124.3652801513672,59.45413687577911,64.91114327558809,64.91114327558809,52.19394287262777
2021-06-14,127.4219284057617,60.3151695699014,67.1067588358603,67.1067588358603,52.66500018910866
2021-06-15,126.60160064697264,60.567950255168284,66.03365039180436,66.03365039180436,52.15862205086851
2021-06-16,127.0996322631836,59.621184910944294,67.4784473522393,67.4784473522393,53.0909855132488
2021-06-17,128.70123291015625,57.51274889147794,71.18848401867831,71.18848401867831,55.31297751310088
2021-06-18,127.40240478515625,58.809566329255745,68.5928384559005,68.5928384559005,53.839516272531384
2021-06-21,129.1992645263672,59.30104632075302,69.89821820561417,69.89821820561417,54.10109605643245
2021-06-22,130.8398895263672,60.17777107957818,70.66211844678901,70.66211844678901,54.00655618296666
2021-06-23,130.56649780273438,58.61366601171892,71.95283179101546,71.95283179101546,55.108188549044925
2021-06-24,130.28323364257812,58.54815042952998,71.73508321304814,71.73508321304814,55.06087100190323
2021-06-25,129.9902801513672,57.953570394658755,72.03670975670843,72.03670975670843,55.41699708072425
2021-06-28,131.6211700439453,59.22369570040678,72.39747434353853,72.39747434353853,55.004430001166725
2021-06-29,133.13482666015625,59.730830048246844,73.4039966119094,73.4039966119094,55.135082572558225
2021-06-30,133.75006103515625,59.172692449940996,74.57736858521525,74.57736858521525,55.75875480581094
2021-07-01,134.0528106689453,58.11486521145707,75.93794545748824,75.93794545748824,56.6477831225959
2021-07-02,136.67977905273438,58.488463482428074,78.1913155703063,78.1913155703063,57.20766898528436
2021-07-06,138.69146728515625,60.195413205188174,78.49605407996808,78.49605407996808,56.59760879058007
2021-07-07,141.1816864013672,61.59607407972442,79.58561232164277,79.58561232164277,56.37105941303735
2021-07-08,139.88290405273438,60.97813102232783,78.90477303040655,78.90477303040655,56.40773157001393
2021-07-09,141.7090301513672,59.83783021343504,81.87119993793215,81.87119993793215,57.77415867604275
2021-07-12,141.1133270263672,61.21634550678573,79.89698151958146,79.89698151958146,56.61901905597663
2021-07-13,142.2266387939453,62.75406010949587,79.47257868444945,79.47257868444945,55.87742166893749
2021-07-14,145.65435791015625,62.80600068205513,82.84835722810112,82.84835722810112,56.88010878411502
2021-07-15,145.0000457763672,62.3055568746754,82.69448890169178,82.69448890169178,57.03066399663837
2021-07-16,142.95904541015625,61.610074655132166,81.34897075502408,81.34897075502408,56.90368911014343
2021-07-19,139.11135864257812,59.939718202377776,79.17164044020035,79.17164044020035,56.91241981441486
2021-07-20,142.72462463378906,62.261050235960965,80.4635743978281,80.4635743978281,56.37679875094162
2021-07-21,141.99224853515625,68.44394459214584,73.54830394301041,73.54830394301041,51.79740774708584
2021-07-22,143.35943603515625,67.63686717439293,75.72256886076332,75.72256886076332,52.82008004146568
2021-07-23,145.07818603515625,62.08317451454354,82.9950115206127,82.9950115206127,57.20709211273213
2021-07-26,145.49813842773438,60.697365346971196,84.80077308076318,84.80077308076318,58.283063960218165
2021-07-27,143.33013916015625,63.57827328345195,79.7518658767043,79.7518658767043,55.642076637901006
2021-07-28,141.58209228515625,66.53727523366342,75.04481705149283,75.04481705149283,53.00445546485307
2021-07-29,142.2266387939453,70.07401774251503,72.15262105143029,72.15262105143029,50.73073628349142
2021-07-30,142.44146728515625,69.2251863963337,73.21628088882255,73.21628088882255,51.40095948481736
2021-08-02,142.10946655273438,64.12089119812958,77.98857535460479,77.98857535460479,54.879226026553674
2021-08-03,143.9063262939453,64.02186365764453,79.88446263630078,79.88446263630078,55.511432119479956
2021-08-04,143.50592041015625,67.23038182652147,76.27553858363478,76.27553858363478,53.15149254165307
2021-08-05,143.61337280273438,71.23990098026945,72.37347182246492,72.37347182246492,50.39466061553771
2021-08-06,142.92872619628906,70.25269072640276,72.6760354698863,72.6760354698863,50.84774586885895
2021-08-09,142.87979125976562,68.38935904747223,74.4904322122934,74.4904322122934,52.13503712142503
2021-08-10,142.4005889892578,65.22698513751902,77.17360385173879,77.17360385173879,54.19472236702651
2021-08-11,142.6548614501953,66.83626482075704,75.81859662943828,75.81859662943828,53.1482739940893
2021-08-12,145.6182861328125,70.35734758635726,75.26093854645524,75.26093854645524,51.683714006778516
2021-08-13,145.82369995117188,72.05295247964114,73.77074747153074,73.77074747153074,50.58899719060235
2021-08-16,147.79928588867188,71.88414831227783,75.91513757639405,75.91513757639405,51.36367007454709
2021-08-17,146.88970947265625,69.82684482908326,77.062864643573,77.062864643573,52.463079217893316
2021-08-18,143.14389038085938,68.47432136964653,74.66956901121284,74.66956901121284,52.16399303703524
2021-08-19,143.4764404296875,68.65260649611628,74.82383393357122,74.82383393357122,52.15060654521856
2021-08-20,144.9336700439453,71.88442304461557,73.04924699932974,73.04924699932974,50.40184725687309
2021-08-23,146.4202880859375,73.37471130415918,73.04557678177832,73.04557678177832,49.88760624409246
2021-08-24,146.33226013183594,73.1744637513957,73.15779638044023,73.15779638044023,49.99430495676741
2021-08-25,145.09994506835938,67.93870643612706,77.16123863223231,77.16123863223231,53.17799300053502
2021-08-26,144.29795837402344,67.81120908377977,76.48674929024367,76.48674929024367,53.00612021965574
2021-08-27,145.3346710205078,70.51746805708444,74.81720296342337,74.81720296342337,51.47925298077436
2021-08-30,149.75531005859375,71.26205733527217,78.49325272332158,78.49325272332158,52.414336889029215
2021-08-31,148.49368286132812,71.25243092963399,77.24125193169414,77.24125193169414,52.01652383005844
2021-09-01,149.15875244140625,69.63423591269077,79.52451652871548,79.52451652871548,53.315353760386905
2021-09-02,150.27374267578125,67.52752370397104,82.74621897181021,82.74621897181021,55.06365749493371
2021-09-03,150.90940856933594,69.28289096107699,81.62651760825895,81.62651760825895,54.08974720801143
2021-09-07,153.24691772460938,74.10790188378485,79.13901584082453,79.13901584082453,51.64150575807365
2021-09-08,151.7016143798828,73.48222861257136,78.21938576731145,78.21938576731145,51.56134038985161
2021-09-09,150.68447875976562,68.60972670379397,82.07475205597166,82.07475205597166,54.46795365488333
2021-09-10,145.69656372070312,64.51512671588284,81.18143700482028,81.18143700482028,55.71952757955444
2021-09-13,146.26382446289062,66.64406530941687,79.61975915347375,79.61975915347375,54.43571535603768
2021-09-14,144.86520385742188,74.9582307905523,69.90697306686957,69.90697306686957,48.25656624600679
2021-09-15,145.75521850585938,80.31666956189486,65.43854894396452,65.43854894396452,44.89619624928481
2021-09-16,145.52047729492188,76.24583661465283,69.27464068026904,69.27464068026904,47.604737125670816
2021-09-17,142.8505096435547,72.20853178643267,70.64197785712201,70.64197785712201,49.45168066490642
2021-09-20,139.79904174804688,70.69178303192837,69.10725871611851,69.10725871611851,49.43328498679355
2021-09-21,140.27828979492188,71.94849493530421,68.32979485961766,68.32979485961766,48.710171017562
2021-09-22,142.64508056640625,77.76426069772651,64.88081986867974,64.88081986867974,45.4840921334651
2021-09-23,143.6035614013672,76.70399857656298,66.8995628248042,66.8995628248042,46.586283913824495
2021-09-24,143.6915740966797,71.7099303017884,71.98164379489128,71.98164379489128,50.09454746905343
2021-09-27,142.17564392089844,68.93669589406875,73.23894802682969,73.23894802682969,51.513006030468404
2021-09-28,138.7917022705078,70.34502772642747,68.44667454408034,68.44667454408034,49.31611430968431
2021-09-29,139.69146728515625,73.6903464387749,66.00112084638135,66.00112084638135,47.24778265207233
2021-09-30,138.39068603515625,74.01282294729128,64.37786308786497,64.37786308786497,46.51892763325897
2021-10-01,139.51541137695312,69.38262418658644,70.13278719036668,70.13278719036668,50.268845927620646
2021-10-04,136.08251953125,68.73636215076795,67.34615738048205,67.34615738048205,49.48920523551644
2021-10-05,138.00924682617188,72.33589985297397,65.67334697319791,65.67334697319791,47.58619330479797
2021-10-06,138.8797149658203,77.77972112536031,61.09999384046,61.09999384046,43.99490152719375
2021-10-07,140.141357421875,77.06289058710183,63.07846683477317,63.07846683477317,45.010600721444916
2021-10-08,139.75991821289062,71.79535589810087,67.96456231478976,67.96456231478976,48.62950922113598
2021-10-11,139.67193603515625,65.9426951987922,73.72924083636406,73.72924083636406,52.78744100590542
2021-10-12,138.40045166015625,65.63329810431583,72.76715355584042,72.76715355584042,52.57725150675153
2021-10-13,137.8136749267578,70.20475262692082,67.60892229983699,67.60892229983699,49.05821017817593
2021-10-14,140.6009979248047,77.15545922419562,63.44553870060906,63.44553870060906,45.1245294393576
2021-10-15,141.6572723388672,75.21480924637035,66.44246309249684,66.44246309249684,46.90367250158233
2021-10-18,143.3297119140625,69.1376545187652,74.1920573952973,74.1920573952973,51.76320834286007
2021-10-19,145.49114990234375,65.16170657930775,80.329443323036,80.329443323036,55.21259772635968
2021-10-20,145.9801025390625,66.83608705277379,79.14401548628871,79.14401548628871,54.21561850534441
2021-10-21,146.19534301757812,70.25362266158766,75.94172035599047,75.94172035599047,51.945375816013126
2021-10-22,145.4226837158203,70.94209651306414,74.48058720275617,74.48058720275617,51.216622675114024
2021-10-25,145.37380981445312,69.55658901237246,75.81722080208067,75.81722080208067,52.15328737607514
2021-10-26,146.0388641357422,67.6807543186203,78.35810981712189,78.35810981712189,53.655655486534414
2021-10-27,145.57916259765625,65.26149367390303,80.31766892375322,80.31766892375322,55.17112991351023
2021-10-28,149.21743774414062,67.01918268860834,82.19825505553229,82.19825505553229,55.08622604582955
2021-10-29,146.50833129882812,69.90046770868992,76.60786359013821,76.60786359013821,52.289083433681135
2021-11-01,145.68673706054688,71.7085189317396,73.97821812880727,73.97821812880727,50.778965622699204
2021-11-02,146.72348022460938,71.66606470519537,75.05741551941401,75.05741551941401,51.155694647178166
2021-11-03,148.16119384765625,70.16517500956002,77.99601883809623,77.99601883809623,52.64267708202599
2021-11-04,147.64280700683594,69.03432822523075,78.60847878160519,78.60847878160519,53.24233559035868
2021-11-05,148.1717529296875,69.40745783515501,78.76429509453249,78.76429509453249,53.15742949461414
2021-11-08,147.34896850585938,71.09825221907408,76.25071628678529,76.25071628678529,51.748388237786116
2021-11-09,147.7113800048828,70.75358164719489,76.95779835768792,76.95779835768792,52.10011466627959
2021-11-10,144.88076782226562,69.04140662310908,75.83936119915654,75.83936119915654,52.34605140427849
2021-11-11,144.831787109375,68.31943697406223,76.51235013531277,76.51235013531277,52.82842369232914
2021-11-12,146.90821838378906,69.93670005582055,76.97151832796851,76.97151832796851,52.39429024105714
2021-11-15,146.9180450439453,71.06582302940319,75.85222201454212,75.85222201454212,51.62893502418551
2021-11-16,147.8974609375,71.79124568685188,76.10621525064812,76.10621525064812,51.4587706700454
2021-11-17,150.33631896972656,71.12038702644247,79.21593194328409,79.21593194328409,52.69247809588574
2021-11-18,154.6262969970703,70.79773274994284,83.82856424712747,83.82856424712747,54.21365309467105
2021-11-19,157.25128173828125,71.59509218461164,85.6561895536696,85.6561895536696,54.47090071814497
2021-11-22,157.7115936279297,71.13747968737698,86.5741139405527,86.5741139405527,54.89394403356089
2021-11-23,158.09356689453125,66.49079159949895,91.6027752950323,91.6027752950323,57.94212699125394
2021-11-24,158.6127166748047,66.25828723813925,92.35442943666544,92.35442943666544,58.22637136088834
2021-11-26,153.5880889892578,67.64371393520219,85.94437505405563,85.94437505405563,55.95770845229197
2021-11-29,156.94760131835938,70.19522318563713,86.75237813272224,86.75237813272224,55.27473972459759
2021-11-30,161.90367126464844,69.54214671046088,92.36152455418755,92.36152455418755,57.0472082768358
2021-12-01,161.38453674316406,67.55802976727773,93.82650697588633,93.82650697588633,58.1384740256787
2021-12-02,160.39527893066406,65.28247568283462,95.11280324782945,95.11280324782945,59.299004236243746
2021-12-03,158.51475524902344,65.79007869172142,92.72467655730202,92.72467655730202,58.49592765773347
2021-12-06,161.92327880859375,71.94377061647674,89.97950819211701,89.97950819211701,55.56922318654378
2021-12-07,167.662841796875,80.89942533242595,86.76341646444905,86.76341646444905,51.748745001926956
2021-12-08,171.4827423095703,71.2703262399474,100.21241606962292,100.21241606962292,58.438776240651556
2021-12-09,170.973388671875,58.08071759794814,112.89267107392686,112.89267107392686,66.0293815025131
2021-12-10,175.76292419433594,59.52453838405302,116.23838581028292,116.23838581028292,66.13362080944985
2021-12-13,172.129150390625,63.195474172620834,108.93367621800417,108.93367621800417,63.286012840238385
2021-12-14,170.74813842773438,68.70207447763585,102.04606395009853,102.04606395009853,59.76408579897192
2021-12-15,175.6160125732422,74.304082320568,101.31193025267419,101.31193025267419,57.68946052708102
2021-12-16,168.7206268310547,67.85223039264088,100.86839643841381,100.86839643841381,59.78427079897975
2021-12-17,167.62367248535156,59.44996740853571,108.17370507681585,108.17370507681585,64.53366846873554
2021-12-20,166.26219177246094,61.34160729207099,104.92058448038995,104.92058448038995,63.105498226547866
2021-12-21,169.43565368652344,71.39411739918944,98.041536287334,98.041536287334,57.86358074831332
2021-12-22,172.0311737060547,78.96583220484467,93.06534150121001,93.06534150121001,54.09795183995455
2021-12-23,172.65805053710938,74.41477790504428,98.2432726320651,98.2432726320651,56.900487597564805
2021-12-27,176.6248321533203,65.44520880422465,111.17962334909566,111.17962334909566,62.94676801311012
2021-12-28,175.60621643066406,61.39356941226458,114.21264701839948,114.21264701839948,65.0390682857716
2021-12-29,175.69435119628906,62.21310674957044,113.48124444671862,113.48124444671862,64.5901496969218
2021-12-30,174.5386199951172,68.07816811243765,106.46045188267954,106.46045188267954,60.99535557554988
2021-12-31,173.9215545654297,71.23032305680852,102.69123150862117,102.69123150862117,59.04456855000597
2022-01-03,178.2703094482422,72.58576622069734,105.68454322754485,105.68454322754485,59.283311704930085
2022-01-04,176.0078125,69.1735798121066,106.8342326878934,106.8342326878934,60.69857421124043
2022-01-05,171.32598876953125,66.90203358764938,104.42395518188187,104.42395518188187,60.95044653286875
2022-01-06,168.4660186767578,69.11088697001526,99.35513170674255,99.35513170674255,58.9763635937637
2022-01-07,168.6325225830078,73.20383317699134,95.42868940601647,95.42868940601647,56.589730109174276
2022-01-10,168.65208435058594,78.10148117503513,90.5506031755508,90.5506031755508,53.69077027670676
2022-01-11,171.4827423095703,76.65664226320803,94.82610004636228,94.82610004636228,55.297751114323134
2022-01-12,171.92343139648438,68.92440296868187,102.9990284278025,102.9990284278025,59.909825898175214
2022-01-13,168.65208435058594,69.88897743268194,98.763106917904,98.763106917904,58.560264640785554
2022-01-14,169.51400756835938,71.56383734101189,97.95017022734748,97.95017022734748,57.782935836643134
2022-01-18,166.31118774414062,72.63198050943265,93.67920723470797,93.67920723470797,56.32766412493403
2022-01-19,162.81454467773438,81.54638227945168,81.2681623982827,81.2681623982827,49.914559266888695
2022-01-20,161.1298828125,77.51624742655576,83.61363538594424,83.61363538594424,51.892072362047124
2022-01-21,159.07301330566406,68.53452007306385,90.53849323260022,90.53849323260022,56.91631242228844
2022-01-24,158.29925537109375,73.36284394455038,84.93641142654337,84.93641142654337,53.65559757525757
2022-01-25,156.49708557128906,82.23690315618978,74.26018241509928,74.26018241509928,47.45147945983413
2022-01-26,156.40890502929688,86.35262521265565,70.05627981664122,70.05627981664122,44.790467527100844
2022-01-27,155.94857788085938,83.45932738643353,72.48925049442585,72.48925049442585,46.482790339906614
2022-01-28,166.83029174804688,74.36828349706263,92.46200825098424,92.46200825098424,55.42279359591584
2022-01-31,171.18887329101562,68.79250989893069,102.39636339208494,102.39636339208494,59.814847439304295
2022-02-01,171.02236938476562,70.53978063243608,100.48258875232955,100.48258875232955,58.754061888982555
2022-02-02,172.22708129882812,69.78021036147845,102.44687093734967,102.44687093734967,59.48360162917464
2022-02-03,169.34750366210938,69.57140301097627,99.7761006511331,99.7761006511331,58.91796365077302
2022-02-04,169.06309509277344,76.50114376004524,92.5619513327282,92.5619513327282,54.74994485457325
2022-02-07,168.34716796875,73.8624851025512,94.4846828661988,94.4846828661988,56.12490189543185
2022-02-08,171.45599365234375,61.80259738098732,109.65339627135643,109.65339627135643,63.954250846253515
2022-02-09,172.87803649902344,67.60598402748542,105.27205247153802,105.27205247153802,60.89382700279147
2022-02-10,168.79830932617188,69.69953601853638,99.0987733076355,99.0987733076355,58.70839210607568
2022-02-11,165.38543701171875,71.2278881741289,94.15754883758984,94.15754883758984,56.932188552319815
2022-02-14,165.620849609375,77.86733919346614,87.75351041590886,87.75351041590886,52.984579310443024
2022-02-15,169.4553680419922,84.8471189363645,84.60824910562769,84.60824910562769,49.92951836418732
2022-02-16,169.22000122070312,72.26314965255779,96.95685156814534,96.95685156814534,57.296330734385556
2022-02-17,165.620849609375,65.12736503708982,100.49348457228518,100.49348457228518,60.67683193831215
2022-02-18,164.07135009765625,70.74725741651821,93.32409268113804,93.32409268113804,56.88018817763795
2022-02-22,161.1488494873047,78.28872473047875,82.86012475682594,82.86012475682594,51.41837811467197
2022-02-23,156.9808807373047,84.95389823830078,72.0269824990039,72.0269824990039,45.88264644758585
2022-02-24,159.59934997558594,80.2940122243939,79.30533775119204,79.30533775119204,49.690263627842754
2022-02-25,161.66860961914062,75.62933724875654,86.03927237038408,86.03927237038408,53.219528870246144
2022-02-28,161.93341064453125,73.33030162979924,88.60310901473201,88.60310901473201,54.71576783448937
2022-03-01,160.05047607421875,73.69211334479019,86.35836272942856,86.35836272942856,53.95695461060821
2022-03-02,163.34561157226562,76.58646700509462,86.759144567171,86.759144567171,53.11385089080765
2022-03-03,163.02198791503906,80.09193850962072,82.93004940541834,82.93004940541834,50.87046874231369
2022-03-04,160.02102661132812,83.9131205654827,76.10790604584543,76.10790604584543,47.56119096192427
2022-03-07,156.22572326660156,64.90850571517137,91.31721755143019,91.31721755143019,58.452100999779645
2022-03-08,154.40162658691406,62.211614575892895,92.19001201102117,92.19001201102117,59.707927985542675
2022-03-09,159.80528259277344,72.6405618548057,87.16472073796774,87.16472073796774,54.54433002699087
2022-03-10,155.46075439453125,78.74551841760876,76.71523597692249,76.71523597692249,49.347011260625365
2022-03-11,151.74392700195312,77.60378469103284,74.14014231092028,74.14014231092028,48.85872125213025
2022-03-14,147.71322631835938,79.57858766927563,68.13463864908374,68.13463864908374,46.12629508358064
2022-03-15,152.09698486328125,82.67036614224594,69.42661872103531,69.42661872103531,45.64628206367295
2022-03-16,156.51011657714844,78.030255469748,78.47986110740044,78.47986110740044,50.14363468876174
2022-03-17,157.52023315429688,74.95729346845883,82.56293968583805,82.56293968583805,52.41418072620843
2022-03-18,160.81536865234375,74.6519904245057,86.16337822783805,86.16337822783805,53.57906955653539
2022-03-21,162.18836975097656,72.13473652575135,90.05363322522521,90.05363322522521,55.52410038000458
2022-03-22,165.56201171875,74.92643186918565,90.63557984956435,90.63557984956435,54.74418854219552
2022-03-23,166.9251708984375,77.1299037298769,89.7952671685606,89.7952671685606,53.79372486800978
2022-03-24,170.71070861816406,70.14987080227513,100.56083781588893,100.56083781588893,58.907164424475354
2022-03-25,171.34812927246094,64.22646383254323,107.1216654399177,107.1216654399177,62.5169740076843
2022-03-28,172.21115112304688,63.67166611755897,108.5394850054879,108.5394850054879,63.02697839115841
2022-03-29,175.50633239746094,65.77641749155441,109.72991490590653,109.72991490590653,62.52191211961876
2022-03-30,174.3392791748047,72.6008872730904,101.7383919017143,101.7383919017143,58.35655188163552
2022-03-31,171.24024963378906,76.60123252152118,94.63901711226788,94.63901711226788,55.26680632308173
2022-04-01,170.94606018066406,68.38642318229438,102.55963699836968,102.55963699836968,59.99532068184531
2022-04-04,174.996337890625,64.59507382616619,110.40126406445881,110.40126406445881,63.08775680406583
2022-04-05,171.68161010742188,67.28207998819448,104.39953011922739,104.39953011922739,60.80996680652295
2022-04-06,168.51393127441406,70.02470059443579,98.48923067997828,98.48923067997828,58.44574981732218
2022-04-07,168.81793212890625,72.52633784520742,96.29159428369883,96.29159428369883,57.038723949166936
2022-04-08,166.8074951171875,77.50157348757511,89.30592162961239,89.30592162961239,53.53831467037627
2022-04-11,162.55123901367188,78.36185740140434,84.18938161226754,84.18938161226754,51.79251916079615
2022-04-12,164.4243621826172,71.65672380571209,92.7676383769051,92.7676383769051,56.419643138936515
2022-04-13,167.1114959716797,71.89723850013502,95.21425747154467,95.21425747154467,56.97648561992443
2022-04-14,162.10012817382812,77.59645849535968,84.50366967846844,84.50366967846844,52.13053847055007
2022-04-18,161.88436889648438,74.0993205384118,87.78504835807257,87.78504835807257,54.227007188202336
2022-04-19,164.1693572998047,74.25305752246788,89.9162997773368,89.9162997773368,54.7704524499858
2022-04-20,164.00267028808594,80.73994051691159,83.26272977117435,83.26272977117435,50.76913054215253
2022-04-21,163.20831298828125,77.24911062991464,85.95920235836661,85.95920235836661,52.66839708375558
2022-04-22,158.6676483154297,67.91031204098499,90.7573362744447,90.7573362744447,57.19964796731595
2022-04-25,159.7366180419922,70.54106810358746,89.19554993840472,89.19554993840472,55.83913759521104
2022-04-26,153.7739715576172,76.4861466065496,77.28782495106759,77.28782495106759,50.260667763340436
2022-04-27,153.5484161376953,81.14779413956319,72.40062199813212,72.40062199813212,47.151656669129366
2022-04-28,160.48196411132812,80.09936166964837,80.38260244167975,80.38260244167975,50.08824691721585
2022-04-29,154.60755920410156,76.0551346638988,78.55242454020276,78.55242454020276,50.80762217874717
2022-05-02,154.9115753173828,73.88036963904744,81.03120567833537,81.03120567833537,52.3080379967208
2022-05-03,156.4022674560547,73.86528090810589,82.5369865479488,82.5369865479488,52.77224422026984
2022-05-04,162.81605529785156,77.71756158721871,85.09849371063285,85.09849371063285,52.26664750902841
2022-05-05,153.74453735351562,85.0347826706776,68.70975468283802,68.70975468283802,44.69085917820212
2022-05-06,154.47134399414062,75.94812911180202,78.5232148823386,78.5232148823386,50.83351568774926
2022-05-09,149.3445281982422,67.08304448986223,82.26148370837996,82.26148370837996,55.081685750940146
2022-05-10,151.7507781982422,74.89374410790276,76.85703409033943,76.85703409033943,50.64687970821207
2022-05-11,143.8838348388672,79.78788522845889,64.0959496104083,64.0959496104083,44.54701230488342
2022-05-12,140.01419067382812,79.01108762385218,61.00310304997595,61.00310304997595,43.56922877345092
2022-05-13,144.48297119140625,84.30193146629267,60.18103972511358,60.18103972511358,41.65268697678409
2022-05-16,142.94094848632812,88.4100956900163,54.53085279631182,54.53085279631182,38.14921712341061
2022-05-17,146.57493591308594,78.3733207428694,68.20161517021654,68.20161517021654,46.530202960933124
2022-05-18,138.3052520751953,70.20999947588086,68.09525259931445,68.09525259931445,49.23547846345826
2022-05-19,134.89723205566406,75.30000859252232,59.597223463141745,59.597223463141745,44.17972300465699
2022-05-20,135.13294982910156,88.21455629535456,46.91839353374701,46.91839353374701,34.720172684073894
2022-05-23,140.55438232421875,90.10270546212791,50.451676862090835,50.451676862090835,35.89477327410059
2022-05-24,137.85348510742188,79.86726132643241,57.98622378098946,57.98622378098946,42.06366181878092
2022-05-25,138.01063537597656,68.21964449255836,69.7909908834182,69.7909908834182,50.56928452889847
2022-05-26,141.21240234375,67.43656036563505,73.77584197811495,73.77584197811495,52.244590952092274
2022-05-27,146.9677276611328,73.95355617905886,73.01417148207395,73.01417148207395,49.68041123315491
2022-05-31,146.18202209472656,79.02514206834576,67.1568800263808,67.1568800263808,45.94058767559178
2022-06-01,146.05438232421875,72.39970239823344,73.6546799259853,73.6546799259853,50.42962679646475
2022-06-02,148.50973510742188,66.01886608615871,82.49086902126317,82.49086902126317,55.545765374636794
2022-06-03,142.7838592529297,61.560283459097604,81.22357579383208,81.22357579383208,56.88568457163726
2022-06-06,143.53025817871094,67.20024207299844,76.3300161057125,76.3300161057125,53.18043531327955
2022-06-07,146.05438232421875,74.75593082561863,71.29845149860012,71.29845149860012,48.81637261683
2022-06-08,145.3177947998047,75.27105395888759,70.0467408409171,70.0467408409171,48.20245238197851
2022-06-09,140.0927276611328,67.81310527560106,72.27962238553175,72.27962238553175,51.5941288261353
2022-06-10,134.68112182617188,62.928682138129034,71.75243968804284,71.75243968804284,53.275795980264526
2022-06-13,129.52490234375,69.95121777445229,59.57368456929771,59.57368456929771,45.99400076071344
2022-06-14,130.38919067382812,85.09855289448558,45.290637779342546,45.290637779342546,34.73496349297713
2022-06-15,133.01150512695312,95.47046897222799,37.541036154725134,37.541036154725134,28.223901472954545
2022-06-16,127.73741912841797,83.42783013194753,44.30958899647044,44.30958899647044,34.68802587276699
2022-06-17,129.2106475830078,73.5694588232592,55.641188759748616,55.641188759748616,43.062386730941405
2022-06-21,133.4436798095703,71.97465376338425,61.46902604618606,61.46902604618606,46.063647325901776
