Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-10-28,149.21743774414062,141.78162509768504,7.435812646455588,7.435812646455588,4.983206225002729
2021-10-29,146.50833129882812,141.72794994056198,4.7803813582661405,4.7803813582661405,3.262873391490452
2021-11-01,145.68673706054688,142.69243282711614,2.9943042334307393,2.9943042334307393,2.055303244375854
2021-11-02,146.72348022460938,142.9086848852803,3.8147953393290663,3.8147953393290663,2.5999896768323967
2021-11-03,148.16119384765625,143.6309615881164,4.530232259539844,4.530232259539844,3.057637524302054
2021-11-04,147.64280700683594,143.84054465345457,3.8022623533813658,3.8022623533813658,2.575311612170391
2021-11-05,148.1717529296875,144.2935190223991,3.8782339072884042,3.8782339072884042,2.6173908525795446
2021-11-08,147.34896850585938,144.8785480683523,2.470420437507073,2.470420437507073,1.6765780327867283
2021-11-09,147.7113800048828,145.1953090668619,2.5160709380209028,2.5160709380209028,1.7033697322018995
2021-11-10,144.88076782226562,145.7024003194333,-0.821632497167684,0.821632497167684,0.5671094304080666
2021-11-11,144.831787109375,146.21192645468432,-1.380139345309317,1.380139345309317,0.9529257166916365
2021-11-12,146.90821838378906,146.46395835965814,0.44426002413092647,0.44426002413092647,0.30240651545465164
2021-11-15,146.9180450439453,146.46561752750176,0.4524275164435494,0.4524275164435494,0.3079455054743083
2021-11-16,147.8974609375,146.2136933606996,1.683767576800392,1.683767576800392,1.1384695627140857
2021-11-17,150.33631896972656,146.21778741122284,4.118531558503719,4.118531558503719,2.739545298653397
2021-11-18,154.6262969970703,145.83334529327385,8.792951703796462,8.792951703796462,5.686582343728416
2021-11-19,157.25128173828125,144.96956527577413,12.28171646250712,12.28171646250712,7.810248874758304
2021-11-22,157.7115936279297,144.7552848261514,12.956308801778277,12.956308801778277,8.215191098978154
2021-11-23,158.09356689453125,145.25847595690857,12.835090937622681,12.835090937622681,8.118667438369163
2021-11-24,158.6127166748047,145.85444042728568,12.758276247519007,12.758276247519007,8.043665422916014
2021-11-26,153.5880889892578,146.75389255342338,6.8341964358344285,6.8341964358344285,4.449691692115801
2021-11-29,156.94760131835938,148.13280109110065,8.81480022725873,8.81480022725873,5.616396907766945
2021-11-30,161.90367126464844,148.8558966040414,13.047774660607047,13.047774660607047,8.058973931035263
2021-12-01,161.38453674316406,149.80782799359667,11.576708749567388,11.576708749567388,7.1733692602725485
2021-12-02,160.39527893066406,149.83569985860618,10.559579072057886,10.559579072057886,6.583472495236347
2021-12-03,158.51475524902344,150.89141542892548,7.623339820097954,7.623339820097954,4.809230413990068
2021-12-06,161.92327880859375,152.78340546151867,9.139873347075081,9.139873347075081,5.644570326345195
2021-12-07,167.662841796875,153.57189804465952,14.09094375221548,14.09094375221548,8.404333125455898
2021-12-08,171.4827423095703,154.97875386406645,16.503988445503865,16.503988445503865,9.62428534978169
2021-12-09,170.973388671875,155.745278634005,15.22811003787001,15.22811003787001,8.906713586343642
2021-12-10,175.76292419433594,156.75056196616833,19.012362228167603,19.012362228167603,10.817049338088044
2021-12-13,172.129150390625,158.21005865625034,13.91909173437466,13.91909173437466,8.08642330644581
2021-12-14,170.74813842773438,159.33274427407605,11.415394153658326,11.415394153658326,6.6855160230573505
2021-12-15,175.6160125732422,159.31503211865447,16.300980454587716,16.300980454587716,9.282172061496528
2021-12-16,168.7206268310547,161.0747304502613,7.645896380793374,7.645896380793374,4.53169035962002
2021-12-17,167.62367248535156,161.37868138016006,6.244991105191502,6.244991105191502,3.725602125640843
2021-12-20,166.26219177246094,162.36785785565962,3.8943339168013154,3.8943339168013154,2.342284722272234
2021-12-21,169.43565368652344,162.73781996333696,6.697833723186477,6.697833723186477,3.9530249846813725
2021-12-22,172.0311737060547,165.0704591180363,6.960714588018391,6.960714588018391,4.04619374388039
2021-12-23,172.65805053710938,165.6663912669619,6.991659270147466,6.991659270147466,4.049425583340957
2021-12-27,176.6248321533203,167.43520424789153,9.189627905428779,9.189627905428779,5.20290821703466
2021-12-28,175.60621643066406,169.13590515669512,6.470311273968946,6.470311273968946,3.6845570763285975
2021-12-29,175.69435119628906,170.51868149473512,5.175669701553943,5.175669701553943,2.9458372829366533
2021-12-30,174.5386199951172,171.67212636057093,2.8664936345462593,2.8664936345462593,1.6423262855100214
2021-12-31,173.9215545654297,172.325644562251,1.5959100031786875,1.5959100031786875,0.9176033454659023
2022-01-03,178.2703094482422,172.47104799872886,5.799261449513324,5.799261449513324,3.253071959914358
2022-01-04,176.0078125,172.5014086155038,3.5064038844961942,3.5064038844961942,1.992186502798672
2022-01-05,171.32598876953125,172.14610967298995,-0.8201209034587009,0.8201209034587009,0.47869030807808877
2022-01-06,168.4660186767578,172.43483719923256,-3.9688185224747485,3.9688185224747485,2.3558570171292956
2022-01-07,168.6325225830078,172.60970702566055,-3.9771844426527423,3.9771844426527423,2.358491933663039
2022-01-10,168.65208435058594,172.6646965884779,-4.012612237891972,4.012612237891972,2.3792248126330557
2022-01-11,171.4827423095703,172.52555273977373,-1.0428104302034171,1.0428104302034171,0.6081139222283237
2022-01-12,171.92343139648438,172.3508552944204,-0.4274238979360234,0.4274238979360234,0.24861294034453746
2022-01-13,168.65208435058594,172.29914097202163,-3.647056621435695,3.647056621435695,2.1624734941635033
2022-01-14,169.51400756835938,172.1060310731309,-2.5920235047715323,2.5920235047715323,1.5290910420640342
2022-01-18,166.31118774414062,172.11962763039492,-5.808439886254291,5.808439886254291,3.492513020344857
2022-01-19,162.81454467773438,172.03772507229587,-9.223180394561496,9.223180394561496,5.664838121690738
2022-01-20,161.1298828125,171.81367277050322,-10.683789958003217,10.683789958003217,6.630545353549031
2022-01-21,159.07301330566406,171.66949754918232,-12.596484243518262,12.596484243518262,7.918680850857901
2022-01-24,158.29925537109375,171.35963179365922,-13.060376422565469,13.060376422565469,8.250434527912732
2022-01-25,156.49708557128906,170.60351453110343,-14.106428959814366,14.106428959814366,9.013860487126113
2022-01-26,156.40890502929688,170.01119161092856,-13.602286581631688,13.602286581631688,8.696619018644656
2022-01-27,155.94857788085938,169.6690151777234,-13.72043729686402,13.72043729686402,8.79805220625101
2022-01-28,166.83029174804688,168.82230088661527,-1.9920091385683918,1.9920091385683918,1.1940332404242244
2022-01-31,171.18887329101562,168.20060854084477,2.988264750170856,2.988264750170856,1.745595197119442
2022-02-01,171.02236938476562,167.13568135684818,3.886688027917444,3.886688027917444,2.2726196823838785
2022-02-02,172.22708129882812,167.7651954938815,4.461885804946633,4.461885804946633,2.590699308899565
2022-02-03,169.34750366210938,168.32961422759536,1.017889434514018,1.017889434514018,0.601065508792478
2022-02-04,169.06309509277344,168.0824736356151,0.9806214571583496,0.9806214571583496,0.5800328313049239
2022-02-07,168.34716796875,168.72884879651383,-0.38168082776383017,0.38168082776383017,0.2267224523994849
2022-02-08,171.45599365234375,168.9433985915657,2.5125950607780396,2.5125950607780396,1.4654460350174485
2022-02-09,172.87803649902344,169.03897312364893,3.839063375374508,3.839063375374508,2.2206773359530803
2022-02-10,168.79830932617188,169.13008729542526,-0.33177796925338043,0.33177796925338043,0.1965528982948995
2022-02-11,165.38543701171875,169.30695027802903,-3.921513266310285,3.921513266310285,2.3711357766236802
2022-02-14,165.620849609375,169.58351416469077,-3.9626645553157687,3.9626645553157687,2.3926121407189433
2022-02-15,169.4553680419922,169.75132714087476,-0.29595909888257665,0.29595909888257665,0.17465312683941414
2022-02-16,169.22000122070312,169.84100839496796,-0.6210071742648324,0.6210071742648324,0.3669821355543494
2022-02-17,165.620849609375,169.80816980024474,-4.187320190869741,4.187320190869741,2.5282566782779727
2022-02-18,164.07135009765625,169.91420570879654,-5.842855611140294,5.842855611140294,3.56116750892986
2022-02-22,161.1488494873047,169.98912683337176,-8.840277346067069,8.840277346067069,5.485783717471409
2022-02-23,156.9808807373047,169.83000832764105,-12.849127590336366,12.849127590336366,8.185154478677173
2022-02-24,159.59934997558594,169.72116045280882,-10.12181047722288,10.12181047722288,6.34201234451846
2022-02-25,161.66860961914062,169.21830331038382,-7.549693691243192,7.549693691243192,4.669857499875072
2022-02-28,161.93341064453125,169.0189984666224,-7.085587822091156,7.085587822091156,4.3756182210261185
2022-03-01,160.05047607421875,168.72937671355498,-8.678900639336234,8.678900639336234,5.422602201640217
2022-03-02,163.34561157226562,168.80268176555523,-5.45707019328961,5.45707019328961,3.3408122451305347
2022-03-03,163.02198791503906,168.64442516519784,-5.622437250158782,5.622437250158782,3.448882768555727
2022-03-04,160.02102661132812,168.0990545402342,-8.078027928906067,8.078027928906067,5.048104052304718
2022-03-07,156.22572326660156,167.89247736988546,-11.666754103283893,11.666754103283893,7.467882919238851
2022-03-08,154.40162658691406,167.4902584536119,-13.088631866697824,13.088631866697824,8.477003873615358
2022-03-09,159.80528259277344,166.71177474661863,-6.906492153845193,6.906492153845193,4.321817177624085
2022-03-10,155.46075439453125,165.9018207196823,-10.441066325151041,10.441066325151041,6.71620716483435
2022-03-11,151.74392700195312,165.46221665784128,-13.718289655888157,13.718289655888157,9.040420876752178
2022-03-14,147.71322631835938,164.88496630788222,-17.171739989522848,17.171739989522848,11.625052419147222
2022-03-15,152.09698486328125,164.0199042061397,-11.92291934285845,11.92291934285845,7.839024128963415
2022-03-16,156.51011657714844,163.01325259919622,-6.503136022047784,6.503136022047784,4.1550898844562525
2022-03-17,157.52023315429688,161.87609774491602,-4.355864590619149,4.355864590619149,2.765273072159828
2022-03-18,160.81536865234375,161.59416849730542,-0.778799844961668,0.778799844961668,0.48428197596294703
2022-03-21,162.18836975097656,160.87006024555103,1.3183095054255318,1.3183095054255318,0.8128261646933498
2022-03-22,165.56201171875,160.37820317045293,5.1838085482970655,5.1838085482970655,3.1310374248792705
2022-03-23,166.9251708984375,159.5719337889875,7.353237109449992,7.353237109449992,4.405109828477535
2022-03-24,170.71070861816406,160.14720175658795,10.563506861576116,10.563506861576116,6.187957947737164
2022-03-25,171.34812927246094,159.82312533622235,11.52500393623859,11.52500393623859,6.726075146062822
2022-03-28,172.21115112304688,160.54764299302906,11.663508130017817,11.663508130017817,6.7727949403718375
2022-03-29,175.50633239746094,161.86822208456738,13.63811031289356,13.63811031289356,7.77072264378927
2022-03-30,174.3392791748047,162.40129978414416,11.93797939066053,11.93797939066053,6.847555781557799
2022-03-31,171.24024963378906,163.36210879904456,7.878140834744499,7.878140834744499,4.60063615393725
2022-04-01,170.94606018066406,164.8743217765218,6.071738404142252,6.071738404142252,3.5518445980710784
2022-04-04,174.996337890625,166.30330701638854,8.693030874236456,8.693030874236456,4.967550166489606
2022-04-05,171.68161010742188,167.5676791037697,4.113931003652169,4.113931003652169,2.396256070220955
2022-04-06,168.51393127441406,168.29072074762462,0.22321052678944397,0.22321052678944397,0.13245820396057345
2022-04-07,168.81793212890625,169.27549073190312,-0.457558602996869,0.457558602996869,0.27103673005986456
2022-04-08,166.8074951171875,169.86376269682341,-3.0562675796359144,3.0562675796359144,1.8322123819968585
2022-04-11,162.55123901367188,170.3736443680409,-7.822405354369039,7.822405354369039,4.812270519642801
2022-04-12,164.4243621826172,170.6247928200071,-6.2004306373899,6.2004306373899,3.770992665006308
2022-04-13,167.1114959716797,171.0797926665789,-3.968296694899209,3.968296694899209,2.374640159748025
2022-04-14,162.10012817382812,170.96189478532688,-8.861766611498751,8.861766611498751,5.466847380895241
2022-04-18,161.88436889648438,171.26755875215508,-9.383189855670707,9.383189855670707,5.796229691373545
2022-04-19,164.1693572998047,171.46616329780068,-7.296805997995989,7.296805997995989,4.444682075882544
2022-04-20,164.00267028808594,171.6210692410193,-7.618398952933376,7.618398952933376,4.645289579462913
2022-04-21,163.20831298828125,171.25444701666356,-8.046134028382312,8.046134028382312,4.929978063654175
2022-04-22,158.6676483154297,171.11255584458195,-12.44490752915226,12.44490752915226,7.843380589098989
2022-04-25,159.7366180419922,170.66714469528824,-10.930526653296056,10.930526653296056,6.842843417670578
2022-04-26,153.7739715576172,170.28810025973962,-16.514128702122434,16.514128702122434,10.739222337074644
2022-04-27,153.5484161376953,169.19841484389462,-15.649998706199312,15.649998706199312,10.19222412047878
2022-04-28,160.48196411132812,167.96543765973638,-7.483473548408256,7.483473548408256,4.663124351604325
2022-04-29,154.60755920410156,167.282700865901,-12.675141661799444,12.675141661799444,8.198267747741008
2022-05-02,154.9115753173828,166.039768674681,-11.128193357298187,11.128193357298187,7.183577685849974
2022-05-03,156.4022674560547,165.452681829649,-9.050414373594322,9.050414373594322,5.78662606418879
2022-05-04,162.81605529785156,165.3102088714404,-2.4941535735888465,2.4941535735888465,1.531884290542542
2022-05-05,153.74453735351562,163.43919546087022,-9.694658107354599,9.694658107354599,6.3056927252400445
2022-05-06,154.47134399414062,163.50652104434312,-9.035177050202492,9.035177050202492,5.849095901272933
2022-05-09,149.3445281982422,163.50641330617145,-14.161885107929265,14.161885107929265,9.482694330207107
2022-05-10,151.7507781982422,162.841216286683,-11.090438088440806,11.090438088440806,7.308323700292742
2022-05-11,143.8838348388672,161.7329891314946,-17.849154292627418,17.849154292627418,12.405253385563675
2022-05-12,140.01419067382812,161.56089894989555,-21.54670827606742,21.54670827606742,15.388946057804837
2022-05-13,144.48297119140625,160.2338447942402,-15.750873602833963,15.750873602833963,10.90154325658747
2022-05-16,142.94094848632812,160.58530825784283,-17.6443597715147,17.6443597715147,12.343810474436813
2022-05-17,146.57493591308594,157.9908114769139,-11.415875563827967,11.415875563827967,7.788422688171737
2022-05-18,138.3052520751953,159.18042404697735,-20.875171971782038,20.875171971782038,15.09354970875032
2022-05-19,134.89723205566406,160.75353063907914,-25.856298583415082,25.856298583415082,19.1674048380368
2022-05-20,135.13294982910156,155.72021873527592,-20.58726890617436,20.58726890617436,15.234825356961746
2022-05-23,140.55438232421875,159.97454056267907,-19.420158238460317,19.420158238460317,13.816828701693249
2022-05-24,137.85348510742188,160.06830509347833,-22.214819986056455,22.214819986056455,16.11480476445382
2022-05-25,138.01063537597656,156.93401852487796,-18.923383148901394,18.923383148901394,13.711539764561781
2022-05-26,141.21240234375,159.77061375135327,-18.558211407603267,18.558211407603267,13.14205487590775
2022-05-27,146.9677276611328,161.17489462845742,-14.20716696732461,14.20716696732461,9.66686169366545
2022-05-31,146.18202209472656,159.91658820014095,-13.734566105414387,13.734566105414387,9.395523408832265
2022-06-01,146.05438232421875,162.32670187408394,-16.272319549865188,16.272319549865188,11.141274428687177
2022-06-02,148.50973510742188,157.54115544365663,-9.03142033623476,9.03142033623476,6.081365864468105
2022-06-03,142.7838592529297,160.70497304511014,-17.92111379218045,17.92111379218045,12.55121824409767
2022-06-06,143.53025817871094,156.72412301884196,-13.193864840131027,13.193864840131027,9.192392605957147
2022-06-07,146.05438232421875,155.05250064257052,-8.998118318351771,8.998118318351771,6.160799953525053
2022-06-08,145.3177947998047,163.22611090495298,-17.908316105148288,17.908316105148288,12.323553443554152
2022-06-09,140.0927276611328,153.17422567923018,-13.081498018097363,13.081498018097363,9.337742391410858
2022-06-10,134.68112182617188,157.65595046556473,-22.974828639392854,22.974828639392854,17.05868523210376
2022-06-13,129.52490234375,155.26139418361004,-25.736491839860037,25.736491839860037,19.869917964930938
2022-06-14,130.38919067382812,142.307268863417,-11.918078189588869,11.918078189588869,9.14038819322243
2022-06-15,133.01150512695312,144.7012110377932,-11.689705910840075,11.689705910840075,8.78849231852749
2022-06-16,127.73741912841797,141.32325304634014,-13.585833917922173,13.585833917922173,10.63575106701033
2022-06-17,129.2106475830078,141.70897724853194,-12.498329665524125,12.498329665524125,9.672832618143886
2022-06-21,133.4436798095703,142.3336000725717,-8.889920263001386,8.889920263001386,6.661926796149261
2022-06-22,132.93295288085938,142.50264126391266,-9.56968838305329,9.56968838305329,7.198883478974611
2022-06-23,135.80084228515625,140.48483459445015,-4.683992309293899,4.683992309293899,3.4491629289444283
2022-06-24,139.1302490234375,141.29813927852524,-2.167890255087741,2.167890255087741,1.5581732012299814
2022-06-27,139.1302490234375,141.07445328651625,-1.9442042630787455,1.9442042630787455,1.3973986798163713
2022-06-28,134.9856414794922,139.33223008635332,-4.346588606861133,4.346588606861133,3.22003774566015
2022-06-29,136.74363708496094,139.89998870338877,-3.156351618427834,3.156351618427834,2.3082255860042276
2022-06-30,134.2784881591797,138.53251118572507,-4.254023026545383,4.254023026545383,3.1680599661670863
2022-07-01,136.4490203857422,138.46567042402467,-2.016650038282478,2.016650038282478,1.477951276294543
2022-07-05,139.03204345703125,138.13153125842564,0.900512198605611,0.900512198605611,0.6477011890312323
2022-07-06,140.36776733398438,137.52042957492972,2.8473377590546534,2.8473377590546534,2.02848404098345
2022-07-07,143.73648071289062,136.7193531733385,7.017127539552121,7.017127539552121,4.881939160294753
2022-07-08,144.41419982910156,136.64162008248286,7.772579746618703,7.772579746618703,5.382143692113866
2022-07-11,142.2829132080078,135.90759991893538,6.375313289072437,6.375313289072437,4.480730078777744
2022-07-12,143.25526428222656,136.89022591359776,6.365038368628802,6.365038368628802,4.443144480951896
2022-07-13,142.89187622070312,136.69753619357652,6.1943400271266,6.1943400271266,4.33498403895205
2022-07-14,145.8186492919922,137.65492990843518,8.163719383557009,8.163719383557009,5.598542726321447
2022-07-15,147.48829650878906,137.76758094072716,9.720715568061905,9.720715568061905,6.590838594086435
2022-07-18,144.44366455078125,138.32210931028226,6.121555240498992,6.121555240498992,4.238022664086365
2022-07-19,148.303466796875,139.11103284610977,9.192433950765235,9.192433950765235,6.198394514509714
2022-07-20,150.30703735351562,140.16085513843905,10.146182215076578,10.146182215076578,6.750304173192635
2022-07-21,152.5758056640625,140.742824420317,11.832981243745508,11.832981243745508,7.755476821665332
2022-07-22,151.33827209472656,141.3283059665912,10.009966128135375,10.009966128135375,6.614299205074758
2022-07-25,150.21865844726562,142.4664196905992,7.752238756666429,7.752238756666429,5.160636392840546
2022-07-26,148.8927764892578,143.48917815420646,5.403598335051356,5.403598335051356,3.6291877030321955
2022-07-27,153.99008178710938,144.7455991645188,9.244482622590567,9.244482622590567,6.003297430136458
2022-07-28,154.5400848388672,144.9809639743362,9.559120864530996,9.559120864530996,6.185528417755116
2022-07-29,159.60789489746094,145.288933538038,14.318961359422929,14.318961359422929,8.971336517295747
2022-08-01,158.62579345703125,145.70576175038923,12.920031706642021,12.920031706642021,8.144975306391022
2022-08-02,157.15257263183594,146.1782259545878,10.97434667724815,10.97434667724815,6.983243413366158
2022-08-03,163.16331481933594,147.46562168925357,15.69769313008237,15.69769313008237,9.620847153947434
2022-08-04,162.8489990234375,148.4962450393923,14.352753984045194,14.352753984045194,8.813535281220561
2022-08-05,162.62281799316406,148.7688441613368,13.853973831827261,13.853973831827261,8.519083608801822
2022-08-08,162.15072631835938,150.17493503972491,11.97579127863446,11.97579127863446,7.385592128105388
2022-08-09,162.1998748779297,151.22816185827878,10.971713019650906,10.971713019650906,6.764316574170065
2022-08-10,166.4486541748047,152.2134705334156,14.235183641389085,14.235183641389085,8.552297230615796
2022-08-11,165.7109832763672,153.4109587638277,12.300024512539494,12.300024512539494,7.422576506003786
2022-08-12,169.26148986816406,153.90600488880705,15.355484979357016,15.355484979357016,9.072048811172131
2022-08-15,170.33346557617188,155.22133713138533,15.11212844478655,15.11212844478655,8.872084175395655
2022-08-16,170.17611694335938,155.73614243704787,14.4399745063115,14.4399745063115,8.4853120200866
2022-08-17,171.67105102539062,156.8107445088599,14.860306516530727,14.860306516530727,8.656268152242422
2022-08-18,171.27761840820312,157.8763719909723,13.401246417230823,13.401246417230823,7.824283488863007
2022-08-19,168.69100952148438,158.19690382549015,10.494105695994222,10.494105695994222,6.220903962672473
2022-08-22,164.80618286132812,159.45331406198534,5.352868799342787,5.352868799342787,3.2479781440280178
2022-08-23,164.47178649902344,160.33548498538812,4.136301513635317,4.136301513635317,2.51490033742649
2022-08-24,164.76686096191406,161.94261529210144,2.824245669812626,2.824245669812626,1.7140859838711449
2022-08-25,167.22561645507812,163.16405371807446,4.061562737003669,4.061562737003669,2.428792204868163
2022-08-26,160.9213104248047,164.06443239248847,-3.1431219676837827,3.1431219676837827,1.9532043079853618
2022-08-29,158.71829223632812,165.01637455586092,-6.298082319532796,6.298082319532796,3.968088511282043
2022-08-30,156.28903198242188,166.04612522680918,-9.757093244387306,9.757093244387306,6.2429801507022615
2022-08-31,154.6268768310547,167.03851229982433,-12.411635468769646,12.411635468769646,8.026829308808066
2022-09-01,155.35467529296875,167.41225601732708,-12.057580724358331,12.057580724358331,7.761324660246031
2022-09-02,153.2401123046875,168.08263524287258,-14.842522938185084,14.842522938185084,9.685794871171641
2022-09-06,151.9812469482422,168.6220156254917,-16.640768677249525,16.640768677249525,10.949224994131416
2022-09-07,153.38766479492188,167.862213717465,-14.474548922543136,14.474548922543136,9.436579494117403
2022-09-08,151.9124298095703,167.00361590602233,-15.09118609645202,15.09118609645202,9.934135156267043
2022-09-09,154.77444458007812,165.81728935019464,-11.042844770116517,11.042844770116517,7.134798512814629
2022-09-12,160.73448181152344,164.61042789884777,-3.875946087324337,3.875946087324337,2.411396760446993
2022-09-13,151.30264282226562,163.7003851104355,-12.397742288169866,12.397742288169866,8.19400246876945
2022-09-14,152.74838256835938,163.48980008010085,-10.741417511741474,10.741417511741474,7.032099018746975
2022-09-15,149.85687255859375,162.63730024917436,-12.78042769058061,12.78042769058061,8.528422802620204
2022-09-16,148.21441650390625,162.64601626726198,-14.431599763355734,14.431599763355734,9.736974380609855
2022-09-19,151.93206787109375,160.79905001660723,-8.866982145513475,8.866982145513475,5.83614918809414
2022-09-20,154.3121337890625,160.73663729376221,-6.4245035046997145,6.4245035046997145,4.163317133234456
2022-09-21,151.18463134765625,159.91191236349073,-8.727281015834478,8.727281015834478,5.772598006847455
2022-09-22,150.22076416015625,160.07424146673702,-9.853477306580771,9.853477306580771,6.559331102906382
2022-09-23,147.94886779785156,159.7935081128319,-11.844640314980325,11.844640314980325,8.005901289602384
2022-09-26,148.28326416015625,160.4707825813639,-12.187518421207642,12.187518421207642,8.219078862496763
2022-09-27,149.25694274902344,158.87181882806271,-9.614876079039277,9.614876079039277,6.441828367881524
2022-09-28,147.36862182617188,158.1148719815851,-10.746250155413236,10.746250155413236,7.292088385062688
2022-09-29,140.12998962402344,159.66560135543227,-19.535611731408835,19.535611731408835,13.941064138964093
2022-09-30,135.92063903808594,158.6241179975898,-22.703478959503855,22.703478959503855,16.703481619993102
2022-10-03,140.10049438476562,155.0853176896594,-14.98482330489378,14.98482330489378,10.695767613596097
2022-10-04,143.69029235839844,157.5870950000542,-13.896802641655768,13.896802641655768,9.671358039270858
2022-10-05,143.98536682128906,154.25400995709924,-10.26864313581018,10.26864313581018,7.131726898716975
2022-10-06,143.0313262939453,151.63243857363113,-8.601112279685822,8.601112279685822,6.013446496335759
2022-10-07,137.7794189453125,149.72633484054995,-11.946915895237453,11.946915895237453,8.671045346750542
2022-10-10,138.10400390625,148.9038724118834,-10.799868505633412,10.799868505633412,7.820098042171721
2022-10-11,136.68771362304688,147.24209730450207,-10.554383681455192,10.554383681455192,7.721530634832143
2022-10-12,136.0582733154297,147.14979801283744,-11.091524697407749,11.091524697407749,8.152039877570543
2022-10-13,140.631591796875,145.4988613655255,-4.867269568650499,4.867269568650499,3.4610072363261524
2022-10-14,136.09764099121094,145.8007114010768,-9.703070409865859,9.703070409865859,7.1294919876623535
2022-10-17,140.06114196777344,145.68635810567253,-5.625216137899088,5.625216137899088,4.016257513588879
2022-10-18,141.37904357910156,143.09259394431092,-1.7135503652093576,1.7135503652093576,1.2120257159970291
2022-10-19,141.48724365234375,144.12379908057665,-2.636555428232896,2.636555428232896,1.8634580476465596
2022-10-20,141.0250244140625,142.80549326446044,-1.7804688503979378,1.7804688503979378,1.2625197958982917
2022-10-21,144.8409881591797,141.06926030664204,3.7717278525376514,3.7717278525376514,2.6040473076533672
2022-10-24,146.98507690429688,142.71391581854596,4.271161085750919,4.271161085750919,2.905846753770728
2022-10-25,149.82736206054688,138.87953583665512,10.947826223891752,10.947826223891752,7.306960540003112
2022-10-26,146.88665771484375,139.30147083834322,7.585186876500529,7.585186876500529,5.163972681049031
2022-10-27,142.4117431640625,139.69758100028344,2.714162163779065,2.714162163779065,1.905855587100195
2022-10-28,153.1713104248047,139.86327153448565,13.30803889031904,13.30803889031904,8.688336512503927
2022-10-31,150.81089782714844,139.33695979208937,11.473938035059064,11.473938035059064,7.608162407606573
2022-11-01,148.16522216796875,139.79611833208742,8.369103835881333,8.369103835881333,5.648494102343145
2022-11-02,142.63796997070312,140.3666889154033,2.2712810552998235,2.2712810552998235,1.5923397225621825
2022-11-03,136.58937072753906,143.39501499217204,-6.805644264632974,6.805644264632974,4.982557741047433
2022-11-04,136.32337951660156,143.97105867460846,-7.647679158006895,7.647679158006895,5.609954202371835
2022-11-07,136.8553924560547,145.06030236394963,-8.204909907894944,8.204909907894944,5.9953135646661515
2022-11-08,137.42672729492188,145.13944682485408,-7.712719529932201,7.712719529932201,5.612241287955926
2022-11-09,132.8655548095703,143.39363594357474,-10.528081134004424,10.528081134004424,7.923860438541657
2022-11-10,144.6872100830078,145.73696272490315,-1.0497526418953385,1.0497526418953385,0.7255324373820532
2022-11-11,147.4751434326172,141.85698794876407,5.618155483853116,5.618155483853116,3.809560955890919
2022-11-14,146.07627868652344,142.25221465769664,3.824064028826797,3.824064028826797,2.6178542219254886
2022-11-15,147.8101043701172,140.13579523970998,7.6743091304072095,7.6743091304072095,5.192005758409252
2022-11-16,146.57864379882812,140.81358685146597,5.7650569473621545,5.7650569473621545,3.933081107827964
2022-11-17,148.4800262451172,141.16294942072113,7.317076824396054,7.317076824396054,4.927987291918113
2022-11-18,149.04150390625,140.40696144397134,8.63454246227866,8.63454246227866,5.793381196495409
2022-11-21,145.8102569580078,141.44083848689434,4.369418471113477,4.369418471113477,2.9966468493172154
2022-11-22,147.94802856445312,141.20899671529037,6.739031849162757,6.739031849162757,4.554999424157192
2022-11-23,148.8248291015625,142.14913077504843,6.675698326514066,6.675698326514066,4.4856079236337445
2022-11-25,145.90878295898438,142.41158096122217,3.497201997762204,3.497201997762204,2.396841318829507
2022-11-28,142.07659912109375,142.85193919026483,-0.7753400691710794,0.7753400691710794,0.5457197553766381
2022-11-29,139.0719451904297,144.2306537992331,-5.158708608803408,5.158708608803408,3.709381213975001
2022-11-30,145.8299560546875,144.61166984332317,1.2182862113643296,1.2182862113643296,0.8354156061786522
2022-12-01,146.1058349609375,143.6563662489948,2.4494687119427,2.4494687119427,1.6765030038653719
2022-12-02,145.61322021484375,143.284626461485,2.3285937533587457,2.3285937533587457,1.5991636953863408
2022-12-05,144.45077514648438,143.17998037534767,1.270794771136707,1.270794771136707,0.8797424381060065
2022-12-06,140.78607177734375,143.84091096323823,-3.0548391858944797,3.0548391858944797,2.1698447490784276
2022-12-07,138.8453369140625,144.20040092062982,-5.355064006567318,5.355064006567318,3.8568554951772005
2022-12-08,140.52992248535156,144.64705105889766,-4.117128573546097,4.117128573546097,2.9297166758028026
2022-12-09,140.04721069335938,144.5705138617475,-4.523303168388111,4.523303168388111,3.229841669815272
2022-12-12,142.34259033203125,143.74981833909624,-1.4072280070649867,1.4072280070649867,0.9886204851144396
2022-12-13,143.3080291748047,143.62892533667195,-0.32089616186726744,0.32089616186726744,0.2239205742448972
2022-12-14,141.08160400390625,142.6885973482049,-1.606993344298644,1.606993344298644,1.1390523630948721
2022-12-15,134.47129821777344,142.86802449929428,-8.396726281520841,8.396726281520841,6.244251667684892
2022-12-16,132.5109100341797,143.65449160480784,-11.143581570628157,11.143581570628157,8.409557799998352
2022-12-19,130.40269470214844,143.976014630505,-13.573319928356568,13.573319928356568,10.40877257894038
2022-12-20,130.333740234375,143.12475378855265,-12.791013554177653,12.791013554177653,9.814046256307831
2022-12-21,133.43692016601562,141.43711074615476,-8.000190580139133,8.000190580139133,5.9954850353153315
