Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-05-04,124.641845703125,133.44290608722736,-8.801060384102357,8.801060384102357,7.061079956297292
2021-05-05,124.8855972290039,133.8671682334234,-8.981571004419493,8.981571004419493,7.191838933956412
2021-05-06,126.48443603515624,133.7552605945159,-7.270824559359667,7.270824559359667,5.748394654136535
2021-05-07,127.1582717895508,132.38018753574988,-5.2219157461990875,5.2219157461990875,4.106626861712505
2021-05-10,123.87700653076172,130.46014248325537,-6.583135952493649,6.583135952493649,5.314251721814809
2021-05-11,122.95904541015624,130.08135661931874,-7.122311209162504,7.122311209162504,5.792425588052111
2021-05-12,119.8926239013672,130.62488492154694,-10.732261020179735,10.732261020179735,8.951560714034343
2021-05-13,122.0410614013672,130.52249056319738,-8.481429161830178,8.481429161830178,6.949652079750892
2021-05-14,124.46295166015622,128.23568322672395,-3.772731566567728,3.772731566567728,3.0312084971832434
2021-05-17,123.3105926513672,125.91776110627391,-2.607168454906713,2.607168454906713,2.114310213622841
2021-05-18,121.9238739013672,124.93963856718709,-3.015764665819887,3.015764665819887,2.473481664681645
2021-05-19,121.76764678955078,125.37621518640434,-3.6085683968535562,3.6085683968535562,2.9634870115295824
2021-05-20,124.32621002197267,126.42058592724742,-2.0943759052747453,2.0943759052747453,1.6845811554173473
2021-05-21,122.49029541015624,125.7086736365254,-3.2183782263691683,3.2183782263691683,2.6274556817684984
2021-05-24,124.12115478515624,124.53400435087177,-0.41284956571553266,0.41284956571553266,0.33261821196406216
2021-05-25,123.92581939697266,123.94971869830304,-0.02389930133038831,0.02389930133038831,0.01928516708356914
2021-05-26,123.87700653076172,123.92360296549167,-0.04659643472994901,0.04659643472994901,0.037615079694695366
2021-05-27,122.34381866455078,125.3736294702844,-3.029810805733618,3.029810805733618,2.4764723210421646
2021-05-28,121.68950653076173,126.23967198938907,-4.550165458627333,4.550165458627333,3.7391600872973405
2021-06-01,121.36722564697264,127.00054050531524,-5.633314858342601,5.633314858342601,4.641545382876696
2021-06-02,122.12894439697266,126.62133446250913,-4.492390065536469,4.492390065536469,3.6783991605906543
2021-06-03,120.64459228515624,126.14184572951807,-5.4972534443618315,5.4972534443618315,4.556568462984642
2021-06-04,122.93949890136722,125.78301297497363,-2.843514073606414,2.843514073606414,2.312937745002303
2021-06-07,122.94925689697266,125.069312230602,-2.120055333629338,2.120055333629338,1.724333588616866
2021-06-08,123.76958465576172,124.68934124677706,-0.9197565910153429,0.9197565910153429,0.7431200432428101
2021-06-09,124.15044403076172,124.29798233820723,-0.14753830744551522,0.14753830744551522,0.118838324419491
2021-06-10,123.15433502197267,124.85989077252133,-1.7055557505486547,1.7055557505486547,1.384892988333993
2021-06-11,124.3652801513672,125.61654672593544,-1.251266574568234,1.251266574568234,1.0061221050162032
2021-06-14,127.4219284057617,126.46893881869026,0.9529895870714427,0.9529895870714427,0.7479007726493887
2021-06-15,126.60160064697264,125.42088343237627,1.1807172145963705,1.1807172145963705,0.9326242390005709
2021-06-16,127.0996322631836,125.50666456465522,1.5929676985283692,1.5929676985283692,1.2533220357631178
2021-06-17,128.70123291015625,125.73193430778768,2.9692986023685677,2.9692986023685677,2.3071252195706435
2021-06-18,127.40240478515625,126.50806932263866,0.8943354625175886,0.8943354625175886,0.7019769085408882
2021-06-21,129.1992645263672,127.69204718632407,1.5072173400431126,1.5072173400431126,1.1665835293787739
2021-06-22,130.8398895263672,128.95288546167467,1.887004064692519,1.887004064692519,1.4422238290809968
2021-06-23,130.56649780273438,129.02168705809936,1.544810744635015,1.544810744635015,1.1831601296137875
2021-06-24,130.28323364257812,129.5159359206084,0.7672977219697259,0.7672977219697259,0.5889458685641372
2021-06-25,129.9902801513672,130.3173678581661,-0.3270877067989204,0.3270877067989204,0.2516247418022664
2021-06-28,131.6211700439453,131.57754893066954,0.043621113275776224,0.043621113275776224,0.03314141126477764
2021-06-29,133.13482666015625,132.17277000766217,0.9620566524940841,0.9620566524940841,0.7226183235659722
2021-06-30,133.75006103515625,132.36102091501084,1.3890401201454097,1.3890401201454097,1.0385341953453764
2021-07-01,134.0528106689453,132.57304963684578,1.4797610320995318,1.4797610320995318,1.1038642343381566
2021-07-02,136.67977905273438,133.35662935935875,3.323149693375626,3.323149693375626,2.4313396732178463
2021-07-06,138.69146728515625,133.2536532148822,5.437814070274044,5.437814070274044,3.920799294086088
2021-07-07,141.1816864013672,133.2314591515194,7.950227249847785,7.950227249847785,5.6312029219186295
2021-07-08,139.88290405273438,133.60787477567942,6.275029277054955,6.275029277054955,4.485915787599988
2021-07-09,141.7090301513672,135.82106461945477,5.887965531912414,5.887965531912414,4.1549684770428215
2021-07-12,141.1133270263672,137.32063990939582,3.792687116971365,3.792687116971365,2.6876888220931088
2021-07-13,142.2266387939453,139.198386955695,3.0282518382502985,3.0282518382502985,2.129173454374859
2021-07-14,145.65435791015625,140.5897284783823,5.0646294317739375,5.0646294317739375,3.4771561280012957
2021-07-15,145.0000457763672,140.08689288359164,4.913152892775543,4.913152892775543,3.388380235653907
2021-07-16,142.95904541015625,140.59235728977092,2.3666881203853336,2.3666881203853336,1.6555007859734887
2021-07-19,139.11135864257812,142.37150236136313,-3.2601437187850024,3.2601437187850024,2.3435496213945846
2021-07-20,142.72462463378906,145.59669839921366,-2.8720737654246022,2.8720737654246022,2.0123183177352417
2021-07-21,141.99224853515625,146.00873226292583,-4.016483727769582,4.016483727769582,2.8286640779374164
2021-07-22,143.35943603515625,146.04603121795594,-2.6865951827996923,2.6865951827996923,1.8740274495366003
2021-07-23,145.07818603515625,144.9695437281398,0.10864230701645283,0.10864230701645283,0.07488534974522355
2021-07-26,145.49813842773438,143.76876948349195,1.7293689442424238,1.7293689442424238,1.1885849282541592
2021-07-27,143.33013916015625,143.52018520001138,-0.19004603985513313,0.19004603985513313,0.13259321519445175
2021-07-28,141.58209228515625,145.0694493347239,-3.487357049567663,3.487357049567663,2.463134280106471
2021-07-29,142.2266387939453,147.48218104623834,-5.255542252293026,5.255542252293026,3.6951883956894562
2021-07-30,142.44146728515625,147.99107152627653,-5.549604241120278,5.549604241120278,3.896059445955033
2021-08-02,142.10946655273438,147.39566729439207,-5.286200741657694,5.286200741657694,3.7198090105391226
2021-08-03,143.9063262939453,146.45466055544352,-2.548334261498212,2.548334261498212,1.7708285154142178
2021-08-04,143.50592041015625,144.89212307798198,-1.386202667825728,1.386202667825728,0.9659550378575344
2021-08-05,143.61337280273438,144.90958743560873,-1.296214632874353,1.296214632874353,0.9025723771941614
2021-08-06,142.92872619628906,146.26063488209365,-3.331908685804592,3.331908685804592,2.3311679705511157
2021-08-09,142.87979125976562,147.54651150853897,-4.666720248773345,4.666720248773345,3.26618635681579
2021-08-10,142.4005889892578,148.1467316366968,-5.746142647439001,5.746142647439001,4.035195843096175
2021-08-11,142.6548614501953,147.52235661045188,-4.867495160256567,4.867495160256567,3.4120780117654395
2021-08-12,145.6182861328125,146.9084860559442,-1.290199923131695,1.290199923131695,0.8860150448103449
2021-08-13,145.82369995117188,145.14215105296284,0.6815488982090301,0.6815488982090301,0.46737868977213054
2021-08-16,147.79928588867188,144.94993538089693,2.8493505077749433,2.8493505077749433,1.9278513361161864
2021-08-17,146.88970947265625,145.1515673691663,1.7381421034899631,1.7381421034899631,1.183297393486588
2021-08-18,143.14389038085938,145.4695458090157,-2.325655428156324,2.325655428156324,1.6246976535069089
2021-08-19,143.4764404296875,146.69661894136675,-3.2201785116792507,3.2201785116792507,2.2443953181688676
2021-08-20,144.9336700439453,148.25733564372717,-3.3236655997818616,3.3236655997818616,2.293232206687441
2021-08-23,146.4202880859375,148.0901906442075,-1.669902558269996,1.669902558269996,1.1404857756391595
2021-08-24,146.33226013183594,147.26790059661562,-0.9356404647796808,0.9356404647796808,0.6393945285453317
2021-08-25,145.09994506835938,146.95778704329769,-1.8578419749383102,1.8578419749383102,1.2803877865446778
2021-08-26,144.29795837402344,147.32394599351528,-3.0259876194918434,3.0259876194918434,2.0970411872692045
2021-08-27,145.3346710205078,148.37759299093864,-3.0429219704308252,3.0429219704308252,2.093734378083428
2021-08-30,149.75531005859375,149.54797429736004,0.20733576123370767,0.20733576123370767,0.13844968913128008
2021-08-31,148.49368286132812,148.39337663308743,0.10030622824069724,0.10030622824069724,0.06754915516127977
2021-09-01,149.15875244140625,147.21643407201168,1.9423183693945703,1.9423183693945703,1.302181962240243
2021-09-02,150.27374267578125,146.0000162448382,4.273726430943043,4.273726430943043,2.843960864250049
2021-09-03,150.90940856933594,146.24004611748865,4.669362451847292,4.669362451847292,3.094149328470752
2021-09-07,153.24691772460938,147.80589115682028,5.441026567789095,5.441026567789095,3.550496576751273
2021-09-08,151.7016143798828,149.36514262004607,2.3364717598367406,2.3364717598367406,1.5401759364181036
2021-09-09,150.68447875976562,150.8347020553615,-0.15022329559587888,0.15022329559587888,0.09969394116256525
2021-09-10,145.69656372070312,151.609641176507,-5.9130774558038866,5.9130774558038866,4.058487931904225
2021-09-13,146.26382446289062,151.74358127151982,-5.47975680862919,5.47975680862919,3.746488120867842
2021-09-14,144.86520385742188,152.20435588409282,-7.339152026670945,7.339152026670945,5.0661938348523154
2021-09-15,145.75521850585938,151.96273148650175,-6.207512980642377,6.207512980642377,4.258861565490251
2021-09-16,145.52047729492188,152.28025742603018,-6.7597801311083,6.7597801311083,4.645243237766779
2021-09-17,142.8505096435547,151.37017154234923,-8.519661898794539,8.519661898794539,5.96404025442617
2021-09-20,139.79904174804688,150.33032580471604,-10.531284056669165,10.531284056669165,7.533158972326287
2021-09-21,140.27828979492188,150.84986081611464,-10.571571021192767,10.571571021192767,7.536141933757352
2021-09-22,142.64508056640625,149.70388220557516,-7.058801639168905,7.058801639168905,4.948506889365026
2021-09-23,143.6035614013672,148.1724271906387,-4.568865789271513,4.568865789271513,3.1815825072065476
2021-09-24,143.6915740966797,146.76406303682847,-3.072488940148787,3.072488940148787,2.1382526842398786
2021-09-27,142.17564392089844,146.10921965563693,-3.933575734738497,3.933575734738497,2.766701543428213
2021-09-28,138.7917022705078,146.52794405980944,-7.73624178930163,7.73624178930163,5.573994455535634
2021-09-29,139.69146728515625,147.04099323327387,-7.349525948117616,7.349525948117616,5.261256174734577
2021-09-30,138.39068603515625,147.0583067574603,-8.667620722304036,8.667620722304036,6.263153229908945
2021-10-01,139.51541137695312,146.001686186499,-6.4862748095458755,6.4862748095458755,4.649145743491215
2021-10-04,136.08251953125,145.0307066881935,-8.948187156943504,8.948187156943504,6.57555958529166
2021-10-05,138.00924682617188,144.018549660678,-6.009302834506116,6.009302834506116,4.35427550885418
2021-10-06,138.8797149658203,143.26363906564484,-4.383924099824526,4.383924099824526,3.1566338546298525
2021-10-07,140.141357421875,142.7947302211112,-2.6533727992361946,2.6533727992361946,1.8933545728750185
2021-10-08,139.75991821289062,141.59607841844513,-1.8361602055545063,1.8361602055545063,1.3137959931813625
2021-10-11,139.67193603515625,141.37055010370068,-1.6986140685444298,1.6986140685444298,1.216145574238248
2021-10-12,138.40045166015625,141.58862293696598,-3.188171276809726,3.188171276809726,2.3035844454021825
2021-10-13,137.8136749267578,142.15541191045645,-4.341736983698638,4.341736983698638,3.1504398863219407
2021-10-14,140.6009979248047,143.074730955449,-2.4737330306443255,2.4737330306443255,1.7593993407979305
2021-10-15,141.6572723388672,142.2620727004039,-0.6048003615367179,0.6048003615367179,0.4269462143037297
2021-10-18,143.3297119140625,141.22935922973488,2.1003526843276177,2.1003526843276177,1.4653993622668726
2021-10-19,145.49114990234375,140.38929238381843,5.101857518525321,5.101857518525321,3.5066445773160626
2021-10-20,145.9801025390625,139.88744798020707,6.092654558855429,6.092654558855429,4.173619865231365
2021-10-21,146.19534301757812,141.06687929304826,5.128463724529865,5.128463724529865,3.5079528654433494
2021-10-22,145.4226837158203,143.38879849966702,2.033885216153294,2.033885216153294,1.3986024492078817
2021-10-25,145.37380981445312,145.52714263558732,-0.15333282113419955,0.15333282113419955,0.10547485914409538
2021-10-26,146.0388641357422,147.15559432647296,-1.1167301907307774,1.1167301907307774,0.7646801400021735
2021-10-27,145.57916259765625,147.06710896608524,-1.487946368428993,1.487946368428993,1.0220874621605691
2021-10-28,149.21743774414062,147.29581555689379,1.9216221872468395,1.9216221872468395,1.2878000160690313
2021-10-29,146.50833129882812,145.93167792255167,0.5766533762764539,0.5766533762764539,0.3935976685860092
2021-11-01,145.68673706054688,146.95753924550286,-1.2708021849559827,1.2708021849559827,0.8722840600293231
2021-11-02,146.72348022460938,147.7395890859782,-1.0161088613688207,1.0161088613688207,0.6925332331357777
2021-11-03,148.16119384765625,147.98465033124535,0.17654351641090216,0.17654351641090216,0.11915638084857055
2021-11-04,147.64280700683594,148.4584935840412,-0.8156865772052697,0.8156865772052697,0.5524729539770284
2021-11-05,148.1717529296875,148.7017771494759,-0.5300242197884018,0.5300242197884018,0.35770935371191576
2021-11-08,147.34896850585938,148.85618749710488,-1.5072189912455087,1.5072189912455087,1.0228907650517918
2021-11-09,147.7113800048828,149.25324575495574,-1.5418657500729296,1.5418657500729296,1.043836805276588
2021-11-10,144.88076782226562,150.13012673412982,-5.249358911864192,5.249358911864192,3.6232268718398233
2021-11-11,144.831787109375,151.39573781048512,-6.563950701110116,6.563950701110116,4.532120214848353
2021-11-12,146.90821838378906,151.88622661080308,-4.978008227014016,4.978008227014016,3.388515824219761
2021-11-15,146.9180450439453,151.03276791014878,-4.114722866203465,4.114722866203465,2.80069263443622
2021-11-16,147.8974609375,149.91021157812906,-2.012750640629065,2.012750640629065,1.3609095300693725
2021-11-17,150.33631896972656,148.9451253578136,1.3911936119129678,1.3911936119129678,0.9253875719766121
2021-11-18,154.6262969970703,147.712385197633,6.913911799437301,6.913911799437301,4.471368669954179
2021-11-19,157.25128173828125,146.17096440181763,11.080317336463622,11.080317336463622,7.046249298562143
2021-11-22,157.7115936279297,145.61126460002265,12.100329027907037,12.100329027907037,7.672441035916429
2021-11-23,158.09356689453125,145.25764637298676,12.835920521544494,12.835920521544494,8.11919218073415
2021-11-24,158.6127166748047,147.99905492479684,10.61366175000785,10.61366175000785,6.6915578854679625
2021-11-26,153.5880889892578,151.27234528247823,2.3157437067795854,2.3157437067795854,1.5077625628518316
2021-11-29,156.94760131835938,155.70635283258275,1.241248485776623,1.241248485776623,0.7908680829462442
2021-11-30,161.90367126464844,156.14433004803163,5.759341216616804,5.759341216616804,3.5572641260262468
2021-12-01,161.38453674316406,154.24901090593403,7.135525837230034,7.135525837230034,4.421443331083132
2021-12-02,160.39527893066406,152.06473798743332,8.330540943230744,8.330540943230744,5.193756947691637
2021-12-03,158.51475524902344,152.79870428189497,5.716050967128467,5.716050967128467,3.6060056101078217
2021-12-06,161.92327880859375,154.1995914065917,7.723687402002042,7.723687402002042,4.7699672701984115
2021-12-07,167.662841796875,154.9491689621275,12.713672834747513,12.713672834747513,7.582880439394102
2021-12-08,171.4827423095703,156.26520150282158,15.21754080674873,15.21754080674873,8.874094618382745
2021-12-09,170.973388671875,157.02407686257197,13.949311809303026,13.949311809303026,8.158761967380762
2021-12-10,175.76292419433594,157.91349856492775,17.849425629408188,17.849425629408188,10.15539864918986
2021-12-13,172.129150390625,159.1662349297692,12.962915460855811,12.962915460855811,7.530923978558042
2021-12-14,170.74813842773438,160.79363078657252,9.954507641161854,9.954507641161854,5.829936263331441
2021-12-15,175.6160125732422,164.36474177218497,11.251270801057217,11.251270801057217,6.4067453965023695
2021-12-16,168.7206268310547,166.07892072626373,2.6417061047909556,2.6417061047909556,1.565728005169267
2021-12-17,167.62367248535156,166.43528627667706,1.1883862086745012,1.1883862086745012,0.7089608472683671
2021-12-20,166.26219177246094,167.09806996112025,-0.8358781886593079,0.8358781886593079,0.5027470044441936
2021-12-21,169.43565368652344,168.27004579248228,1.165607894041159,1.165607894041159,0.6879354307551321
2021-12-22,172.0311737060547,167.21252022087901,4.818653485175673,4.818653485175673,2.8010350574072027
2021-12-23,172.65805053710938,165.9125298939457,6.7455206431636725,6.7455206431636725,3.9068671412537803
2021-12-27,176.6248321533203,165.54825636173223,11.076575791588084,11.076575791588084,6.271244907382554
2021-12-28,175.60621643066406,164.98833030977676,10.617886120887306,10.617886120887306,6.046418137526268
2021-12-29,175.69435119628906,164.9457198628836,10.748631333405456,10.748631333405456,6.117801318152159
2021-12-30,174.5386199951172,166.77949896132668,7.759121033790507,7.759121033790507,4.445503828326116
2021-12-31,173.9215545654297,169.02206900451483,4.899485560914854,4.899485560914854,2.817066333817558
2022-01-03,178.2703094482422,169.79120103820765,8.479108410034542,8.479108410034542,4.756321137422106
2022-01-04,176.0078125,169.61722543860446,6.390587061395536,6.390587061395536,3.630854205062935
2022-01-05,171.32598876953125,168.79128306699317,2.5347057025380764,2.5347057025380764,1.4794636358105469
2022-01-06,168.4660186767578,167.96252872910145,0.5034899476563623,0.5034899476563623,0.29886736305107786
2022-01-07,168.6325225830078,169.71752967642374,-1.0850070934159248,1.0850070934159248,0.6434150879062134
2022-01-10,168.65208435058594,170.90090420634783,-2.2488198557618944,2.2488198557618944,1.3334076862561357
2022-01-11,171.4827423095703,170.2669728042763,1.2157695052940198,1.2157695052940198,0.7089748443019672
2022-01-12,171.92343139648438,169.26678548763266,2.656645908851715,2.656645908851715,1.5452494679012323
2022-01-13,168.65208435058594,166.55127719229063,2.1008071582953107,2.1008071582953107,1.2456455349394038
2022-01-14,169.51400756835938,164.72886447095811,4.78514309740126,4.78514309740126,2.822859990181974
2022-01-18,166.31118774414062,164.82619513523946,1.484992608901166,1.484992608901166,0.8929000081375972
2022-01-19,162.81454467773438,165.41261400360713,-2.598069325872757,2.598069325872757,1.595723116147408
2022-01-20,161.1298828125,166.46221004577592,-5.332327233275919,5.332327233275919,3.3093347678288336
2022-01-21,159.07301330566406,166.92272608673693,-7.849712781072867,7.849712781072867,4.9346602657167145
2022-01-24,158.29925537109375,165.6718428184481,-7.372587447354363,7.372587447354363,4.657373422301413
2022-01-25,156.49708557128906,164.4164668684009,-7.9193812971118405,7.9193812971118405,5.060401775663948
2022-01-26,156.40890502929688,162.1685530118982,-5.7596479826013365,5.7596479826013365,3.6824297066222025
2022-01-27,155.94857788085938,159.1851537527134,-3.236575871854029,3.236575871854029,2.075412238979626
2022-01-28,166.83029174804688,157.2093326487484,9.620959099298489,9.620959099298489,5.766913789150719
2022-01-31,171.18887329101562,153.9792776193558,17.209595671659827,17.209595671659827,10.052987288726447
2022-02-01,171.02236938476562,151.91084478302832,19.1115246017373,19.1115246017373,11.174868334761664
2022-02-02,172.22708129882812,153.19928557795924,19.02779572086888,19.02779572086888,11.048085804725503
2022-02-03,169.34750366210938,157.0284294847072,12.319074177402172,12.319074177402172,7.274435058683714
2022-02-04,169.06309509277344,161.38740817206485,7.675686920708586,7.675686920708586,4.540131550588583
2022-02-07,168.34716796875,164.41227585352317,3.9348921152268304,3.9348921152268304,2.3373675736304977
2022-02-08,171.45599365234375,164.7601085407407,6.695885111603047,6.695885111603047,3.905308277049851
2022-02-09,172.87803649902344,164.5084213979162,8.369615101107229,8.369615101107229,4.841340907498395
2022-02-10,168.79830932617188,164.43098997394122,4.367319352230652,4.367319352230652,2.5873004117544838
2022-02-11,165.38543701171875,164.69546563774225,0.6899713739765048,0.6899713739765048,0.4171899209769088
2022-02-14,165.620849609375,165.95382593514455,-0.3329763257695504,0.3329763257695504,0.2010473479365017
2022-02-15,169.4553680419922,168.56285659543096,0.8925114465612296,0.8925114465612296,0.5266941123635925
2022-02-16,169.22000122070312,168.61408609605724,0.6059151246458896,0.6059151246458896,0.3580635387513277
2022-02-17,165.620849609375,167.20222045166793,-1.5813708422929267,1.5813708422929267,0.9548138691612007
2022-02-18,164.07135009765625,166.90251440573275,-2.831164308076495,2.831164308076495,1.7255689712989921
2022-02-22,161.1488494873047,166.1272628438894,-4.978413356584724,4.978413356584724,3.0893260314445645
2022-02-23,156.9808807373047,165.0376097494959,-8.056729012191227,8.056729012191227,5.132299535045632
2022-02-24,159.59934997558594,164.7082757063531,-5.108925730767169,5.108925730767169,3.2010943224697876
2022-02-25,161.66860961914062,165.05321023675288,-3.38460061761225,3.38460061761225,2.093542231596908
2022-02-28,161.93341064453125,161.32544794954083,0.6079626949904195,0.6079626949904195,0.37543993705226847
2022-03-01,160.05047607421875,157.13471319105383,2.9157628831649163,2.9157628831649163,1.8217770760099556
2022-03-02,163.34561157226562,156.170316495037,7.175295077228611,7.175295077228611,4.3927075898541625
2022-03-03,163.02198791503906,155.800375934994,7.221611980045054,7.221611980045054,4.429839233593868
2022-03-04,160.02102661132812,155.9721967711639,4.048829840164217,4.048829840164217,2.530186142348867
2022-03-07,156.22572326660156,158.64636593003843,-2.4206426634368654,2.4206426634368654,1.5494520446584856
2022-03-08,154.40162658691406,160.42788124140725,-6.0262546544931865,6.0262546544931865,3.902973555204714
2022-03-09,159.80528259277344,160.14238586031456,-0.3371032675411243,0.3371032675411243,0.21094626039375275
2022-03-10,155.46075439453125,157.7551019049472,-2.294347510415946,2.294347510415946,1.4758371135864345
2022-03-11,151.74392700195312,157.21553836743624,-5.471611365483113,5.471611365483113,3.6058190094241382
2022-03-14,147.71322631835938,157.1752011959652,-9.461974877605826,9.461974877605826,6.405638217672449
2022-03-15,152.09698486328125,158.22307342738736,-6.126088564106112,6.126088564106112,4.027751483445122
2022-03-16,156.51011657714844,158.30570860505372,-1.7955920279052862,1.7955920279052862,1.1472689862959664
2022-03-17,157.52023315429688,155.85914710763677,1.6610860466601025,1.6610860466601025,1.0545223387480689
2022-03-18,160.81536865234375,153.0600016696319,7.755366982711848,7.755366982711848,4.822528498179592
2022-03-21,162.18836975097656,150.23448192720366,11.953887823772902,11.953887823772902,7.37037300647812
2022-03-22,165.56201171875,149.68678415773206,15.875227561017937,15.875227561017937,9.588689697722524
2022-03-23,166.9251708984375,150.58562217629128,16.33954872214622,16.33954872214622,9.788546948433387
2022-03-24,170.71070861816406,153.79421576188838,16.91649285627568,16.91649285627568,9.909450316976613
2022-03-25,171.34812927246094,155.78545419821853,15.562675074242406,15.562675074242406,9.08248904748541
2022-03-28,172.21115112304688,157.7618032192247,14.449347903822172,14.449347903822172,8.390483316320175
2022-03-29,175.50633239746094,160.0692100941203,15.43712230334063,15.43712230334063,8.795763715454383
2022-03-30,174.3392791748047,161.07759628562758,13.26168288917711,13.26168288917711,7.6068244356339365
2022-03-31,171.24024963378906,163.0200293301939,8.22022030359517,8.22022030359517,4.800401962257569
2022-04-01,170.94606018066406,165.76192270377646,5.184137476887599,5.184137476887599,3.032615944122229
2022-04-04,174.996337890625,168.44879419309018,6.54754369753482,6.54754369753482,3.7415318380131595
2022-04-05,171.68161010742188,169.2204580738171,2.461152033604776,2.461152033604776,1.4335560064149115
2022-04-06,168.51393127441406,169.54840229454544,-1.0344710201313774,1.0344710201313774,0.6138786344298194
2022-04-07,168.81793212890625,171.04681401223252,-2.2288818833262667,2.2288818833262667,1.3202873979195136
2022-04-08,166.8074951171875,171.54839984423188,-4.740904727044381,4.740904727044381,2.842141310085465
2022-04-11,162.55123901367188,170.74813147892814,-8.19689246525627,8.19689246525627,5.042651483306654
2022-04-12,164.4243621826172,170.27182102200118,-5.8474588393839895,5.8474588393839895,3.556321436655193
2022-04-13,167.1114959716797,168.6667592881838,-1.5552633165041243,1.5552633165041243,0.9306740433750256
2022-04-14,162.10012817382812,165.57673156050305,-3.476603386674924,3.476603386674924,2.1447258714976383
2022-04-18,161.88436889648438,163.0983549809937,-1.2139860845093153,1.2139860845093153,0.7499093907488924
2022-04-19,164.1693572998047,163.39278185651733,0.7765754432873564,0.7765754432873564,0.47303312631551636
2022-04-20,164.00267028808594,162.19393612514227,1.808734162943665,1.808734162943665,1.102868727543555
2022-04-21,163.20831298828125,160.39567830189685,2.812634686384399,2.812634686384399,1.7233403341325837
2022-04-22,158.6676483154297,158.80782235409424,-0.14017403866455425,0.14017403866455425,0.08834443577678146
2022-04-25,159.7366180419922,159.49830552247226,0.23831251951992272,0.23831251951992272,0.14919091341803306
2022-04-26,153.7739715576172,160.51016088310712,-6.736189325489931,6.736189325489931,4.380578362682117
2022-04-27,153.5484161376953,161.3499260621429,-7.8015099244476005,7.8015099244476005,5.080814325985335
2022-04-28,160.48196411132812,161.68835320697417,-1.2063890956460455,1.2063890956460455,0.7517287704736465
2022-04-29,154.60755920410156,158.50017600490742,-3.892616800805854,3.892616800805854,2.5177402843978065
2022-05-02,154.9115753173828,155.61126312227202,-0.6996878048892086,0.6996878048892086,0.451669156068995
2022-05-03,156.4022674560547,154.74530679370469,1.6569606623500022,1.6569606623500022,1.0594224043558502
2022-05-04,162.81605529785156,154.57084637232902,8.245208925522547,8.245208925522547,5.064125224283914
2022-05-05,153.74453735351562,153.00016388908966,0.7443734644259621,0.7443734644259621,0.4841625447246765
2022-05-06,154.47134399414062,154.69841914139647,-0.22707514725584588,0.22707514725584588,0.14700147055395546
2022-05-09,149.3445281982422,156.0362147927667,-6.691686594524526,6.691686594524526,4.480704231521546
2022-05-10,151.7507781982422,156.30033492060124,-4.549556722359057,4.549556722359057,2.998045068616167
2022-05-11,143.8838348388672,155.13903594205112,-11.255201103183936,11.255201103183936,7.822422244853583
2022-05-12,140.01419067382812,155.6065549641703,-15.592364290342175,15.592364290342175,11.136274269988512
2022-05-13,144.48297119140625,156.08845703220663,-11.605485840800384,11.605485840800384,8.032424683062352
2022-05-16,142.94094848632812,154.00013572938997,-11.059187243061842,11.059187243061842,7.736892304250814
2022-05-17,146.57493591308594,152.13333488133185,-5.5583989682459105,5.5583989682459105,3.7921892536537465
2022-05-18,138.3052520751953,149.82991431878781,-11.524662243592502,11.524662243592502,8.332772668189525
2022-05-19,134.89723205566406,150.09284932673404,-15.195617271069978,15.195617271069978,11.264587893693513
2022-05-20,135.13294982910156,151.17599503555903,-16.043045206457464,16.043045206457464,11.87204543876723
2022-05-23,140.55438232421875,150.48488698578535,-9.930504661566601,9.930504661566601,7.065240156411323
2022-05-24,137.85348510742188,147.15924665049238,-9.305761543070503,9.305761543070503,6.75047245691251
2022-05-25,138.01063537597656,144.13935647256494,-6.128721096588379,6.128721096588379,4.4407600036708486
2022-05-26,141.21240234375,142.43811687290304,-1.2257145291530378,1.2257145291530378,0.8679935393842462
2022-05-27,146.9677276611328,140.99358501486518,5.974142646267637,5.974142646267637,4.064935031207918
2022-05-31,146.18202209472656,138.75383771177462,7.42818438295194,7.42818438295194,5.081462327931438
2022-06-01,146.05438232421875,139.77626218704972,6.278120137169026,6.278120137169026,4.2984811802719785
2022-06-02,148.50973510742188,140.7905847518157,7.719150355606189,7.719150355606189,5.197740303033116
2022-06-03,142.7838592529297,141.94334009335284,0.8405191595768429,0.8405191595768429,0.5886653883531284
2022-06-06,143.53025817871094,144.40736594839655,-0.8771077696856082,0.8771077696856082,0.6110960718774104
2022-06-07,146.05438232421875,145.67480857367013,0.37957375054861586,0.37957375054861586,0.2598852184428258
2022-06-08,145.3177947998047,145.763886494002,-0.446091694197321,0.446091694197321,0.30697664715589296
2022-06-09,140.0927276611328,144.97141837232675,-4.87869071119394,4.87869071119394,3.482472497069867
2022-06-10,134.68112182617188,145.80936277626142,-11.128240950089548,11.128240950089548,8.262658343796966
2022-06-13,129.52490234375,148.73321514796748,-19.208312804217485,19.208312804217485,14.829822263243225
2022-06-14,130.38919067382812,151.03389916095125,-20.644708487123125,20.644708487123125,15.833144128309215
2022-06-15,133.01150512695312,150.92272414161107,-17.911219014657945,17.911219014657945,13.465917100601594
2022-06-16,127.73741912841797,147.5052585626088,-19.76783943419082,19.76783943419082,15.47537093599618
2022-06-17,129.2106475830078,144.227346237363,-15.016698654355196,15.016698654355196,11.621873998199824
2022-06-21,133.4436798095703,139.52228022116878,-6.078600411598472,6.078600411598472,4.555180447866012
