Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-10-27,554.6329956054688,293.2480602075316,261.38493539793717,261.38493539793717,47.127548751872325
2021-10-28,550.9293823242188,303.3139308246757,247.61545149954304,247.61545149954304,44.94504367418596
2021-10-29,546.2996826171875,284.3056008950746,261.9940817221129,261.9940817221129,47.95794141174743
2021-11-01,546.2996826171875,324.85868270374294,221.44099991344456,221.44099991344456,40.53471143394687
2021-11-02,548.151611328125,258.7423667615342,289.4092445665908,289.4092445665908,52.79729888331016
2021-11-03,548.151611328125,230.57079303386945,317.58081829425555,317.58081829425555,57.936675133506235
2021-11-04,543.5219116210938,266.58767946882244,276.9342321522713,276.9342321522713,50.95180640027828
2021-11-05,555.5589599609375,252.34446374034815,303.21449622058935,303.21449622058935,54.57827486787523
2021-11-08,557.4109497070312,267.90774058312195,289.5032091239093,289.5032091239093,51.937122741501376
2021-11-09,565.7442626953125,269.65006628220704,296.09419641310546,296.09419641310546,52.33710988114255
2021-11-10,566.670166015625,274.45568447397045,292.21448154165455,292.21448154165455,51.56694300606558
2021-11-11,561.114501953125,253.56334035133068,307.5511616017943,307.5511616017943,54.81076688113951
2021-11-12,559.2626342773438,293.56321982991335,265.6994144474304,265.6994144474304,47.508880115110195
2021-11-15,562.966552734375,259.4493668531675,303.5171858812075,303.5171858812075,53.913893180154226
2021-11-16,564.8182373046875,259.86519105186426,304.95304625282324,304.95304625282324,53.991359717430356
2021-11-17,564.8182373046875,254.62176078077277,310.1964765239147,310.1964765239147,54.91969912376984
2021-11-18,567.5962524414062,258.2812753699893,309.31497707141693,309.31497707141693,54.4955988946294
2021-11-19,572.2257690429688,258.5971226377608,313.628646405208,313.628646405208,54.80854994170272
2021-11-22,569.4478759765625,260.35152406076236,309.09635191580014,309.09635191580014,54.28000787354276
2021-11-23,566.670166015625,241.41408869365432,325.2560773219707,325.2560773219707,57.39777684237611
2021-11-24,558.336669921875,272.1187635467081,286.2179063751669,286.2179063751669,51.26260226024842
2021-11-25,558.336669921875,245.38453640188186,312.95213351999314,312.95213351999314,56.050793433249304
2021-11-26,551.8551635742188,250.20699351977328,301.6481700544455,301.6481700544455,54.66074977005755
2021-11-29,549.0774536132812,299.9953038585186,249.08214975476267,249.08214975476267,45.363754806474496
2021-11-30,551.8551635742188,293.2497877069252,258.60537586729356,258.60537586729356,46.86109561653378
2021-12-01,555.5589599609375,321.20954988272683,234.34941007821067,234.34941007821067,42.18263532185463
2021-12-02,569.4478759765625,298.4294849906796,271.0183909858829,271.0183909858829,47.59318673743504
2021-12-03,562.966552734375,262.54333503896146,300.42321769541354,300.42321769541354,53.36431023055156
2021-12-06,555.5589599609375,246.41776552948704,309.14119443145046,309.14119443145046,55.6450740085601
2021-12-07,562.0406494140625,307.6452246441024,254.39542476996007,254.39542476996007,45.26281596094017
2021-12-08,557.4109497070312,279.23864391155166,278.1723057954796,278.1723057954796,49.90434901605067
2021-12-09,562.966552734375,301.0595776596924,261.9069750746826,261.9069750746826,46.52265286500216
2021-12-10,560.1885986328125,297.9430178070713,262.2455808257412,262.2455808257412,46.81380189917711
2021-12-13,556.48486328125,311.027852947017,245.45701033423302,245.45701033423302,44.1084792292325
2021-12-14,554.6329956054688,313.44485940441996,241.1881362010488,241.1881362010488,43.48607784103327
2021-12-15,555.5589599609375,260.04765188587476,295.51130807506274,295.51130807506274,53.19170949845553
2021-12-16,562.7680053710938,298.35057348925307,264.4174318818407,264.4174318818407,46.98515717990786
2021-12-17,564.62841796875,310.5467024362997,254.0817155324503,254.0817155324503,44.99981004259561
2021-12-20,556.2567138671875,245.03001327390007,311.22670059328743,311.22670059328743,55.95019221064113
2021-12-21,555.3265380859375,262.6804951364463,292.6460429494912,292.6460429494912,52.6980115083576
2021-12-22,558.1168823242188,287.5310435250094,270.58583879920934,270.58583879920934,48.481930464526215
2021-12-23,563.6981811523438,314.50748956539405,249.1906915869497,249.1906915869497,44.206403341153234
2021-12-24,561.8377685546875,298.06335575026696,263.77441280442054,263.77441280442054,46.94850143004325
2021-12-27,563.6981811523438,328.72657061787413,234.97161053446962,234.97161053446962,41.6839398087337
2021-12-28,572.0699462890625,296.75047298296226,275.31947330610024,275.31947330610024,48.12688991827993
2021-12-29,573.000244140625,287.5425657782464,285.4576783623786,285.4576783623786,49.81807272883499
2021-12-30,572.0699462890625,281.77954394197013,290.29040234709237,290.29040234709237,50.743865191689494
2022-01-03,586.9531860351562,262.792631650482,324.16055438467424,324.16055438467424,55.227667571644844
2022-01-04,610.2078857421875,282.37724196032036,327.83064378186714,327.83064378186714,53.72441940554917
2022-01-05,604.6268920898438,246.61345934428937,358.0134327455544,358.0134327455544,59.21229065880779
2022-01-06,599.0457153320312,240.19147196262543,358.8542433694058,358.8542433694058,59.9043168467543
2022-01-07,589.7437133789062,217.05478746274977,372.68892591615645,372.68892591615645,63.1950654939337
2022-01-10,598.115478515625,276.54688119137086,321.56859732425414,321.56859732425414,53.76363074941782
2022-01-11,605.5570678710938,226.55935495168092,378.99771291941283,378.99771291941283,62.58662197632724
2022-01-12,613.9287719726562,258.90392988443364,355.0248420882226,355.0248420882226,57.82834398646413
2022-01-13,614.8587646484375,238.89556229615891,375.9632023522786,375.9632023522786,61.14627032555126
2022-01-14,625.091064453125,253.39642701186267,371.69463744126233,371.69463744126233,59.4624781217194
2022-01-17,635.3233642578125,227.90777724534541,407.4155870124671,407.4155870124671,64.1272791043049
2022-01-18,615.7891235351561,228.30567234839395,387.4834511867622,387.4834511867622,62.92469879335897
2022-01-19,608.3474731445312,222.61299160393128,385.7344815406,385.7344815406,63.406934123807424
2022-01-20,605.5570678710938,227.65624997926807,377.9008178918257,377.9008178918257,62.40548380029316
2022-01-21,596.2550659179688,278.5573215050797,317.69774441288905,317.69774441288905,53.28218787102047
2022-01-24,607.4173583984375,265.3479890059227,342.0693693925148,342.0693693925148,56.31537601994792
2022-01-25,596.2550659179688,248.7575712130183,347.49749470495044,347.49749470495044,58.28000709225979
2022-01-26,591.6040649414062,258.3091333941911,333.2949315472151,333.2949315472151,56.33749855661072
2022-02-07,590.6738891601562,290.69630879742704,299.9775803627292,299.9775803627292,50.78565107884646
2022-02-08,584.1624755859375,299.7098639344424,284.4526116514951,284.4526116514951,48.694091719290626
2022-02-09,588.8134155273438,288.9925247838421,299.82089074350165,299.82089074350165,50.91950740880807
2022-02-10,603.696533203125,293.3707462081554,310.3257869949696,310.3257869949696,51.40426852352896
2022-02-11,604.6268920898438,268.20715144889596,336.4197406409478,336.4197406409478,55.640882839024954
2022-02-14,592.5343627929688,312.3099426183346,280.22442017463413,280.22442017463413,47.29251799908597
2022-02-15,588.8134155273438,282.35855813192734,306.4548573954164,306.4548573954164,52.04617444406462
2022-02-16,600.9060668945312,336.3184776131425,264.5875892813888,264.5875892813888,44.03143916465536
2022-02-17,599.9758911132812,297.81466292494224,302.161228188339,302.161228188339,50.36222832681923
2022-02-18,592.5343627929688,283.543304051007,308.99105874196175,308.99105874196175,52.147365308148906
2022-02-21,587.88330078125,276.46391090496127,311.41938987628873,311.41938987628873,52.972994718924184
2022-02-22,583.2323608398438,298.2397787223192,284.99258211752453,284.99258211752453,48.86432942560672
2022-02-23,581.3718872070312,310.98503444262974,270.3868527644015,270.3868527644015,46.508415476256864
2022-02-24,561.8377685546875,336.9546837733153,224.8830847813722,224.8830847813722,40.02633809398002
2022-02-25,561.8377685546875,371.4445781471886,190.39319040749888,190.39319040749888,33.88757414747681
2022-03-01,561.8377685546875,306.82454502926635,255.01322352542115,255.01322352542115,45.38912080998681
2022-03-02,559.0472412109375,402.43440780305946,156.61283340787804,156.61283340787804,28.01423956026384
2022-03-03,559.9774780273438,339.90379358762766,220.0736844397161,220.0736844397161,39.30045279945524
2022-03-04,553.4661254882812,355.72507162624515,197.7410538620361,197.7410538620361,35.727760879237934
2022-03-07,535.792236328125,411.6859217885849,124.10631453954011,124.10631453954011,23.163141629311713
2022-03-08,523.6998291015625,434.4294743876235,89.27035471393901,89.27035471393901,17.046092007913675
2022-03-09,528.350830078125,388.98902844501254,139.36180163311246,139.36180163311246,26.37675455388338
2022-03-10,546.0245361328125,367.9654614558135,178.059074676999,178.059074676999,32.61008670747512
2022-03-11,534.8621826171875,418.2407253614915,116.62145725569599,116.62145725569599,21.8040199972718
2022-03-14,532.071533203125,344.1137096098548,187.95782359327018,187.95782359327018,35.325668047253885
2022-03-15,519.0487670898438,437.38587995180205,81.6628871380417,81.6628871380417,15.733181989026171
2022-03-16,521.61962890625,399.35858674681776,122.26104215943224,122.26104215943224,23.43873492947215
2022-03-17,544.0548095703125,374.1725177236026,169.8822918467099,169.8822918467099,31.2252164411304
2022-03-18,543.1199951171875,346.025749545483,197.0942455717045,197.0942455717045,36.289263393659084
2022-03-21,547.7940063476562,363.6355764708437,184.15842987681253,184.15842987681253,33.6181900026005
2022-03-22,544.9895629882812,382.4487828281608,162.54078016012045,162.54078016012045,29.82456751444532
2022-03-23,551.533203125,430.08976110513277,121.44344201986723,121.44344201986723,22.019244051267602
2022-03-24,552.468017578125,390.53861217291933,161.92940540520567,161.92940540520567,29.31018633713165
2022-03-25,559.01171875,345.49084529149854,213.52087345850146,213.52087345850146,38.19613548280404
2022-03-28,545.9243774414062,321.07436886221717,224.85000857918908,224.85000857918908,41.18702477310094
2022-03-29,550.598388671875,358.63917861303844,191.95921005883656,191.95921005883656,34.86374352127522
2022-03-30,560.8812866210938,380.33029832907687,180.55098829201688,180.55098829201688,32.190588739322486
2022-03-31,558.0768432617188,394.84860575710445,163.2282375046143,163.2282375046143,29.24834446643863
2022-04-01,550.598388671875,316.02852762370935,234.56986104816565,234.56986104816565,42.60271476892313
2022-04-06,540.3155517578125,301.35172631927776,238.96382543853474,238.96382543853474,44.22671615893935
2022-04-07,529.0980834960938,257.06984545542196,272.0282380406718,272.0282380406718,51.41357463312001
2022-04-08,530.0327758789062,324.24852320918444,205.7842526697218,205.7842526697218,38.824816508467435
2022-04-11,521.61962890625,336.74142984331775,184.87819906293225,184.87819906293225,35.4431062056831
2022-04-12,520.6846923828125,384.35587507135097,136.32881731146153,136.32881731146153,26.18260519386102
2022-04-13,535.6416625976562,339.5668305748411,196.07483202281514,196.07483202281514,36.6055976810929
2022-04-14,535.6416625976562,332.5423316570991,203.09933094055714,203.09933094055714,37.9170152589706
2022-04-15,525.3587036132812,269.75784211816176,255.6008614951195,255.6008614951195,48.6526367103396
2022-04-18,524.4239501953125,269.62589806253527,254.79805213277723,254.79805213277723,48.586273002573996
2022-04-19,528.1632080078125,337.7986427003682,190.3645653074443,190.3645653074443,36.04275391038379
2022-04-20,532.8370971679688,331.28135773079657,201.55573943717218,201.55573943717218,37.82689690872533
2022-04-21,528.1632080078125,319.51545999195264,208.64774801585986,208.64774801585986,39.50440788991375
2022-04-22,521.61962890625,316.33439564741093,205.28523325883907,205.28523325883907,39.355350504981615
2022-04-25,511.336669921875,308.33449690215275,203.00217301972225,203.00217301972225,39.700296294169185
2022-04-26,510.4019470214844,318.8803607731388,191.52158624834556,191.52158624834556,37.52367861564678
2022-04-27,491.7058715820313,337.8437589466673,153.86211263536399,153.86211263536399,31.29149386407015
2022-04-28,496.3798828125,332.72942151861093,163.65046129388907,163.65046129388907,32.968794054795644
2022-04-29,502.9236145019531,403.58166866248166,99.34194583947146,99.34194583947146,19.75288949950185
2022-05-03,496.3798828125,344.39596288456414,151.98391992793586,151.98391992793586,30.618468876456355
2022-05-04,499.1842956542969,420.9567569323767,78.22753872192015,78.22753872192015,15.671073670173218
2022-05-05,506.6626892089844,407.0816495212903,99.5810396876941,99.5810396876941,19.654306861072154
2022-05-06,493.575439453125,405.5171388568756,88.05830059624941,88.05830059624941,17.840900003820455
2022-05-09,486.0970153808594,419.39811641153256,66.69889896932682,66.69889896932682,13.721314235403792
2022-05-10,484.2275085449219,365.004326233101,119.22318231182089,119.22318231182089,24.621315437051535
2022-05-11,487.0318603515625,423.29119562750066,63.740664724061844,63.740664724061844,13.087575970502389
2022-05-12,472.0750732421875,380.58694100597995,91.48813223620755,91.48813223620755,19.379996407747548
2022-05-13,477.6838684082031,412.52662697891583,65.1572414292873,65.1572414292873,13.64024321072685
2022-05-16,486.0970153808594,404.6096482045509,81.48736717630845,81.48736717630845,16.763601626408402
2022-05-17,495.445068359375,391.11774376574795,104.32732459362705,104.32732459362705,21.057293988029446
2022-05-18,502.9236145019531,370.3534694039781,132.570145097975,132.570145097975,26.359896667262213
2022-05-19,487.96673583984375,361.3625897929837,126.60414604686002,126.60414604686002,25.945241088813265
2022-05-20,495.445068359375,354.45299474267495,140.99207361670005,140.99207361670005,28.457660116303817
2022-05-23,493.575439453125,354.5117968094128,139.06364264371223,139.06364264371223,28.174749294209793
2022-05-24,486.0970153808594,354.9301870994418,131.16682828141757,131.16682828141757,26.98367283301415
2022-05-25,489.8363952636719,335.3962445145364,154.44015074913546,154.44015074913546,31.5289252171641
2022-05-26,480.4881896972656,365.2108546557506,115.27733504151502,115.27733504151502,23.99171041314172
2022-05-27,495.445068359375,343.7234960089643,151.72157235041072,151.72157235041072,30.623288441001957
2022-05-30,511.336669921875,323.20310095479135,188.13356896708365,188.13356896708365,36.79250482775424
2022-05-31,523.4891967773438,335.32583633536774,188.163360441976,188.163360441976,35.94407708895046
2022-06-01,513.206298828125,300.8212162870518,212.3850825410732,212.3850825410732,41.38395865873849
2022-06-02,504.7931213378906,272.1414558445679,232.65166549332275,232.65166549332275,46.088517386431256
2022-06-06,504.7931213378906,274.68601213583884,230.1071092020518,230.1071092020518,45.58443835212767
2022-06-07,500.1192321777343,288.10111832490065,212.01811385283366,212.01811385283366,42.393513428710904
2022-06-08,508.5323181152344,309.9485515783026,198.58376653693176,198.58376653693176,39.05037289919739
2022-06-09,505.7278442382813,290.39782038278554,215.33002385549577,215.33002385549577,42.578241698323374
2022-06-10,495.445068359375,309.2601346840297,186.1849336753453,186.1849336753453,37.57932928707539
2022-06-13,482.3578796386719,297.90481155834664,184.45306808032524,184.45306808032524,38.23987870136934
2022-06-14,479.5534973144531,298.7931823144702,180.76031499998294,180.76031499998294,37.693461941630815
2022-06-15,475.8142700195313,326.35253361140735,149.46173640812395,149.46173640812395,31.411780987986937
2022-06-16,477.4591064453125,293.07244228374043,184.38666416157207,184.38666416157207,38.61831551069002
2022-06-17,470.8798828125,320.30833189810323,150.57155091439677,150.57155091439677,31.97663701729066
2022-06-20,468.0602722167968,331.9352581808748,136.125014035922,136.125014035922,29.082795980785868
2022-06-21,474.6393432617187,365.12686128717587,109.51248197454282,109.51248197454282,23.07277800065492
2022-06-22,464.7706909179687,348.871930585246,115.8987603327227,115.8987603327227,24.93676184782888
2022-06-23,456.3117980957031,376.3280344426971,79.98376365300601,79.98376365300601,17.52831375099157
2022-06-24,457.2516174316406,413.49741455076946,43.75420288087116,43.75420288087116,9.568955300067898
2022-06-27,468.53021240234375,376.7390115799885,91.79120082235522,91.79120082235522,19.59130881906305
2022-06-28,467.59033203124994,405.7211850473868,61.86914698386312,61.86914698386312,13.231485500373493
2022-06-29,461.4810791015625,373.99014074878596,87.49093835277654,87.49093835277654,18.958727088683432
2022-06-30,447.3829040527344,344.31911431930666,103.06378973342771,103.06378973342771,23.037042497555802
2022-07-01,426.23553466796875,452.3899333743707,-26.154398706401935,26.154398706401935,6.136137552861666
2022-07-04,413.5472106933594,392.7079824308403,20.8392282625191,20.8392282625191,5.039141293585257
2022-07-05,419.1864929199219,444.9995903374752,-25.81309741755331,25.81309741755331,6.157902950962793
2022-07-06,409.3177490234375,444.1953806683141,-34.8776316448766,34.8776316448766,8.520918462023378
2022-07-07,429.9950866699219,432.0404601291325,-2.045373459210623,2.045373459210623,0.47567368154155626
2022-07-08,438.9239501953125,436.34542216168575,2.5785280336267533,2.5785280336267533,0.5874657859247278
2022-07-11,434.2245788574219,456.94271609663247,-22.71813723921059,22.71813723921059,5.231886527241038
2022-07-12,422.4760437011719,458.90891229965837,-36.43286859848649,36.43286859848649,8.623653137657291
2022-07-13,442.2135925292968,441.1516944551613,1.061898074135513,1.061898074135513,0.24013239124149308
2022-07-14,446.4429626464844,427.51296933974027,18.92999330674411,18.92999330674411,4.240181812818452
2022-07-15,462.890869140625,448.0651805720654,14.825688568559599,14.825688568559599,3.20284748672707
2022-07-18,465.7104797363281,425.6605532909498,40.04992644537833,40.04992644537833,8.599747737704647
2022-07-19,461.4810791015625,347.11149130028616,114.36958780127634,114.36958780127634,24.78315861268625
2022-07-20,465.2406311035156,355.0858968506095,110.15473425290611,110.15473425290611,23.676937672366964
2022-07-21,470.8798828125,293.7175375184629,177.1623452940371,177.1623452940371,37.62368106190289
2022-07-22,472.7596130371094,277.0975677456406,195.66204529146876,195.66204529146876,41.38721665213611
2022-07-25,469.4700622558594,311.21881710328535,158.25124515257403,158.25124515257403,33.708484922799556
2022-07-26,465.2406311035156,280.4970349746832,184.74359612883245,184.74359612883245,39.70925662503608
2022-07-27,471.81976318359375,325.17778370823635,146.6419794753574,146.6419794753574,31.08008415880967
2022-07-28,470.8798828125,289.2904094122878,181.58947340021223,181.58947340021223,38.563863105725304
2022-07-29,478.3989562988281,265.7069902148569,212.69196608397124,212.69196608397124,44.459120005085225
2022-08-01,473.6995544433594,291.03607270728867,182.6634817360707,182.6634817360707,38.56104149194675
2022-08-02,462.42095947265625,259.5138713450881,202.90708812756816,202.90708812756816,43.8793017424995
2022-08-03,470.8798828125,240.05102458474107,230.82885822775893,230.82885822775893,49.02075171465179
2022-08-04,469.94000244140625,294.78070437827773,175.15929806312852,175.15929806312852,37.272693780727465
2022-08-05,484.97808837890625,236.9737108348486,248.00437754405766,248.00437754405766,51.13723351358824
2022-08-08,481.2185974121093,281.50619651364923,199.7124008984601,199.7124008984601,41.50138876021639
2022-08-09,479.3387756347656,283.34234387883,195.99643175593565,195.99643175593565,40.888916507200335
2022-08-10,469.94000244140625,213.9512090133389,255.98879342806734,255.98879342806734,54.47265440229998
2022-08-11,483.0982971191406,230.79831979866276,252.29997732047786,252.29997732047786,52.225391566275015
2022-08-12,485.91796875,255.5868626992824,230.3311060507176,230.3311060507176,47.401232484411516
2022-08-15,491.5572509765625,259.6126071599442,231.94464381661828,231.94464381661828,47.18568251324146
2022-08-16,493.4369812011719,240.93731563285678,252.4996655683151,252.4996655683151,51.171613638210914
2022-08-17,495.3167419433594,243.65145198596065,251.66528995739873,251.66528995739873,50.80896094285002
2022-08-18,488.7375793457031,215.12817279922794,273.60940654647516,273.60940654647516,55.98288695392923
2022-08-19,487.7977294921875,236.38104436813023,251.41668512405727,251.41668512405727,51.54117576270595
2022-08-22,481.2185974121093,232.75661646562662,248.4619809464827,248.4619809464827,51.63183266038721
2022-08-23,473.6995544433594,250.98847734739707,222.7110770959623,222.7110770959623,47.015259990621765
2022-08-24,472.7596130371094,317.65309824276983,155.10651479433955,155.10651479433955,32.80874899568978
2022-08-25,477.4591064453125,310.5407819772129,166.91832446809963,166.91832446809963,34.959711149046484
2022-08-26,481.2185974121093,298.0321936738269,183.18640373828242,183.18640373828242,38.06719123562966
2022-08-29,468.53021240234375,255.8646043493618,212.66560805298195,212.66560805298195,45.38994549840435
2022-08-30,466.1805114746094,299.8307888919951,166.34972258261428,166.34972258261428,35.68354285262192
2022-08-31,474.6393432617187,312.1095359168371,162.5298073448816,162.5298073448816,34.242801329526905
2022-09-01,461.0110778808594,335.2594869411821,125.75159093967727,125.75159093967727,27.277346895376702
2022-09-02,455.8418273925781,302.890123230723,152.9517041618551,152.9517041618551,33.55367914277219
2022-09-05,456.78167724609375,399.5521673099347,57.22950993615905,57.22950993615905,12.528854108420449
2022-09-06,459.6012878417969,312.7206178625281,146.88066997926876,146.88066997926876,31.958280767443746
2022-09-07,444.09326171875,284.7020871636662,159.3911745550838,159.3911745550838,35.89137424382455
2022-09-08,446.4429626464844,360.80324896990714,85.63971367657723,85.63971367657723,19.182677484467593
2022-09-12,457.2516174316406,374.991620785594,82.2599966460466,82.2599966460466,17.990094186674916
2022-09-13,463.3608093261719,378.8517601102121,84.50904921595975,84.50904921595975,18.238281597197314
2022-09-14,451.1424255371094,343.77210079772817,107.3703247393812,107.3703247393812,23.79965143192885
2022-09-15,450.4334411621094,377.51008009573434,72.92336106637504,72.92336106637504,16.189597485975778
2022-09-16,446.1795654296875,388.6338008998023,57.54576452988522,57.54576452988522,12.897445106986579
2022-09-19,441.453125,377.3916038266425,64.0615211733575,64.0615211733575,14.511511538933494
2022-09-20,450.4334411621094,366.81477914128163,83.61866202082774,83.61866202082774,18.564043958435512
2022-09-21,445.2342529296875,383.6975803995142,61.53667253017329,61.53667253017329,13.821190109533491
2022-09-22,439.08990478515625,377.42605318348205,61.663851601674196,61.663851601674196,14.043559400857989
2022-09-23,430.109619140625,404.35417955636194,25.75543958426306,25.75543958426306,5.988110574165577
2022-09-26,422.0745849609375,418.9901246615427,3.0844602993947774,3.0844602993947774,0.7307856026631503
2022-09-27,423.4924621582031,433.5601899840235,-10.067727825820384,10.067727825820384,2.3773098048813455
2022-09-28,414.03955078125006,427.4125395691681,-13.372988787918018,13.372988787918018,3.2298819672382897
2022-09-29,411.20361328125,404.1005893541155,7.103023927134473,7.103023927134473,1.7273739086227906
2022-09-30,398.9147644042969,445.90708098979985,-46.99231658550298,46.99231658550298,11.780039441677983
2022-10-03,394.1883239746094,454.6528904926445,-60.4645665180351,60.4645665180351,15.339004947779673
2022-10-04,405.5318298339844,455.35012937411193,-49.818299540127555,49.818299540127555,12.28468294597789
2022-10-05,420.6566162109375,443.6335911567767,-22.976974945839174,22.976974945839174,5.462168918868832
2022-10-06,426.328369140625,463.0464242939029,-36.718055153277874,36.718055153277874,8.612622994639697
2022-10-07,414.03955078125006,435.32358111260737,-21.284030331357314,21.284030331357314,5.140579031929809
2022-10-11,379.5362243652344,410.6014211498509,-31.065196784616546,31.065196784616546,8.185041318934017
2022-10-12,375.7550964355469,438.5743659909281,-62.8192695553812,62.8192695553812,16.718141723503294
2022-10-13,373.391845703125,443.496934214455,-70.10508851133,70.10508851133,18.775206078567898
2022-10-14,389.4618225097656,439.4103079790475,-49.94848546928188,49.94848546928188,12.825001728642976
2022-10-17,375.2823791503906,448.95851579246573,-73.67613664207511,73.67613664207511,19.632186517489046
2022-10-18,384.7353515625,479.9386177818483,-95.20326621934828,95.20326621934828,24.74513086273606
2022-10-19,373.8644714355469,468.5784140510823,-94.71394261553542,94.71394261553542,25.33376393104628
2022-10-20,375.7550964355469,457.12777656565277,-81.37268013010589,81.37268013010589,21.655775504315404
2022-10-21,368.1926879882813,465.43792078453225,-97.24523279625095,97.24523279625095,26.411505705769482
2022-10-24,365.8294677734375,463.5825193484402,-97.7530515750027,97.7530515750027,26.720934256598028
2022-10-25,350.70474243164057,460.0457075316863,-109.34096510004571,109.34096510004571,31.177498297263107
2022-10-26,355.43115234375,430.62099232642595,-75.18983998267595,75.18983998267595,21.15454413234921
2022-10-27,364.4115295410156,456.71438428357806,-92.30285474256243,92.30285474256243,25.32929044775831
2022-10-28,358.73974609375,459.9071385997445,-101.16739250599448,101.16739250599448,28.20077608003777
2022-10-31,368.6653442382813,445.5151231176769,-76.84977887939561,76.84977887939561,20.84540358361564
2022-11-01,370.0833435058594,474.6800760840224,-104.59673257816303,104.59673257816303,28.263020861004247
2022-11-02,373.391845703125,376.63807865425315,-3.2462329511281496,3.2462329511281496,0.8693904241575625
2022-11-03,362.99359130859375,395.6790130384288,-32.68542172983507,32.68542172983507,9.00440738140967
2022-11-04,361.10302734375,364.62065364933187,-3.517626305581871,3.517626305581871,0.9741337067864807
2022-11-07,368.6653442382813,370.4907636761732,-1.825419437891867,1.825419437891867,0.49514267245907295
2022-11-08,377.1730346679687,370.57683675275575,6.59619791521294,6.59619791521294,1.7488519350328624
2022-11-09,394.1883239746094,361.4661391255677,32.722184849041696,32.722184849041696,8.30115527499729
2022-11-10,385.20800781250006,353.60433970076565,31.603668111734407,31.603668111734407,8.204312337950537
2022-11-11,417.3481140136719,339.97275938866187,77.37535462501,77.37535462501,18.539763815124193
2022-11-14,420.6566162109375,288.63556973923824,132.02104647169926,132.02104647169926,31.384516820602563
2022-11-15,453.741943359375,231.67563791303496,222.06630544634004,222.06630544634004,48.94110158788163
2022-11-16,460.3590393066406,232.57579927181587,227.78324003482476,227.78324003482476,49.4794759277227
2022-11-17,458.4684448242187,193.37851097995267,265.08993384426606,265.08993384426606,57.82075884108101
2022-11-18,460.3590393066406,205.98961714783806,254.36942215880256,254.36942215880256,55.25457315705483
2022-11-21,455.6325378417969,200.8602773099993,254.77226053179757,254.77226053179757,55.91616914335883
2022-11-22,464.1402282714844,197.0550573714431,267.08517090004125,267.08517090004125,57.54406850160338
2022-11-23,465.08544921875,188.3805533411415,276.70489587760846,276.70489587760846,59.49549622384812
2022-11-24,468.8667297363281,193.48341044555784,275.38331929077026,275.38331929077026,58.73381535210118
2022-11-25,470.7572937011719,185.93630941757132,284.8209842836005,284.8209842836005,60.50272361035359
2022-11-28,454.214599609375,185.90665680662082,268.30794280275416,268.30794280275416,59.07074388042551
2022-11-29,460.3590393066406,187.68946133858432,272.6695779680563,272.6695779680563,59.22976518039733
2022-11-30,463.1949157714844,194.81121176345104,268.3837040080333,268.3837040080333,57.94185015200804
2022-12-01,471.22998046875,205.17881614603922,266.05116432271075,266.05116432271075,56.45887896565065
2022-12-02,465.5581359863281,195.09757413865972,270.4605618476684,270.4605618476684,58.093832099974485
2022-12-05,462.24957275390625,184.2553602624757,277.9942124914305,277.9942124914305,60.1394201048683
2022-12-06,451.8513793945313,201.42013806007785,250.43124133445346,250.43124133445346,55.42336545924117
2022-12-07,449.0154724121094,222.11495185156969,226.9005205605397,226.9005205605397,50.53289574669465
2022-12-08,445.70697021484375,237.97463740097714,207.7323328138666,207.7323328138666,46.60737809725829
2022-12-09,455.1598815917969,253.14548676014238,202.0143948316545,202.0143948316545,44.38317237564184
2022-12-12,449.0154724121094,235.6353684162866,213.38010399582276,213.38010399582276,47.52177087563278
2022-12-13,445.70697021484375,251.8115385633389,193.89543165150485,193.89543165150485,43.50289419033353
2022-12-14,454.214599609375,249.82464591126723,204.38995369810777,204.38995369810777,44.99854339201851
2022-12-15,456.8291015625,287.7933047679014,169.03579679459858,169.03579679459858,37.00197649765365
2022-12-16,447.7971496582031,308.3337086257304,139.4634410324727,139.4634410324727,31.144334245745657
2022-12-19,443.518798828125,310.7929968886799,132.7258019394451,132.7258019394451,29.925631628272825
2022-12-20,434.962158203125,328.4072515794767,106.55490662364832,106.55490662364832,24.49751193617348
2022-12-21,436.3883361816406,331.4064085606874,104.98192762095323,104.98192762095323,24.05699669691812
2022-12-22,444.9448852539063,303.77113114962526,141.17375410428104,141.17375410428104,31.728368789703183
2022-12-23,432.58538818359375,394.61873093488293,37.96665724871082,37.96665724871082,8.776685085950561
2022-12-26,434.01144409179693,381.21276539795235,52.79867869384458,52.79867869384458,12.16527338451408
2022-12-27,434.48681640625,352.83389174305444,81.65292466319556,81.65292466319556,18.79295794025869
2022-12-28,428.78234863281256,401.7717859968193,27.010562635993267,27.010562635993267,6.299364402969802
2022-12-29,424.0286865234375,400.7048957887969,23.323790734640625,23.323790734640625,5.50052189295722
2022-12-30,426.405517578125,426.0720335834044,0.3334839947206092,0.3334839947206092,0.07820818000074518
2023-01-03,430.6838684082031,416.7730552941516,13.910813114051507,13.910813114051507,3.229935954059651
2023-01-04,427.3562622070313,356.3222497175934,71.03401248943788,71.03401248943788,16.621731976639598
2023-01-05,435.9129333496094,402.36295976988686,33.54997357972252,33.54997357972252,7.696485011793603
2023-01-06,435.9129333496094,407.94838460539677,27.964548744212607,27.964548744212607,6.415168398269243
2023-01-09,457.3045043945313,329.87740387895496,127.42710051557634,127.42710051557634,27.864825141901704
