Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-05-28,541.5775756835938,486.1050191124518,55.47255657114192,55.47255657114192,10.24277205368464
2021-05-31,548.0029296875,474.1420019525099,73.86092773499013,73.86092773499013,13.478199428077783
2021-06-01,548.9208984375,480.79582646153176,68.12507197596824,68.12507197596824,12.410726603757634
2021-06-02,546.1671142578125,494.36696106669797,51.80015319111453,51.80015319111453,9.484304682369215
2021-06-03,547.0850830078125,504.9617651632234,42.12331784458911,42.12331784458911,7.699591736809899
2021-06-04,546.1671142578125,522.667023851202,23.500090406610525,23.500090406610525,4.30272892547638
2021-06-07,543.4134521484375,523.3060309084499,20.107421239987616,20.107421239987616,3.7002067505857625
2021-06-08,540.6596069335938,524.9640613458623,15.69554558773143,15.69554558773143,2.9030364736789425
2021-06-09,537.9057006835938,528.1388362508642,9.766864432729562,9.766864432729562,1.8157205659500186
2021-06-10,549.8388061523438,524.9192805363386,24.919525616005103,24.919525616005103,4.532151120868805
2021-06-11,552.5927124023438,519.6066999739865,32.9860124283573,32.9860124283573,5.969317308755987
2021-06-15,559.0180053710938,515.7215706095967,43.29643476149704,43.29643476149704,7.745087697623532
2021-06-16,555.3463745117188,516.6861861447819,38.660188366936836,38.660188366936836,6.96145507403885
2021-06-17,558.5723876953125,522.4818292074715,36.09055848784101,36.09055848784101,6.461214210167424
2021-06-18,555.8071899414062,535.6280660491648,20.179123892241478,20.179123892241478,3.630597850734673
2021-06-21,537.37255859375,536.3895075294549,0.9830510642950685,0.9830510642950685,0.18293659558419106
2021-06-22,532.763916015625,527.364916522527,5.398999493098017,5.398999493098017,1.013394363018323
2021-06-23,548.4334106445312,529.0960386333118,19.337372011219486,19.337372011219486,3.5259288795869987
2021-06-24,543.82470703125,528.4295928478314,15.395114183418627,15.395114183418627,2.830896423860708
2021-06-25,544.746337890625,531.4831744458602,13.263163444764814,13.263163444764814,2.434741185433689
2021-06-28,543.82470703125,533.425152113698,10.399554917551995,10.399554917551995,1.9122990888596023
2021-06-29,548.4334106445312,539.010644036563,9.422766607968242,9.422766607968242,1.7181241013187718
2021-06-30,548.4334106445312,533.7781322325127,14.65527841201856,14.65527841201856,2.6722074417011443
2021-07-01,546.5899047851562,536.2156171050574,10.37428768009886,10.37428768009886,1.898002065035687
2021-07-02,541.981201171875,536.8205437859187,5.160657385956256,5.160657385956256,0.9521838349370516
2021-07-05,544.746337890625,536.8881678398511,7.858170050773879,7.858170050773879,1.4425374718813904
2021-07-06,545.668212890625,539.3359170777248,6.332295812900156,6.332295812900156,1.160466316950263
2021-07-07,547.5115356445312,540.2979832934166,7.213552351114686,7.213552351114686,1.3175160487939095
2021-07-08,541.981201171875,537.0635006423831,4.917700529491867,4.917700529491867,0.9073562918527036
2021-07-09,538.2943725585938,531.2448466168971,7.049525941696629,7.049525941696629,1.3096042427843295
2021-07-12,546.5899047851562,531.5356367575419,15.054268027614398,15.054268027614398,2.7542162589943295
2021-07-13,559.4942626953125,530.3806943959617,29.113568299350845,29.113568299350845,5.203550820896517
2021-07-14,565.024658203125,519.5982805109225,45.42637769220255,45.42637769220255,8.039715972160613
2021-07-15,565.9462890625,518.1608332970513,47.78545576544866,47.78545576544866,8.443461276971373
2021-07-16,542.9028930664062,529.7464840846028,13.156408981803452,13.156408981803452,2.4233447914587187
2021-07-19,536.4508666992188,531.5114853097089,4.93938138950989,4.93938138950989,0.9207518705118132
2021-07-20,535.5291137695312,539.3279672261465,-3.798853456615234,3.798853456615234,0.7093645067913333
2021-07-21,539.216064453125,552.2996092262138,-13.08354477308876,13.08354477308876,2.4264011470723044
2021-07-22,544.746337890625,540.5022642896706,4.24407360095438,4.24407360095438,0.7790917176953122
2021-07-23,539.216064453125,535.6206864401047,3.5953780130203086,3.5953780130203086,0.6667787274970665
2021-07-26,534.6072387695312,538.7212291866977,-4.113990417166406,4.113990417166406,0.7695351126623902
2021-07-27,534.6072387695312,535.572584806504,-0.9653460369727327,0.9653460369727327,0.18057107479401202
2021-07-28,533.685546875,530.0394210206105,3.6461258543895383,3.6461258543895383,0.683197413859052
2021-07-29,537.37255859375,536.1879435710821,1.1846150226679129,1.1846150226679129,0.2204457603432396
2021-07-30,534.6072387695312,534.0574839791143,0.5497547904169551,0.5497547904169551,0.10283339815642749
2021-08-02,543.82470703125,529.7762708702635,14.048436160986512,14.048436160986512,2.5832655227595684
2021-08-03,547.5115356445312,531.8642306227807,15.647305021750526,15.647305021750526,2.857895040207783
2021-08-04,549.3551025390625,517.1305056975539,32.22459684150863,32.22459684150863,5.865895609701243
2021-08-05,549.3551025390625,515.106849174892,34.24825336417052,34.24825336417052,6.234265087532387
2021-08-06,544.746337890625,523.5877642561572,21.158573634467757,21.158573634467757,3.8841148921529802
2021-08-09,548.4334106445312,521.562061569165,26.871349075366197,26.871349075366197,4.899655738293986
2021-08-10,544.746337890625,524.9341403854914,19.812197505133554,19.812197505133554,3.636958365218322
2021-08-11,543.82470703125,533.1979272420026,10.626779789247394,10.626779789247394,1.954081830385971
2021-08-12,540.1375732421875,530.9472471097106,9.190326132476912,9.190326132476912,1.7014787690683653
2021-08-13,535.5291137695312,530.5903759243006,4.938737845230662,4.938737845230662,0.9222164992053229
2021-08-16,538.2943725585938,532.5611340674727,5.733238491121028,5.733238491121028,1.065074944750042
2021-08-17,538.2943725585938,533.9873776930435,4.306994865550223,4.306994865550223,0.8001188727049907
2021-08-18,529.0768432617188,538.2802640016803,-9.20342073996153,9.20342073996153,1.7395243918110526
2021-08-19,515.2509155273438,537.6532655809938,-22.402350053650025,22.402350053650025,4.347852546893953
2021-08-20,508.7986755371094,536.3314769673007,-27.532801430191284,27.532801430191284,5.4113351221141635
2021-08-23,521.7030639648438,531.6025899379233,-9.899525973079562,9.899525973079562,1.8975403168701086
2021-08-24,527.2335205078125,526.0189093736458,1.2146111341667165,1.2146111341667165,0.23037441416790921
2021-08-25,539.216064453125,517.2716910363442,21.944373416780763,21.944373416780763,4.06968094302547
2021-08-26,547.5115356445312,519.5608457667813,27.950689877749937,27.950689877749937,5.1050412745817955
2021-08-27,552.1203002929688,514.1425019891271,37.97779830384161,37.97779830384161,6.87853684852552
2021-08-30,557.6506958007812,513.5740372857581,44.076658515023155,44.076658515023155,7.903990588898931
2021-08-31,565.9462890625,518.5333358361977,47.41295322630231,47.41295322630231,8.377641861534721
2021-09-01,565.024658203125,515.2882533830598,49.73640482006522,49.73640482006522,8.802519341055925
2021-09-02,559.4942626953125,519.1263209678527,40.367941727459765,40.367941727459765,7.215076975587005
2021-09-03,571.4768066406249,535.5525256873316,35.924280953293305,35.924280953293305,6.286218536929078
2021-09-06,581.6159057617188,525.5905566113856,56.02534915033311,56.02534915033311,9.632705810711792
2021-09-07,574.2421264648438,524.3867746552987,49.85535180954503,49.85535180954503,8.681939117992812
2021-09-08,570.5551757812501,540.0518062439078,30.503369537342337,30.503369537342337,5.346261121122013
2021-09-09,570.5551757812501,535.6314539605969,34.92372182065321,34.92372182065321,6.121006925024006
2021-09-10,573.3204345703125,540.0117886365956,33.30864593371689,33.30864593371689,5.80977825405452
2021-09-13,566.8681030273438,553.3259115844057,13.54219144293802,13.54219144293802,2.3889492759631934
2021-09-14,565.024658203125,550.0268908977741,14.997767305350862,14.997767305350862,2.6543562458046215
2021-09-15,559.4942626953125,547.1585039434758,12.335758751836693,12.335758751836693,2.204805227565749
2021-09-16,555.5589599609375,549.8410253804927,5.717934580444762,5.717934580444762,1.0292219174805142
2021-09-17,555.5589599609375,543.0482965027536,12.510663458183899,12.510663458183899,2.2519056229537817
2021-09-22,542.595947265625,535.2416428838369,7.354304381788097,7.354304381788097,1.3553924276157256
2021-09-23,544.4478149414062,544.9419377312479,-0.49412278984164004,0.49412278984164004,0.09075668526556908
2021-09-24,553.7072143554688,539.8827461090768,13.824468246391916,13.824468246391916,2.4967108767914463
2021-09-27,557.4109497070312,545.8149454830555,11.596004223975797,11.596004223975797,2.0803330523145487
2021-09-28,550.0033569335938,544.0329040697561,5.970452863837636,5.970452863837636,1.0855302587832196
2021-09-29,537.0403442382812,543.354550278747,-6.314206040465706,6.314206040465706,1.1757414704888791
2021-09-30,537.0403442382812,540.8668505209162,-3.8265062826349094,3.8265062826349094,0.7125174716738067
2021-10-01,531.4848022460938,536.9248646230863,-5.4400623769925005,5.4400623769925005,1.0235593480758804
2021-10-04,529.633056640625,533.1439554648314,-3.5108988242063788,3.5108988242063788,0.6628926914938864
2021-10-05,529.633056640625,538.5939644740888,-8.960907833463807,8.960907833463807,1.691908713232774
2021-10-06,528.7071533203125,533.2320747057443,-4.524921385431753,4.524921385431753,0.8558464467550659
2021-10-07,537.0403442382812,536.2948137277431,0.745530510538174,0.745530510538174,0.13882206775276962
2021-10-08,532.41064453125,531.2611823878619,1.1494621433880639,1.1494621433880639,0.21589766380423972
2021-10-12,532.41064453125,528.5001687453878,3.910475785862218,3.910475785862218,0.7344848992087895
2021-10-13,528.7071533203125,529.5779606486126,-0.8708073283000886,0.8708073283000886,0.16470503998884195
2021-10-14,530.5589599609375,528.1458804231488,2.4130795377886898,2.4130795377886898,0.4548183557141987
2021-10-15,555.5589599609375,531.0121205820842,24.546839378853292,24.546839378853292,4.418404012524473
2021-10-18,546.2996826171875,520.216121507639,26.083561109548555,26.083561109548555,4.774588369626836
2021-10-19,555.5589599609375,514.4430197962602,41.11594016467734,41.11594016467734,7.4008238779135676
2021-10-20,553.7072143554688,519.5179098595227,34.18930449594609,34.18930449594609,6.174617850291771
2021-10-21,551.8551635742188,521.8998128583739,29.955350715844816,29.955350715844816,5.428118226136002
2021-10-22,555.5589599609375,525.201382864499,30.35757709643849,30.35757709643849,5.464330392326495
2021-10-25,549.0774536132812,544.9937962567337,4.083657356547519,4.083657356547519,0.7437306576102222
2021-10-26,554.6329956054688,537.4000108155228,17.23298478994593,17.23298478994593,3.107096931933058
2021-10-27,554.6329956054688,528.9027264196152,25.730269185853558,25.730269185853558,4.6391522664036495
2021-10-28,550.9293823242188,535.04259470128,15.886787622938755,15.886787622938755,2.883634115849256
2021-10-29,546.2996826171875,534.4095248749577,11.890157742229803,11.890157742229803,2.176489959735466
2021-11-01,546.2996826171875,532.1804804146827,14.119202202504766,14.119202202504766,2.5845159079835334
2021-11-02,548.151611328125,539.1905723229188,8.961039005206203,8.961039005206203,1.634773814400429
2021-11-03,548.151611328125,540.9045536144777,7.247057713647337,7.247057713647337,1.3220900137624934
2021-11-04,543.5219116210938,540.6180906082363,2.9038210128574065,2.9038210128574065,0.5342601559882928
2021-11-05,555.5589599609375,542.4688630168271,13.090096944110428,13.090096944110428,2.3562030112934944
2021-11-08,557.4109497070312,538.0157050168764,19.39524469015487,19.39524469015487,3.479523446812228
2021-11-09,565.7442626953125,532.2660503361021,33.478212359210374,33.478212359210374,5.917552252269223
2021-11-10,566.670166015625,525.6083683041625,41.06179771146253,41.06179771146253,7.246154848803231
2021-11-11,561.114501953125,530.7068731164172,30.407628836707772,30.407628836707772,5.419148628464427
2021-11-12,559.2626342773438,538.1381729835962,21.124461293747572,21.124461293747572,3.777198761194503
2021-11-15,562.966552734375,547.252728133702,15.713824600672979,15.713824600672979,2.7912536765016744
2021-11-16,564.8182373046875,547.2081821299212,17.61005517476633,17.61005517476633,3.117826941778918
2021-11-17,564.8182373046875,545.5063436496339,19.31189365505361,19.31189365505361,3.419134223995663
2021-11-18,567.5962524414062,540.8787920701225,26.717460371283778,26.717460371283778,4.7071241672868265
2021-11-19,572.2257690429688,537.1332379480009,35.09253109496785,35.09253109496785,6.132637324889983
2021-11-22,569.4478759765625,536.3828994249784,33.064976551584095,33.064976551584095,5.806497477030715
2021-11-23,566.670166015625,541.5587224139763,25.111443601648716,25.111443601648716,4.431403858475992
2021-11-24,558.336669921875,546.3363484068277,12.00032151504729,12.00032151504729,2.149298471964313
2021-11-25,558.336669921875,554.5659542559197,3.770715665955322,3.770715665955322,0.6753480237081576
2021-11-26,551.8551635742188,555.3450732542765,-3.4899096800577354,3.4899096800577354,0.6323959456054594
2021-11-29,549.0774536132812,554.2911979931419,-5.2137443798606,5.2137443798606,0.9495462517265685
2021-11-30,551.8551635742188,547.9958212223746,3.859342351844134,3.859342351844134,0.6993397192930484
2021-12-01,555.5589599609375,535.34643333249,20.21252662844745,20.21252662844745,3.6382324982876044
2021-12-02,569.4478759765625,538.6512235316595,30.796652444902975,30.796652444902975,5.408160034329553
2021-12-03,562.966552734375,532.0638825915335,30.902670142841544,30.902670142841544,5.489255088556278
2021-12-06,555.5589599609375,537.4346949781052,18.1242649828323,18.1242649828323,3.2623477054724592
2021-12-07,562.0406494140625,544.5732591713418,17.46739024272074,17.46739024272074,3.1078517649801323
2021-12-08,557.4109497070312,555.1498490509598,2.2611006560714486,2.2611006560714486,0.40564338703067404
2021-12-09,562.966552734375,546.4975593211129,16.46899341326207,16.46899341326207,2.9253946496946948
2021-12-10,560.1885986328125,546.1511202194197,14.037478413392819,14.037478413392819,2.5058486459118354
2021-12-13,556.48486328125,545.5026203014263,10.982242979823695,10.982242979823695,1.9735025522649698
2021-12-14,554.6329956054688,538.7970714416288,15.83592416383999,15.83592416383999,2.8552077300328302
2021-12-15,555.5589599609375,542.3458583512665,13.213101609670957,13.213101609670957,2.378343715417712
2021-12-16,562.7680053710938,545.6609464594426,17.107058911651166,17.107058911651166,3.0398065896391238
2021-12-17,564.62841796875,539.0230887409325,25.605329227817492,25.605329227817492,4.5348991324121855
2021-12-20,556.2567138671875,540.5653599471343,15.691353920053189,15.691353920053189,2.8208835109538426
2021-12-21,555.3265380859375,543.1830749991327,12.143463086804786,12.143463086804786,2.1867247923465114
2021-12-22,558.1168823242188,542.3227467574375,15.794135566781279,15.794135566781279,2.8298974761358715
2021-12-23,563.6981811523438,544.004257769132,19.693923383211768,19.693923383211768,3.4937000050190568
2021-12-24,561.8377685546875,543.2850142351945,18.552754319493033,18.552754319493033,3.302155062878648
2021-12-27,563.6981811523438,543.1640892776418,20.53409187470197,20.53409187470197,3.642745809951882
2021-12-28,572.0699462890625,542.6016288925534,29.468317396509065,29.468317396509065,5.151173835938403
2021-12-29,573.000244140625,537.6319653457522,35.36827879487282,35.36827879487282,6.1724718543388235
2021-12-30,572.0699462890625,536.9811844576857,35.088761831376814,35.088761831376814,6.133648876154514
2022-01-03,586.9531860351562,541.7004109079298,45.252775127226414,45.252775127226414,7.709775873763797
2022-01-04,610.2078857421875,534.2441545446568,75.9637311975307,75.9637311975307,12.448828173555485
2022-01-05,604.6268920898438,525.0631829130102,79.56370917683353,79.56370917683353,13.159141648798986
2022-01-06,599.0457153320312,535.0328334911142,64.01288184091709,64.01288184091709,10.685809146541823
2022-01-07,589.7437133789062,548.8380358781951,40.905677500711136,40.905677500711136,6.936178643828887
2022-01-10,598.115478515625,550.2670300853247,47.84844843030032,47.84844843030032,7.999867943402562
2022-01-11,605.5570678710939,572.906094128808,32.65097374228583,32.65097374228583,5.391890455027486
2022-01-12,613.9287719726562,566.1306067013275,47.7981652713288,47.7981652713288,7.7856206539636945
2022-01-13,614.8587646484375,560.2467773103699,54.61198733806759,54.61198733806759,8.882037709797226
2022-01-14,625.091064453125,557.3040911103076,67.78697334281742,67.78697334281742,10.84433568125348
2022-01-17,635.3233642578125,537.2730815396894,98.05028271812307,98.05028271812307,15.433130313516147
2022-01-18,615.7891235351561,539.6345228952378,76.15460063991839,76.15460063991839,12.366993460801298
2022-01-19,608.3474731445312,532.2961725585383,76.05130058599298,76.05130058599298,12.50129308384991
2022-01-20,605.5570678710939,526.4792292606071,79.07783861048676,79.07783861048676,13.05869302929517
2022-01-21,596.2550659179689,588.209759679216,8.045306238752914,8.045306238752914,1.349306144068848
2022-01-24,607.4173583984377,582.927737407108,24.48962099132973,24.48962099132973,4.031761794872129
2022-01-25,596.2550659179689,521.5063119770839,74.74875394088497,74.74875394088497,12.536372135606927
2022-01-26,591.6040649414062,532.2971453251871,59.30691961621915,59.30691961621915,10.024765401517827
2022-02-07,590.6738891601562,544.7604999794025,45.91338918075371,45.91338918075371,7.773052105965815
2022-02-08,584.1624755859376,536.3531797266728,47.80929585926481,47.80929585926481,8.184246311150032
2022-02-09,588.8134155273438,541.5373886350571,47.27602689228661,47.27602689228661,8.029033586122694
2022-02-10,603.696533203125,553.9466373373912,49.74989586573383,49.74989586573383,8.24087817794285
2022-02-11,604.6268920898438,560.1450393363734,44.48185275347032,44.48185275347032,7.356909415610412
2022-02-14,592.5343627929688,547.9038780022215,44.63048479074723,44.63048479074723,7.5321344369594145
2022-02-15,588.8134155273438,546.3924334356843,42.420982091659425,42.420982091659425,7.204486340323449
2022-02-16,600.9060668945312,553.4575705187731,47.44849637575817,47.44849637575817,7.896158649382741
2022-02-17,599.9758911132814,534.3582701356677,65.61762097761368,65.61762097761368,10.936709616090962
2022-02-18,592.5343627929688,546.7566171427993,45.777745650169436,45.777745650169436,7.725753732558488
2022-02-21,587.8833007812501,543.3217445621071,44.56155621914297,44.56155621914297,7.580000343592719
2022-02-22,583.2323608398438,549.015448388735,34.21691245110878,34.21691245110878,5.866771933202928
2022-02-23,581.3718872070312,550.0179347358694,31.353952471161847,31.353952471161847,5.393097458115729
2022-02-24,561.8377685546875,555.5336222657616,6.304146288925949,6.304146288925949,1.1220581174425486
2022-02-25,561.8377685546875,548.9786174307897,12.859151123897846,12.859151123897846,2.2887658757754332
2022-03-01,561.8377685546875,541.2987924566737,20.53897609801379,20.53897609801379,3.6556773587595845
2022-03-02,559.0472412109375,540.9328980220039,18.114343188933617,18.114343188933617,3.2402169000416885
2022-03-03,559.9774780273438,549.0549963845615,10.922481642782259,10.922481642782259,1.9505215962005016
2022-03-04,553.4661254882812,543.8984610101525,9.56766447812879,9.56766447812879,1.7286811310607249
2022-03-07,535.792236328125,549.4361531925147,-13.643916864389666,13.643916864389666,2.5464939465890253
2022-03-08,523.6998291015625,547.7172409803566,-24.017411878794064,24.017411878794064,4.586102676412427
2022-03-09,528.350830078125,542.6442293630366,-14.29339928491163,14.29339928491163,2.7052856683878255
2022-03-10,546.0245361328125,539.0300322821845,6.994503850628007,6.994503850628007,1.280987096324678
2022-03-11,534.8621826171875,528.8648220639884,5.997360553199087,5.997360553199087,1.1212908199739986
2022-03-14,532.071533203125,522.3880746287309,9.68345857439408,9.68345857439408,1.8199542674457079
2022-03-15,519.0487670898438,519.3795757333237,-0.33080864347994066,0.33080864347994066,0.06373363438173431
2022-03-16,521.61962890625,522.9665353480086,-1.3469064417586196,1.3469064417586196,0.2582162110315633
2022-03-17,544.0548095703125,518.7185640236057,25.336245546706778,25.336245546706778,4.656928879411437
2022-03-18,543.1199951171875,513.0405250943918,30.079470022795704,30.079470022795704,5.538273363753721
2022-03-21,547.7940063476562,498.78878927182086,49.00521707583539,49.00521707583539,8.945920639506658
2022-03-22,544.9895629882812,487.74164868359003,57.24791430469122,57.24791430469122,10.504405623988474
2022-03-23,551.533203125,513.1489718038974,38.38423132110256,38.38423132110256,6.959550413940015
2022-03-24,552.468017578125,490.22159985190774,62.24641772621726,62.24641772621726,11.266972158694225
2022-03-25,559.01171875,512.1029793069861,46.90873944301393,46.90873944301393,8.391369602752881
2022-03-28,545.9243774414062,532.9746605242576,12.949716917148635,12.949716917148635,2.372071563801622
2022-03-29,550.598388671875,504.04967902707494,46.548709644800056,46.548709644800056,8.454203754043386
2022-03-30,560.8812866210938,536.5588695573838,24.322417063709963,24.322417063709963,4.336464354201408
2022-03-31,558.0768432617188,500.8454192295103,57.23142403220845,57.23142403220845,10.255115352523038
2022-04-01,550.598388671875,497.1683612969373,53.43002737493771,53.43002737493771,9.703992687631882
2022-04-06,540.3155517578125,508.78695197583875,31.528599781973753,31.528599781973753,5.835219748793373
2022-04-07,529.0980834960938,516.2888612842517,12.809222211842098,12.809222211842098,2.420954188154164
2022-04-08,530.0327758789062,514.3940795707208,15.638696308185445,15.638696308185445,2.9505149530145913
2022-04-11,521.61962890625,522.6837621462973,-1.0641332400473402,1.0641332400473402,0.20400559738878143
2022-04-12,520.6846923828125,524.1416039161163,-3.45691153330381,3.45691153330381,0.6639164899363422
2022-04-13,535.6416625976562,527.4210015513836,8.220661046272653,8.220661046272653,1.5347314483353678
2022-04-14,535.6416625976562,525.9167353318412,9.72492726581504,9.72492726581504,1.8155658801171066
2022-04-15,525.3587036132812,524.5773362874365,0.7813673258447125,0.7813673258447125,0.14873025239149368
2022-04-18,524.4239501953125,521.479644753435,2.944305441877532,2.944305441877532,0.5614361130495616
2022-04-19,528.1632080078125,530.2290769734545,-2.0658689656420393,2.0658689656420393,0.39114215725747437
2022-04-20,532.8370971679688,528.0122088681287,4.82488829984004,4.82488829984004,0.9055090806335258
2022-04-21,528.1632080078125,532.2576308730381,-4.094422865225624,4.094422865225624,0.7752192510094456
2022-04-22,521.61962890625,529.8673754984779,-8.24774659222794,8.24774659222794,1.5811802576375624
2022-04-25,511.336669921875,522.6606840961458,-11.324014174270815,11.324014174270815,2.214590668023274
2022-04-26,510.4019470214844,512.6054635966225,-2.20351657513811,2.20351657513811,0.4317218200277275
2022-04-27,491.7058715820313,508.8479679252946,-17.14209634326329,17.14209634326329,3.486250080380314
2022-04-28,496.3798828125,511.79038577593656,-15.410502963436556,15.410502963436556,3.1045784684343545
2022-04-29,502.9236145019531,506.6341187509479,-3.7105042489947664,3.7105042489947664,0.7377868411824907
2022-05-03,496.3798828125,501.9909358177001,-5.6110530052001195,5.6110530052001195,1.1303949252350363
2022-05-04,499.1842956542969,509.6496953623173,-10.465399708020414,10.465399708020414,2.0965001902359686
2022-05-05,506.6626892089844,508.19591237748136,-1.5332231684969884,1.5332231684969884,0.3026122114676923
2022-05-06,493.575439453125,506.93524034427674,-13.359800891151735,13.359800891151735,2.7067394005573324
2022-05-09,486.0970153808594,510.5902936243797,-24.493278243520308,24.493278243520308,5.038763347339152
2022-05-10,484.2275085449219,510.7647542912955,-26.537245746373628,26.537245746373628,5.480325937309232
2022-05-11,487.0318603515625,509.66482356089045,-22.632963209327954,22.632963209327954,4.647121687889252
2022-05-12,472.0750732421875,500.4104583627736,-28.335385120586125,28.335385120586125,6.002304871973042
2022-05-13,477.6838684082031,501.3227793046649,-23.638910896461766,23.638910896461766,4.948651704574878
2022-05-16,486.0970153808594,501.0230330021154,-14.926017621256051,14.926017621256051,3.0705840910299447
2022-05-17,495.445068359375,488.8038763204336,6.641192038941426,6.641192038941426,1.3404497214864162
2022-05-18,502.9236145019531,488.21521832318194,14.708396178771181,14.708396178771181,2.9245785552020562
2022-05-19,487.96673583984375,481.24735790497607,6.71937793486768,6.71937793486768,1.3770155712157102
2022-05-20,495.445068359375,480.9354017037999,14.509666655575074,14.509666655575074,2.928612591426659
2022-05-23,493.575439453125,481.7131789550549,11.8622604980701,11.8622604980701,2.4033328139692944
2022-05-24,486.0970153808594,481.6514585883706,4.445556792488787,4.445556792488787,0.9145410590529283
2022-05-25,489.8363952636719,485.09971509640354,4.736680167268332,4.736680167268332,0.9669922882554787
2022-05-26,480.4881896972656,490.21187218541945,-9.723682488153827,9.723682488153827,2.023708947826645
2022-05-27,495.445068359375,489.50004180421956,5.945026555155437,5.945026555155437,1.1999365691219606
2022-05-30,511.336669921875,483.09517846994277,28.241491451932234,28.241491451932234,5.5230718063398685
2022-05-31,523.4891967773438,477.0953885857093,46.393808191634434,46.393808191634434,8.862419411372716
2022-06-01,513.206298828125,466.48401391247626,46.72228491564874,46.72228491564874,9.103996779138566
2022-06-02,504.7931213378906,468.86584982397244,35.927271513918186,35.927271513918186,7.1172268391252
2022-06-06,504.7931213378906,481.77010257585016,23.023018762040465,23.023018762040465,4.560882030448603
2022-06-07,500.1192321777343,485.95739338757267,14.161838790161653,14.161838790161653,2.8316925003053597
2022-06-08,508.5323181152344,504.8834406761539,3.6488774390804792,3.6488774390804792,0.7175310809358703
2022-06-09,505.7278442382813,511.8702868158507,-6.142442577569398,6.142442577569398,1.2145747258233408
2022-06-10,495.445068359375,499.9362178496308,-4.491149490255793,4.491149490255793,0.9064878786921545
2022-06-13,482.3578796386719,498.80358203361857,-16.445702394946693,16.445702394946693,3.409439979972123
2022-06-14,479.5534973144531,501.14566868722295,-21.592171372769826,21.592171372769826,4.50255737757896
2022-06-15,475.8142700195313,497.4878312818837,-21.673561262352393,21.673561262352393,4.555046501960257
2022-06-16,477.4591064453125,491.5205116775146,-14.061405232202105,14.061405232202105,2.9450491240787926
2022-06-17,470.8798828125,495.93220969201866,-25.05232687951866,25.05232687951866,5.320322187026679
2022-06-20,468.0602722167968,493.41801042892666,-25.357738212129846,25.357738212129846,5.417622412607711
2022-06-21,474.6393432617187,491.1673638403122,-16.528020578593498,16.528020578593498,3.4822272559651375
2022-06-22,464.7706909179687,489.43466517668276,-24.663974258714063,24.663974258714063,5.306697418892797
2022-06-23,456.3117980957031,487.2908552010517,-30.979057105348602,30.979057105348602,6.7890107673374915
2022-06-24,457.2516174316406,483.8928471219824,-26.64122969034179,26.64122969034179,5.826382821778573
2022-06-27,468.53021240234375,489.1240171789309,-20.59380477658715,20.59380477658715,4.39540593785711
2022-06-28,467.59033203124994,480.39313461259417,-12.802802581344224,12.802802581344224,2.738038343463566
2022-06-29,461.4810791015625,481.0509596729453,-19.569880571382782,19.569880571382782,4.2406680268414325
2022-06-30,447.3829040527344,478.0508466969245,-30.667942644190134,30.667942644190134,6.854965258255646
2022-07-01,426.23553466796875,483.96234962185736,-57.726814953888606,57.726814953888606,13.543407402401808
2022-07-04,413.5472106933594,482.4096463319388,-68.86243563857943,68.86243563857943,16.651650369766404
2022-07-05,419.1864929199219,494.6500697051847,-75.46357678526283,75.46357678526283,18.00238749574376
2022-07-06,409.3177490234375,486.3321433531146,-77.01439432967709,77.01439432967709,18.815307792887147
2022-07-07,429.9950866699219,479.8863567322319,-49.891270062310014,49.891270062310014,11.60275352183458
2022-07-08,438.9239501953125,472.98658997944403,-34.062639784131534,34.062639784131534,7.7604878405414714
2022-07-11,434.2245788574219,465.59742097126264,-31.37284211384076,31.37284211384076,7.225026781393246
2022-07-12,422.4760437011719,461.64372832996924,-39.16768462879736,39.16768462879736,9.270983577118912
2022-07-13,442.2135925292968,455.24342693583867,-13.029834406541852,13.029834406541852,2.9465024654751244
2022-07-14,446.4429626464844,447.52841464397716,-1.0854519974927825,1.0854519974927825,0.24313340971000974
2022-07-15,462.890869140625,445.2268822965257,17.663986844099327,17.663986844099327,3.816015398379581
2022-07-18,465.7104797363281,431.26643976976266,34.44403996656547,34.44403996656547,7.396019944852153
2022-07-19,461.4810791015625,426.5625092364794,34.9185698650831,34.9185698650831,7.566630886159959
2022-07-20,465.2406311035156,428.39221621557135,36.84841488794427,36.84841488794427,7.920291656500984
2022-07-21,470.8798828125,434.772793927305,36.107088885195026,36.107088885195026,7.668004135052958
2022-07-22,472.7596130371094,449.1174121930003,23.642200844109084,23.642200844109084,5.000892671907082
2022-07-25,469.4700622558594,439.0273733561844,30.442688899674977,30.442688899674977,6.484479277207633
2022-07-26,465.2406311035156,463.8629109490457,1.3777201544698983,1.3777201544698983,0.2961306606437297
2022-07-27,471.81976318359375,439.73018048812446,32.08958269546929,32.08958269546929,6.801237506234482
2022-07-28,470.8798828125,467.1431807199292,3.7367020925707948,3.7367020925707948,0.7935573867059245
2022-07-29,478.3989562988281,448.7026446201462,29.696311678681923,29.696311678681923,6.20743655220944
2022-08-01,473.6995544433594,449.4670379440604,24.23251649929898,24.23251649929898,5.115587775414824
2022-08-02,462.42095947265625,450.79573655532795,11.625222917328301,11.625222917328301,2.5139913490482084
2022-08-03,470.8798828125,456.67674827737164,14.203134535128356,14.203134535128356,3.0162967358671198
2022-08-04,469.94000244140625,458.4695572111632,11.470445230243058,11.470445230243058,2.44083184462962
