Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-11-22,157.7115936279297,88.12264486110791,69.58894876682177,69.58894876682177,44.12418083289092
2021-11-23,158.09356689453125,69.29672992922724,88.79683696530401,88.79683696530401,56.16726771971875
2021-11-24,158.6127166748047,59.137071516934554,99.47564515787013,99.47564515787013,62.71605911764302
2021-11-26,153.5880889892578,64.2066507827742,89.38143820648361,89.38143820648361,58.195553310605405
2021-11-29,156.94760131835938,70.02507229112803,86.92252902723135,86.92252902723135,55.38315227316784
2021-11-30,161.90367126464844,87.92820978270572,73.97546148194272,73.97546148194272,45.69103399824832
2021-12-01,161.38453674316406,95.99703928623626,65.3874974569278,65.3874974569278,40.51658156133568
2021-12-02,160.39527893066406,54.03230227077512,106.36297665988894,106.36297665988894,66.31303450388194
2021-12-03,158.51475524902344,52.288099381707866,106.22665586731557,106.22665586731557,67.01373364292533
2021-12-06,161.92327880859375,68.75801752327243,93.16526128532132,93.16526128532132,57.53666919964615
2021-12-07,167.662841796875,62.23796194577335,105.42487985110165,105.42487985110165,62.879096358646244
2021-12-08,171.4827423095703,60.40737189721153,111.07537041235878,111.07537041235878,64.7734978554514
2021-12-09,170.973388671875,75.30799199104263,95.66539668083237,95.66539668083237,55.95338398797804
2021-12-10,175.76292419433594,57.18927580487366,118.57364838946228,118.57364838946228,67.46226425907597
2021-12-13,172.129150390625,55.030967785744,117.098182604881,117.098182604881,68.02925729845394
2021-12-14,170.74813842773438,71.84106381742936,98.90707461030502,98.90707461030502,57.925711823889316
2021-12-15,175.6160125732422,55.64241961829782,119.97359295494437,119.97359295494437,68.31586208854864
2021-12-16,168.7206268310547,49.516031239696474,119.20459559135821,119.20459559135821,70.65205827543633
2021-12-17,167.62367248535156,53.28138337500212,114.34228911034944,114.34228911034944,68.2136880877262
2021-12-20,166.26219177246094,56.67051381485675,109.59167795760419,109.59167795760419,65.91497248369402
2021-12-21,169.43565368652344,54.81572307948488,114.61993060703855,114.61993060703855,67.64805878407348
2021-12-22,172.0311737060547,54.90964383063306,117.12152987542163,117.12152987542163,68.08157344525489
2021-12-23,172.65805053710938,75.17689618376176,97.48115435334762,97.48115435334762,56.45908432888046
2021-12-27,176.6248321533203,66.24255746507629,110.38227468824402,110.38227468824402,62.49533168270812
2021-12-28,175.60621643066406,62.13551371833796,113.4707027123261,113.4707027123261,64.61656370640421
2021-12-29,175.69435119628906,74.79679591413083,100.89755528215824,100.89755528215824,57.42788803120572
2021-12-30,174.5386199951172,50.142402115571485,124.3962178795457,124.3962178795457,71.27145721848022
2021-12-31,173.9215545654297,48.78041116429978,125.14114340112991,125.14114340112991,71.95263618348784
2022-01-03,178.2703094482422,95.46377843176765,82.80653101647454,82.80653101647454,46.449984449326394
2022-01-04,176.0078125,56.640826561654706,119.3669859383453,119.3669859383453,67.81914066362555
2022-01-05,171.32598876953125,101.92862358319746,69.39736518633379,69.39736518633379,40.50603512330376
2022-01-06,168.4660186767578,66.07938800409102,102.3866306726668,102.3866306726668,60.77583567112127
2022-01-07,168.6325225830078,64.78264059612479,103.84988198688302,103.84988198688302,61.58354295848469
2022-01-10,168.65208435058594,60.42585976746909,108.22622458311685,108.22622458311685,64.17129382056217
2022-01-11,171.4827423095703,94.89205505001496,76.59068725955535,76.59068725955535,44.66378728728838
2022-01-12,171.92343139648438,124.19449982432387,47.728931572160505,47.728931572160505,27.761737410934728
2022-01-13,168.65208435058594,107.92775971379204,60.724324636793895,60.724324636793895,36.005676935817206
2022-01-14,169.51400756835938,93.26846235067137,76.245545217688,76.245545217688,44.97890546711351
2022-01-18,166.31118774414062,104.95243543057347,61.35875231356715,61.35875231356715,36.89394149957233
2022-01-19,162.81454467773438,87.51960737976106,75.29493729797332,75.29493729797332,46.245829847086284
2022-01-20,161.1298828125,117.10380902060591,44.02607379189409,44.02607379189409,27.323345008030174
2022-01-21,159.07301330566406,147.74448039897175,11.328532906692317,11.328532906692317,7.121593205080089
2022-01-24,158.29925537109375,155.11233842311276,3.18691694798099,3.18691694798099,2.0132229557934718
2022-01-25,156.49708557128906,153.88346606329492,2.6136195079941444,2.6136195079941444,1.6700755151146651
2022-01-26,156.40890502929688,171.77286155107686,-15.363956521779983,15.363956521779983,9.822942318343172
2022-01-27,155.94857788085938,150.03350714178146,5.915070739077919,5.915070739077919,3.7929622824754956
2022-01-28,166.83029174804688,178.49399965216978,-11.663707904122901,11.663707904122901,6.991360970427274
2022-01-31,171.18887329101562,147.71695329611157,23.471919994904056,23.471919994904056,13.711124761597409
2022-02-01,171.02236938476562,142.95171551104295,28.070653873722677,28.070653873722677,16.413439934614285
2022-02-02,172.22708129882812,99.62036018983713,72.606721108991,72.606721108991,42.15755185621033
2022-02-03,169.34750366210938,57.774725029696356,111.57277863241302,111.57277863241302,65.88392283303368
2022-02-04,169.06309509277344,93.38835338809918,75.67474170467426,75.67474170467426,44.761242341593075
2022-02-07,168.34716796875,119.95502431697604,48.392143651773964,48.392143651773964,28.74544563812141
2022-02-08,171.45599365234375,87.18880271057503,84.26719094176872,84.26719094176872,49.14799952262667
2022-02-09,172.87803649902344,117.27816170380991,55.59987479521352,55.59987479521352,32.1613294095503
2022-02-10,168.79830932617188,97.85066375589986,70.94764557027202,70.94764557027202,42.03101669293302
2022-02-11,165.38543701171875,129.89965619280724,35.48578081891151,35.48578081891151,21.45641203971126
2022-02-14,165.620849609375,99.81930411072346,65.80154549865154,65.80154549865154,39.73023061640352
2022-02-15,169.4553680419922,122.53461013494665,46.92075790704554,46.92075790704554,27.689154052303767
2022-02-16,169.22000122070312,113.13920591062468,56.08079531007844,56.08079531007844,33.140760492570706
2022-02-17,165.620849609375,100.50004236147447,65.12080724790053,65.12080724790053,39.31920854257854
2022-02-18,164.07135009765625,69.07450917635288,94.99684092130337,94.99684092130337,57.89971306066579
2022-02-22,161.1488494873047,114.1807754590045,46.968074028300194,46.968074028300194,29.145770619976
2022-02-23,156.9808807373047,99.06621967770002,57.91466105960467,57.91466105960467,36.892811906515135
2022-02-24,159.59934997558594,126.88467887550767,32.71467110007826,32.71467110007826,20.497997708062506
2022-02-25,161.66860961914062,157.11456615295265,4.554043466187977,4.554043466187977,2.816900248549428
2022-02-28,161.93341064453125,121.09870810445908,40.83470254007217,40.83470254007217,25.216971826592737
2022-03-01,160.05047607421875,113.12252804165108,46.92794803256767,46.92794803256767,29.320717553383723
2022-03-02,163.34561157226562,134.281755491804,29.06385608046162,29.06385608046162,17.792860059545276
2022-03-03,163.02198791503906,136.71394471712097,26.308043197918096,26.308043197918096,16.13772690075946
2022-03-04,160.02102661132812,89.63101158585675,70.39001502547137,70.39001502547137,43.98797865260562
2022-03-07,156.22572326660156,95.11781500182849,61.10790826477307,61.10790826477307,39.115138651329204
2022-03-08,154.40162658691406,94.05477323583602,60.34685335107804,60.34685335107804,39.084337830539795
2022-03-09,159.80528259277344,132.0441414045124,27.761141188261035,27.761141188261035,17.371854508091474
2022-03-10,155.46075439453125,145.54303401590778,9.917720378623471,9.917720378623471,6.37956532325457
2022-03-11,151.74392700195312,146.434621255514,5.309305746439122,5.309305746439122,3.4988588020203175
2022-03-14,147.71322631835938,129.2620078238133,18.451218494546083,18.451218494546083,12.491243305984693
2022-03-15,152.09698486328125,148.36664679269757,3.7303380705836844,3.7303380705836844,2.4526048783523584
2022-03-16,156.51011657714844,168.87882033147025,-12.368703754321814,12.368703754321814,7.902814223657495
2022-03-17,157.52023315429688,156.74873041725004,0.7715027370468306,0.7715027370468306,0.48978008830847475
2022-03-18,160.81536865234375,119.72547736842851,41.089891283915236,41.089891283915236,25.550972912759846
2022-03-21,162.18836975097656,184.8069716899133,-22.618601938936735,22.618601938936735,13.945884019714395
2022-03-22,165.56201171875,121.05454622789397,44.507465490856035,44.507465490856035,26.88265564594824
2022-03-23,166.9251708984375,67.80309101254488,99.12207988589262,99.12207988589262,59.38114626595266
2022-03-24,170.71070861816406,70.43077115034635,100.27993746781772,100.27993746781772,58.74261683964897
2022-03-25,171.34812927246094,117.37192623460918,53.97620303785176,53.97620303785176,31.500900107303835
2022-03-28,172.21115112304688,68.34092535240063,103.87022577064624,103.87022577064624,60.31562131329681
2022-03-29,175.50633239746094,115.25197300459193,60.254359392869006,60.254359392869006,34.33172955629532
2022-03-30,174.3392791748047,69.00301412563658,105.3362650491681,105.3362650491681,60.42027106441724
2022-03-31,171.24024963378906,79.24248766895232,91.99776196483674,91.99776196483674,53.72437973057228
2022-04-01,170.94606018066406,114.4876568671725,56.45840331349156,56.45840331349156,33.02702808934209
2022-04-04,174.996337890625,54.66443713883416,120.33190075179084,120.33190075179084,68.76252509181069
2022-04-05,171.68161010742188,89.19108969640934,82.49052041101254,82.49052041101254,48.04854775033732
2022-04-06,168.51393127441406,71.66693199747726,96.8469992769368,96.8469992769368,57.47121234696478
2022-04-07,168.81793212890625,73.07526921674457,95.74266291216168,95.74266291216168,56.71356218192174
2022-04-08,166.8074951171875,71.84683319652197,94.96066192066553,94.96066192066553,56.92829441144277
2022-04-11,162.55123901367188,71.71015116504032,90.84108784863156,90.84108784863156,55.884586546271166
2022-04-12,164.4243621826172,100.08811623593397,64.33624594668322,64.33624594668322,39.12817121055848
2022-04-13,167.1114959716797,92.46048531918507,74.65101065249462,74.65101065249462,44.67137955915714
2022-04-14,162.10012817382812,106.46311313910451,55.63701503472362,55.63701503472362,34.32262248124891
2022-04-18,161.88436889648438,78.09668682639608,83.7876820700883,83.7876820700883,51.757734635680386
2022-04-19,164.1693572998047,121.06304676963826,43.106310530166425,43.106310530166425,26.257220737878654
2022-04-20,164.00267028808594,123.75788010983796,40.24479017824798,40.24479017824798,24.539106654516214
2022-04-21,163.20831298828125,110.23795700733375,52.9703559809475,52.9703559809475,32.455672760217126
2022-04-22,158.6676483154297,76.34921139036453,82.31843692506516,82.31843692506516,51.881046829040365
2022-04-25,159.7366180419922,90.11140531948979,69.6252127225024,69.6252127225024,43.58750897317674
2022-04-26,153.7739715576172,97.06900177284251,56.704969784774676,56.704969784774676,36.87553180190058
2022-04-27,153.5484161376953,99.26065475610221,54.2877613815931,54.2877613815931,35.35546816250471
2022-04-28,160.48196411132812,135.83809802439487,24.643866086933258,24.643866086933258,15.35615931883631
2022-04-29,154.60755920410156,179.26016888614183,-24.652609682040264,24.652609682040264,15.945280948065221
2022-05-02,154.9115753173828,175.06250656321683,-20.150931245834016,20.150931245834016,13.008021643669165
2022-05-03,156.4022674560547,147.02037214721736,9.38189530883733,9.38189530883733,5.998567323503426
2022-05-04,162.81605529785156,160.52136565296018,2.2946896448913776,2.2946896448913776,1.4093755316043806
2022-05-05,153.74453735351562,124.03027452925629,29.714262824259336,29.714262824259336,19.327036482561486
2022-05-06,154.47134399414062,152.35875545790464,2.1125885362359895,2.1125885362359895,1.3676248821374426
2022-05-09,149.3445281982422,150.31187025590998,-0.9673420576677927,0.9673420576677927,0.647725142218621
2022-05-10,151.7507781982422,178.6253971263313,-26.87461892808912,26.87461892808912,17.70970748695668
2022-05-11,143.8838348388672,120.28425062194718,23.599584216920007,23.599584216920007,16.401831549283308
2022-05-12,140.01419067382812,178.44200521052468,-38.42781453669656,38.42781453669656,27.445657009307418
2022-05-13,144.48297119140625,168.24048243817765,-23.7575112467714,23.7575112467714,16.443122016987203
2022-05-16,142.94094848632812,180.61977074345688,-37.67882225712876,37.67882225712876,26.359711934283563
2022-05-17,146.57493591308594,163.74051757938037,-17.16558166629443,17.16558166629443,11.711130255225251
2022-05-18,138.3052520751953,156.98866332554599,-18.683411250350673,18.683411250350673,13.50882267304836
2022-05-19,134.89723205566406,184.6139803030114,-49.71674824734734,49.71674824734734,36.85527678346446
2022-05-20,135.13294982910156,176.96352505459546,-41.8305752254939,41.8305752254939,30.95512625040431
2022-05-23,140.55438232421875,170.83982743683146,-30.285445112612706,30.285445112612706,21.547136853230835
2022-05-24,137.85348510742188,164.45547886036047,-26.601993752938597,26.601993752938597,19.297295046410383
2022-05-25,138.01063537597656,188.83241454543324,-50.821779169456676,50.821779169456676,36.82453821838081
2022-05-26,141.21240234375,178.45057039517198,-37.23816805142198,37.23816805142198,26.370324017839447
2022-05-27,146.9677276611328,155.39071231105845,-8.422984649925638,8.422984649925638,5.731179752160777
2022-05-31,146.18202209472656,158.8241339132842,-12.642111818557623,12.642111818557623,8.648198757550011
2022-06-01,146.05438232421875,149.71827602530948,-3.6638937010907284,3.6638937010907284,2.5085818328664975
2022-06-02,148.50973510742188,141.92772883227872,6.582006275143158,6.582006275143158,4.432036910160927
2022-06-03,142.7838592529297,135.74797504379785,7.0358842091318365,7.0358842091318365,4.927646756394471
2022-06-06,143.53025817871094,112.7389801505269,30.79127802818404,30.79127802818404,21.452813099413166
2022-06-07,146.05438232421875,88.45871253997973,57.59566978423902,57.59566978423902,39.434400301926786
2022-06-08,145.3177947998047,136.65733908172865,8.660455718076037,8.660455718076037,5.95966635057118
2022-06-09,140.0927276611328,122.89615789141702,17.196569769715794,17.196569769715794,12.2751338037419
2022-06-10,134.68112182617188,116.904342569587,17.776779256584874,17.776779256584874,13.199161853974402
2022-06-13,129.52490234375,115.48869531537228,14.036207028377717,14.036207028377717,10.836686053718541
2022-06-14,130.38919067382812,135.36478268864016,-4.975592014812037,4.975592014812037,3.8159543663850224
2022-06-15,133.01150512695312,123.08799647988211,9.923508647071017,9.923508647071017,7.460639316576039
2022-06-16,127.73741912841797,132.2170503962161,-4.4796312677981405,4.4796312677981405,3.506906040816938
2022-06-17,129.2106475830078,153.7826339084345,-24.57198632542668,24.57198632542668,19.01699804549086
2022-06-21,133.4436798095703,143.25174477149312,-9.80806496192281,9.80806496192281,7.349965900160522
2022-06-22,132.93295288085938,147.00651701834136,-14.07356413748198,14.07356413748198,10.586964204500411
2022-06-23,135.80084228515625,134.4736587231721,1.3271835619841568,1.3271835619841568,0.9773014214428218
2022-06-24,139.1302490234375,160.67056147308062,-21.540312449643125,21.540312449643125,15.482120244041612
2022-06-27,139.1302490234375,134.9709673497564,4.159281673681107,4.159281673681107,2.9894876943549824
2022-06-28,134.9856414794922,123.0982639276417,11.887377551850491,11.887377551850491,8.806401496900314
2022-06-29,136.74363708496094,122.68747982672083,14.056157258240106,14.056157258240106,10.279203886837381
2022-06-30,134.2784881591797,117.27128800845774,17.007200150721943,17.007200150721943,12.66561783936743
2022-07-01,136.4490203857422,105.33276733727348,31.116253048468707,31.116253048468707,22.804306663765615
2022-07-05,139.03204345703125,118.82616530191397,20.205878155117276,20.205878155117276,14.533252660824218
2022-07-06,140.36776733398438,128.1120536747394,12.255713659244975,12.255713659244975,8.731145256506299
2022-07-07,143.73648071289062,132.42689203316627,11.309588679724357,11.309588679724357,7.868279940925314
2022-07-08,144.41419982910156,129.6773600232127,14.736839805888849,14.736839805888849,10.204564248756903
2022-07-11,142.2829132080078,89.00359295626231,53.2793202517455,53.2793202517455,37.44604257143288
2022-07-12,143.25526428222656,74.76900485275007,68.48625942947649,68.48625942947649,47.807150245140036
2022-07-13,142.89187622070312,100.58094295457704,42.310933266126085,42.310933266126085,29.610453991642526
2022-07-14,145.8186492919922,90.90599049623825,54.91265879575394,54.91265879575394,37.658186427028944
2022-07-15,147.48829650878906,98.270530184692,49.217766324097056,49.217766324097056,33.370624984582484
2022-07-18,144.44366455078125,88.71256522005467,55.73109933072658,55.73109933072658,38.58327708871821
2022-07-19,148.303466796875,68.91938775679091,79.38407904008409,79.38407904008409,53.528134408896264
2022-07-20,150.30703735351562,75.6122553616392,74.69478199187643,74.69478199187643,49.694800261545666
2022-07-21,152.5758056640625,80.06428750786313,72.51151815619937,72.51151815619937,47.52491251191777
2022-07-22,151.33827209472656,63.53944983329279,87.79882226143377,87.79882226143377,58.01494958689511
2022-07-25,150.21865844726562,66.00435914134414,84.21429930592149,84.21429930592149,56.06114458510157
2022-07-26,148.8927764892578,57.46739650811594,91.42537998114187,91.42537998114187,61.40350266605308
2022-07-27,153.99008178710938,67.81670373053464,86.17337805657473,86.17337805657473,55.960343066580776
2022-07-28,154.5400848388672,54.655941983998446,99.88414285486874,99.88414285486874,64.63316165447559
2022-07-29,159.60789489746094,81.76655062015584,77.8413442773051,77.8413442773051,48.770359591117824
2022-08-01,158.62579345703125,57.05280386282675,101.5729895942045,101.5729895942045,64.03308527608324
2022-08-02,157.15257263183594,56.77107123737943,100.3815013944565,100.3815013944565,63.87518811392417
2022-08-03,163.16331481933594,52.80971912672817,110.35359569260777,110.35359569260777,67.63382799301289
2022-08-04,162.8489990234375,82.62097357744653,80.22802544599097,80.22802544599097,49.26528620200141
2022-08-05,162.62281799316406,57.64480356848662,104.97801442467744,104.97801442467744,64.5530656276601
2022-08-08,162.15072631835938,56.271163427403735,105.87956289095564,105.87956289095564,65.29700192836417
2022-08-09,162.1998748779297,50.26991024173594,111.92996463619374,111.92996463619374,69.00742970389547
2022-08-10,166.4486541748047,52.58576378929001,113.86289038551467,113.86289038551467,68.40721599703393
2022-08-11,165.7109832763672,54.24712410471045,111.46385917165674,111.46385917165674,67.26401410928874
2022-08-12,169.26148986816406,49.6770351634313,119.58445470473276,119.58445470473276,70.65071611851921
2022-08-15,170.33346557617188,51.811212525562496,118.52225305060938,118.52225305060938,69.582482015319
2022-08-16,170.17611694335938,57.85824096691607,112.3178759764433,112.3178759764433,66.00096299871895
2022-08-17,171.67105102539062,51.367519800106834,120.30353122528379,120.30353122528379,70.07793714007761
2022-08-18,171.27761840820312,73.8304437702983,97.44717463790482,97.44717463790482,56.894283995507564
2022-08-19,168.69100952148438,54.43823546051681,114.25277406096757,114.25277406096757,67.72902384369003
2022-08-22,164.80618286132812,78.53510576834879,86.27107709297934,86.27107709297934,52.34699062569145
2022-08-23,164.47178649902344,58.865202321103084,105.60658417792035,105.60658417792035,64.20954403541266
2022-08-24,164.76686096191406,58.29974391403266,106.4671170478814,106.4671170478814,64.61682672493913
2022-08-25,167.22561645507812,68.13629824295901,99.08931821211911,99.08931821211911,59.25486795184727
2022-08-26,160.9213104248047,81.98130511773388,78.9400053070708,78.9400053070708,49.05503509677041
2022-08-29,158.71829223632812,70.37839962510043,88.3398926112277,88.3398926112277,55.65829329847596
2022-08-30,156.28903198242188,70.85230752079929,85.43672446162259,85.43672446162259,54.665847870394266
2022-08-31,154.6268768310547,93.38991020467972,61.236966626374965,61.236966626374965,39.60305470909981
2022-09-01,155.35467529296875,86.02681959463484,69.3278556983339,69.3278556983339,44.62553545144041
2022-09-02,153.2401123046875,101.09689028485923,52.14322201982827,52.14322201982827,34.027136391124436
2022-09-06,151.9812469482422,173.17857534586415,-21.19732839762196,21.19732839762196,13.94733154468774
2022-09-07,153.38766479492188,140.53707683389007,12.850587961031806,12.850587961031806,8.377849664908155
2022-09-08,151.9124298095703,111.96141221799279,39.951017591577525,39.951017591577525,26.29871541233202
2022-09-09,154.77444458007812,153.9474302158119,0.8270143642662333,0.8270143642662333,0.5343352169733342
2022-09-12,160.73448181152344,152.32463477893862,8.409847032584821,8.409847032584821,5.2321362148329635
2022-09-13,151.30264282226562,152.62069927467155,-1.3180564524059264,1.3180564524059264,0.8711390811290983
2022-09-14,152.74838256835938,172.09232677769523,-19.34394420933586,19.34394420933586,12.663927358234957
2022-09-15,149.85687255859375,98.36871736743808,51.48815519115567,51.48815519115567,34.358220822354276
2022-09-16,148.21441650390625,159.94740131723688,-11.732984813330631,11.732984813330631,7.916223731867139
2022-09-19,151.93206787109375,159.54647525902328,-7.614407387929532,7.614407387929532,5.011718391399734
2022-09-20,154.3121337890625,173.52545993717104,-19.213326148108536,19.213326148108536,12.4509496928947
2022-09-21,151.18463134765625,159.13349329940047,-7.94886195174422,7.94886195174422,5.257718248798341
2022-09-22,150.22076416015625,186.38182364039605,-36.1610594802398,36.1610594802398,24.071944835593484
2022-09-23,147.94886779785156,181.78096198383534,-33.83209418598378,33.83209418598378,22.867423515676997
2022-09-26,148.28326416015625,145.67896726709637,2.6042968930598818,2.6042968930598818,1.756298600391653
2022-09-27,149.25694274902344,183.66912731133445,-34.41218456231101,34.41218456231101,23.055667581356893
2022-09-28,147.36862182617188,164.16576014293855,-16.797138316766677,16.797138316766677,11.398042614919532
2022-09-29,140.12998962402344,155.4683161161081,-15.338326492084661,15.338326492084661,10.945784362960595
2022-09-30,135.92063903808594,174.1081295171648,-38.18749047907886,38.18749047907886,28.09543182649285
2022-10-03,140.10049438476562,183.64947586882292,-43.54898148405729,43.54898148405729,31.084102647387063
2022-10-04,143.69029235839844,155.7857558650992,-12.095463506700753,12.095463506700753,8.417731851036764
2022-10-05,143.98536682128906,146.69777173980356,-2.712404918514494,2.712404918514494,1.8838059577825441
2022-10-06,143.0313262939453,130.69041127755304,12.340915016392273,12.340915016392273,8.628120381845806
2022-10-07,137.7794189453125,180.02688758478936,-42.247468639476864,42.247468639476864,30.66312005296361
2022-10-10,138.10400390625,152.29104201701375,-14.187038110763751,14.187038110763751,10.272720348060602
2022-10-11,136.68771362304688,147.45619459923296,-10.768480976186083,10.768480976186083,7.8781630702252174
2022-10-12,136.0582733154297,159.99170325342516,-23.93342993799547,23.93342993799547,17.590573035209392
2022-10-13,140.631591796875,153.16423835071691,-12.532646553841914,12.532646553841914,8.911686480761576
2022-10-14,136.09764099121094,164.49047221851697,-28.392831227306033,28.392831227306033,20.862103869338643
2022-10-17,140.06114196777344,154.08322340737732,-14.02208143960388,14.02208143960388,10.011400194659423
2022-10-18,141.37904357910156,134.28489067259943,7.094152906502131,7.094152906502131,5.017824938483866
2022-10-19,141.48724365234375,137.89652198457475,3.590721667769003,3.590721667769003,2.537841274646615
2022-10-20,141.0250244140625,142.5571244573232,-1.532100043260698,1.532100043260698,1.086402962613437
2022-10-21,144.8409881591797,112.13370710211801,32.70728105706168,32.70728105706168,22.581509193458764
2022-10-24,146.98507690429688,145.83055487462775,1.154522029669124,1.154522029669124,0.7854688747898144
2022-10-25,149.82736206054688,125.90590990739086,23.92145215315601,23.92145215315601,15.966010362973012
2022-10-26,146.88665771484375,111.45030233161832,35.43635538322543,35.43635538322543,24.12496542199175
2022-10-27,142.4117431640625,109.70244442507736,32.70929873898514,32.70929873898514,22.968119069579163
2022-10-28,153.1713104248047,100.23022827126749,52.941082153537195,52.941082153537195,34.56331476613382
2022-10-31,150.81089782714844,111.07460855320845,39.73628927393999,39.73628927393999,26.348420337291305
2022-11-01,148.16522216796875,79.28234540555945,68.8828767624093,68.8828767624093,46.490583791869625
2022-11-02,142.63796997070312,71.03639973472173,71.6015702359814,71.6015702359814,50.19811362338365
2022-11-03,136.58937072753906,67.19996195375211,69.38940877378695,69.38940877378695,50.80147042495797
2022-11-04,136.32337951660156,105.10943688123098,31.213942635370586,31.213942635370586,22.8969841754615
2022-11-07,136.8553924560547,114.80835030894785,22.047042147106836,22.047042147106836,16.109735795895883
2022-11-08,137.42672729492188,121.0026056553347,16.42412163958717,16.42412163958717,11.951184433243842
2022-11-09,132.8655548095703,138.04514679238537,-5.1795919828150545,5.1795919828150545,3.8983707931214453
2022-11-10,144.6872100830078,136.17324992880754,8.513960154200277,8.513960154200277,5.884390299125799
2022-11-11,147.4751434326172,121.28087180510873,26.194271627508456,26.194271627508456,17.76182142821707
2022-11-14,146.07627868652344,106.80230522495458,39.27397346156886,39.27397346156886,26.88593508453892
2022-11-15,147.8101043701172,109.24895291290885,38.56115145720834,38.56115145720834,26.088305411550916
2022-11-16,146.57864379882812,95.70467559669999,50.87396820212814,50.87396820212814,34.70762648885612
2022-11-17,148.4800262451172,107.47394498710855,41.006081258008635,41.006081258008635,27.61723734498406
2022-11-18,149.04150390625,98.4737513109934,50.56775259525659,50.56775259525659,33.92863817790291
2022-11-21,145.8102569580078,102.34745572554164,43.46280123246618,43.46280123246618,29.807780425888087
2022-11-22,147.94802856445312,90.43243813650588,57.515590427947245,57.515590427947245,38.875536893613116
2022-11-23,148.8248291015625,60.487049662065715,88.33777943949679,88.33777943949679,59.35688283519711
2022-11-25,145.90878295898438,88.47923127477316,57.42955168421122,57.42955168421122,39.35990042515462
2022-11-28,142.07659912109375,66.77445004476476,75.30214907632899,75.30214907632899,53.001092046233445
2022-11-29,139.0719451904297,109.6658349943459,29.406110196083787,29.406110196083787,21.14453073610089
2022-11-30,145.8299560546875,94.32575089829697,51.504205156390526,51.504205156390526,35.31798716107135
2022-12-01,146.1058349609375,124.6610061076294,21.444828853308096,21.444828853308096,14.677599193106513
2022-12-02,145.61322021484375,116.72693012230773,28.886290092536015,28.886290092536015,19.837683728109294
2022-12-05,144.45077514648438,109.67852655096793,34.772248595516444,34.772248595516444,24.07204015364727
2022-12-06,140.78607177734375,104.3305437691854,36.45552800815835,36.45552800815835,25.894271747146668
2022-12-07,138.8453369140625,115.62512416215053,23.220212751911973,23.220212751911973,16.723797333059867
2022-12-08,140.52992248535156,127.27092022092346,13.259002264428105,13.259002264428105,9.435002901826966
2022-12-09,140.04721069335938,116.2000904628703,23.847120230489068,23.847120230489068,17.027915166910088
2022-12-12,142.34259033203125,122.73818141030596,19.604408921725295,19.604408921725295,13.772693665329294
2022-12-13,143.3080291748047,123.22601985160098,20.082009323203707,20.082009323203707,14.013178074417599
2022-12-14,141.08160400390625,110.3628363221096,30.71876768179665,30.71876768179665,21.77375845609617
2022-12-15,134.47129821777344,133.70382639136346,0.7674718264099738,0.7674718264099738,0.5707328155388739
2022-12-16,132.5109100341797,139.09104741526608,-6.580137381086388,6.580137381086388,4.965732541863244
2022-12-19,130.40269470214844,145.7765241815382,-15.37382947938977,15.37382947938977,11.789502904449165
2022-12-20,130.333740234375,162.47956079204096,-32.14582055766596,32.14582055766596,24.664235446523023
2022-12-21,133.43692016601562,167.3357834630799,-33.89886329706428,33.89886329706428,25.404410754451607
2022-12-22,130.26480102539062,185.6147601795992,-55.34995915420856,55.34995915420856,42.490341764249884
2022-12-23,129.9002685546875,165.3969704210815,-35.496701866394005,35.496701866394005,27.326118922879694
2022-12-27,128.09750366210938,168.9176168470865,-40.82011318497712,40.82011318497712,31.866439249784932
2022-12-28,124.1667938232422,168.42549042655924,-44.258696603317034,44.258696603317034,35.64455136557811
2022-12-29,127.68372344970703,162.34606242353198,-34.662338973824944,34.662338973824944,27.147030206616733
2022-12-30,127.99895477294922,168.03585532873603,-40.036900555786815,40.036900555786815,31.279083979088906
2023-01-03,123.2112045288086,172.94356607201325,-49.73236154320466,49.73236154320466,40.36350568391408
2023-01-04,124.4820327758789,180.81880624178913,-56.33677346591023,56.33677346591023,45.2569517139398
2023-01-05,123.16194915771484,180.2318917778318,-57.06994262011696,57.06994262011696,46.337316850219814
2023-01-06,127.69359588623047,151.931476642902,-24.23788075667153,24.23788075667153,18.981281393521446
2023-01-09,128.21572875976562,157.31666141536016,-29.100932655594534,29.100932655594534,22.696850797549317
2023-01-10,128.7870635986328,164.80262202327935,-36.01555842464654,36.01555842464654,27.96519884705942
2023-01-11,131.506103515625,138.50997236021294,-7.003868844587942,7.003868844587942,5.325888804663558
2023-01-12,131.4272918701172,149.23485484905268,-17.807562978935493,17.807562978935493,13.549364614872983
2023-01-13,132.75721740722656,143.82082856804004,-11.06361116081348,11.06361116081348,8.333717274953397
2023-01-17,133.91966247558594,158.12859782465512,-24.20893534906918,24.20893534906918,18.077207559780522
2023-01-18,133.2005157470703,119.83414208836892,13.366373658701391,13.366373658701391,10.03477620468251
2023-01-19,133.25962829589844,125.17243920851887,8.08718908737957,8.08718908737957,6.0687465444690005
2023-01-20,135.82095336914062,88.36543821786154,47.45551515127909,47.45551515127909,34.93976001059442
2023-01-23,139.01280212402344,102.5387879445999,36.474014179423534,36.474014179423534,26.237881419642495
2023-01-24,140.41171264648438,110.25843803376709,30.153274612717283,30.153274612717283,21.474899810270394
2023-01-25,139.75167846679688,94.13675659756382,45.61492186923306,45.61492186923306,32.63998140821654
