Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-06-22,532.763916015625,546.0996642180644,-13.33574820243939,13.33574820243939,2.503125268350246
2021-06-23,548.4334106445312,547.0266772907207,1.4067333538105231,1.4067333538105231,0.2565003018611318
2021-06-24,543.82470703125,537.5664880871827,6.258218944067266,6.258218944067266,1.150778709233534
2021-06-25,544.746337890625,546.0386818122861,-1.292343921661086,1.292343921661086,0.23723774383969604
2021-06-28,543.82470703125,550.5030098568595,-6.678302825609535,6.678302825609535,1.2280249020068479
2021-06-29,548.4334106445312,552.8394611726362,-4.40605052810497,4.40605052810497,0.8033884228400454
2021-06-30,548.4334106445312,551.9794012803613,-3.545990635830094,3.545990635830094,0.6465672161845075
2021-07-01,546.5899047851562,550.1129639743567,-3.523059189200467,3.523059189200467,0.6445525536343829
2021-07-02,541.981201171875,549.3391113333746,-7.357910161499603,7.357910161499603,1.3575950873554814
2021-07-05,544.746337890625,543.288368602949,1.457969287675951,1.457969287675951,0.26764187040183174
2021-07-06,545.668212890625,553.0774200211463,-7.409207130521281,7.409207130521281,1.357822749335483
2021-07-07,547.5115356445312,547.6057753398718,-0.09423969534054777,0.09423969534054777,0.017212367083664946
2021-07-08,541.981201171875,550.5513127525255,-8.570111580650519,8.570111580650519,1.5812562432276567
2021-07-09,538.2943725585938,551.9774222033861,-13.68304964479239,13.68304964479239,2.5419269348395392
2021-07-12,546.5899047851562,551.19515009934,-4.605245314183776,4.605245314183776,0.8425412313449007
2021-07-13,559.4942626953125,549.6869592695248,9.807303425787723,9.807303425787723,1.752887219708373
2021-07-14,565.024658203125,551.0107940475482,14.013864155576812,14.013864155576812,2.4802216951280136
2021-07-15,565.9462890625,551.7853846494363,14.16090441306369,14.16090441306369,2.5021640192254777
2021-07-16,542.9028930664062,554.2790887255478,-11.376195659141558,11.376195659141558,2.0954383932063623
2021-07-19,536.4508666992188,553.9309053526222,-17.480038653403426,17.480038653403426,3.2584603247932233
2021-07-20,535.5291137695312,552.8141021524116,-17.28498838288033,17.28498838288033,3.2276468147946566
2021-07-21,539.216064453125,545.2193104008743,-6.003245947749292,6.003245947749292,1.1133284676593986
2021-07-22,544.746337890625,537.9311749494609,6.81516294116409,6.81516294116409,1.2510709053233597
2021-07-23,539.216064453125,547.3895527944114,-8.17348834128643,8.17348834128643,1.5158095019991684
2021-07-26,534.6072387695312,548.6119514915363,-14.004712722005024,14.004712722005024,2.6196264671310305
2021-07-27,534.6072387695312,541.5609698403719,-6.953731070840604,6.953731070840604,1.3007177169627424
2021-07-28,533.685546875,537.783012525741,-4.0974656507410145,4.0974656507410145,0.7677677753751732
2021-07-29,537.37255859375,537.9134974313943,-0.5409388376442621,0.5409388376442621,0.100663651128715
2021-07-30,534.6072387695312,548.0557973178265,-13.448558548295296,13.448558548295296,2.515596043788879
2021-08-02,543.82470703125,541.4013354789313,2.423371552318713,2.423371552318713,0.4456163026405966
2021-08-03,547.5115356445312,538.8640917093653,8.647443935165938,8.647443935165938,1.5794085370249153
2021-08-04,549.3551025390625,544.9140629352073,4.441039603855188,4.441039603855188,0.8084096394716572
2021-08-05,549.3551025390625,549.9233080215126,-0.5682054824501392,0.5682054824501392,0.10343136521786224
2021-08-06,544.746337890625,546.1515898309053,-1.4052519402803227,1.4052519402803227,0.25796445841595933
2021-08-09,548.4334106445312,548.0351344124583,0.3982762320729307,0.3982762320729307,0.07262070915863196
2021-08-10,544.746337890625,547.8691602959616,-3.122822405336592,3.122822405336592,0.5732617528791166
2021-08-11,543.82470703125,546.007150755393,-2.1824437241430132,2.1824437241430132,0.40131382335624605
2021-08-12,540.1375732421875,550.1076305296269,-9.970057287439431,9.970057287439431,1.845836650021206
2021-08-13,535.5291137695312,551.9946971973222,-16.46558342779099,16.46558342779099,3.0746383351395288
2021-08-16,538.2943725585938,540.732742898088,-2.438370339494213,2.438370339494213,0.4529808342421032
2021-08-17,538.2943725585938,542.7621353896102,-4.467762831016444,4.467762831016444,0.8299850525615748
2021-08-18,529.0768432617188,540.4236714531808,-11.34682819146201,11.34682819146201,2.1446465359378935
2021-08-19,515.2509155273438,544.6429964769595,-29.392080949615774,29.392080949615774,5.704420907148484
2021-08-20,508.7986755371094,532.9261899102039,-24.127514373094527,24.127514373094527,4.742055263336624
2021-08-23,521.7030639648438,530.0777949877229,-8.374731022879132,8.374731022879132,1.6052677473719963
2021-08-24,527.2335205078125,529.90179131164,-2.668270803827454,2.668270803827454,0.5060889909384879
2021-08-25,539.216064453125,528.9338214087002,10.282243044424831,10.282243044424831,1.9068873726625932
2021-08-26,547.5115356445312,535.7090069430828,11.80252870144841,11.80252870144841,2.155667585625289
2021-08-27,552.1203002929688,538.7227051085097,13.397595184459078,13.397595184459078,2.426571741221973
2021-08-30,557.6506958007812,540.7638043434954,16.886891457285856,16.886891457285856,3.028220279190441
2021-08-31,565.9462890625,541.7025577032928,24.24373135920723,24.24373135920723,4.28375127246923
2021-09-01,565.024658203125,549.2282159354081,15.796442267716884,15.796442267716884,2.7957084772109364
2021-09-02,559.4942626953125,551.1385283716427,8.355734323669822,8.355734323669822,1.49344414783037
2021-09-03,571.4768066406249,551.2091713565542,20.267635284070707,20.267635284070707,3.546536805791329
2021-09-06,581.6159057617188,553.2284672011351,28.387438560583632,28.387438560583632,4.880787866935268
2021-09-07,574.2421264648438,552.3984959876188,21.843630477224906,21.843630477224906,3.80390596066139
2021-09-08,570.5551757812501,554.8537590092628,15.701416771987283,15.701416771987283,2.7519541384385193
2021-09-09,570.5551757812501,553.7962945746308,16.75888120661932,16.75888120661932,2.937293695333096
2021-09-10,573.3204345703125,553.9663610197881,19.35407355052439,19.35407355052439,3.375786450910253
2021-09-13,566.8681030273438,555.293852058664,11.574250968679735,11.574250968679735,2.0417890699560903
2021-09-14,565.024658203125,555.3495010197125,9.675157183412466,9.675157183412466,1.7123424691200415
2021-09-15,559.4942626953125,555.3024392401157,4.191823455196754,4.191823455196754,0.7492165219001582
2021-09-16,555.5589599609375,554.9239323826887,0.6350275782488097,0.6350275782488097,0.1143042636362952
2021-09-17,555.5589599609375,554.5201671360696,1.038792824867869,1.038792824867869,0.18698156266634755
2021-09-22,542.595947265625,553.5862105221613,-10.99026325653631,10.99026325653631,2.025496746136971
2021-09-23,544.4478149414062,554.3522810299528,-9.904466088546542,9.904466088546542,1.8191763869256166
2021-09-24,553.7072143554688,554.641628792463,-0.9344144369943024,0.9344144369943024,0.16875605243503788
2021-09-27,557.4109497070312,549.1656569767852,8.245292730246092,8.245292730246092,1.4792125512747323
2021-09-28,550.0033569335938,550.0939782528658,-0.09062131927203154,0.09062131927203154,0.016476502939412597
2021-09-29,537.0403442382812,553.6770803446329,-16.63673610635169,16.63673610635169,3.097855921783426
2021-09-30,537.0403442382812,554.9588848946914,-17.918540656410187,17.918540656410187,3.3365352991915724
2021-10-01,531.4848022460938,542.328616901008,-10.84381465491424,10.84381465491424,2.04028687350748
2021-10-04,529.633056640625,551.5425955113597,-21.90953887073465,21.90953887073465,4.1367393133848624
2021-10-05,529.633056640625,543.881655627702,-14.248598987077003,14.248598987077003,2.6902775059875443
2021-10-06,528.7071533203125,535.0932456543742,-6.386092334061686,6.386092334061686,1.2078694782086161
2021-10-07,537.0403442382812,528.9518008198647,8.08854341841652,8.08854341841652,1.5061332924417477
2021-10-08,532.41064453125,537.418828818626,-5.008184287376025,5.008184287376025,0.9406619380770229
2021-10-12,532.41064453125,532.054389730788,0.3562548004620112,0.3562548004620112,0.06691353828503344
2021-10-13,528.7071533203125,536.7630499226052,-8.055896602292705,8.055896602292705,1.523697296641665
2021-10-14,530.5589599609375,529.721359870121,0.8376000908165224,0.8376000908165224,0.15787125541677607
2021-10-15,555.5589599609375,527.6156219685045,27.943337992433044,27.943337992433044,5.029770016560942
2021-10-18,546.2996826171875,536.0143550397825,10.285327577405042,10.285327577405042,1.8827262589885767
2021-10-19,555.5589599609375,542.225369461522,13.33359049941555,13.33359049941555,2.4000315826700125
2021-10-20,553.7072143554688,547.4592565563516,6.247957799117103,6.247957799117103,1.1283865619106854
2021-10-21,551.8551635742188,543.7404702889116,8.114693285307112,8.114693285307112,1.4704389522697237
2021-10-22,555.5589599609375,549.7368387180354,5.822121242902085,5.822121242902085,1.0479754018027987
2021-10-25,549.0774536132812,552.9429098741875,-3.865456260906285,3.865456260906285,0.7039910736580254
2021-10-26,554.6329956054688,553.0560526985496,1.5769429069191574,1.5769429069191574,0.28432187039245244
2021-10-27,554.6329956054688,551.1320208981988,3.500974707269961,3.500974707269961,0.6312236623153116
2021-10-28,550.9293823242188,553.8479853817289,-2.918603057510154,2.918603057510154,0.5297599204452257
2021-10-29,546.2996826171875,555.0985943116698,-8.798911694482285,8.798911694482285,1.6106382585340089
2021-11-01,546.2996826171875,550.5690573579473,-4.269374740759758,4.269374740759758,0.7815078200862635
2021-11-02,548.151611328125,549.1990329359433,-1.0474216078182508,1.0474216078182508,0.1910824644445424
2021-11-03,548.151611328125,547.5776657380884,0.5739455900366011,0.5739455900366011,0.1047056285479084
2021-11-04,543.5219116210938,548.0370128584009,-4.515101237307135,4.515101237307135,0.8307119070582668
2021-11-05,555.5589599609375,554.4969884548855,1.061971506052032,1.061971506052032,0.19115369971293442
2021-11-08,557.4109497070312,554.0491132722937,3.3618364347375973,3.3618364347375973,0.603116324949221
2021-11-09,565.7442626953125,552.3313415451721,13.412921150140392,13.412921150140392,2.3708452802046462
2021-11-10,566.670166015625,550.5469520744446,16.12321394118044,16.12321394118044,2.8452554780757358
2021-11-11,561.114501953125,551.2162826161939,9.898219336931106,9.898219336931106,1.7640284295767485
2021-11-12,559.2626342773438,554.0908416071607,5.171792670183095,5.171792670183095,0.9247520490736653
2021-11-15,562.966552734375,554.2701325636431,8.696420170731926,8.696420170731926,1.5447489959203964
2021-11-16,564.8182373046875,553.3705246755417,11.447712629145826,11.447712629145826,2.026795856269498
2021-11-17,564.8182373046875,553.9876612550297,10.830576049657793,10.830576049657793,1.917532992798055
2021-11-18,567.5962524414062,554.583732405019,13.012520036387286,13.012520036387286,2.292566235315408
2021-11-19,572.2257690429688,553.9558953923938,18.269873650574937,18.269873650574937,3.192773663641674
2021-11-22,569.4478759765625,550.6756256215103,18.772250355052165,18.772250355052165,3.296570440772844
2021-11-23,566.670166015625,554.5706168270985,12.099549188526453,12.099549188526453,2.1352013771257594
2021-11-24,558.336669921875,554.7954265540106,3.541243367864354,3.541243367864354,0.6342487532405602
2021-11-25,558.336669921875,555.0167812821355,3.3198886397394745,3.3198886397394745,0.5946033672128338
2021-11-26,551.8551635742188,554.607883852852,-2.7527202786332055,2.7527202786332055,0.49881209062257753
2021-11-29,549.0774536132812,554.7524235593969,-5.674969946115652,5.674969946115652,1.0335463437390693
2021-11-30,551.8551635742188,554.5949024496417,-2.7397388754229723,2.7397388754229723,0.49645976992919916
2021-12-01,555.5589599609375,554.5595138698309,0.9994460911066199,0.9994460911066199,0.17989919398957996
2021-12-02,569.4478759765625,553.628408468514,15.819467508048547,15.819467508048547,2.778036089944016
2021-12-03,562.966552734375,553.8697216847786,9.096831049596403,9.096831049596403,1.6158741590263834
2021-12-06,555.5589599609375,554.0465974964777,1.512362464459784,1.512362464459784,0.2722235754358316
2021-12-07,562.0406494140625,553.3740803053615,8.666569108700969,8.666569108700969,1.5419826159791155
2021-12-08,557.4109497070312,554.4281568285614,2.982792878469809,2.982792878469809,0.5351155875279325
2021-12-09,562.966552734375,553.6866402927335,9.2799124416415,9.2799124416415,1.648394988399968
2021-12-10,560.1885986328125,552.5030180868516,7.685580545960875,7.685580545960875,1.3719630432890249
2021-12-13,556.48486328125,554.9040745255816,1.5807887556684364,1.5807887556684364,0.28406680216735714
2021-12-14,554.6329956054688,554.3694889365338,0.26350666893495145,0.26350666893495145,0.04751009604960352
2021-12-15,555.5589599609375,552.7292031045431,2.829756856394397,2.829756856394397,0.5093531128709297
2021-12-16,562.7680053710938,553.88173032134,8.886275049753749,8.886275049753749,1.579029895968245
2021-12-17,564.62841796875,548.6521368172362,15.976281151513831,15.976281151513831,2.829521264442991
2021-12-20,556.2567138671875,553.8224586431165,2.4342552240709665,2.4342552240709665,0.4376136347456603
2021-12-21,555.3265380859375,554.1465241118867,1.1800139740507802,1.1800139740507802,0.21249011043447946
2021-12-22,558.1168823242188,554.8893823948165,3.2274999294022564,3.2274999294022564,0.5782838741522518
2021-12-23,563.6981811523438,550.1983997210659,13.499781431277825,13.499781431277825,2.3948598527816443
2021-12-24,561.8377685546875,552.7782104174375,9.059558137249951,9.059558137249951,1.612486494198391
2021-12-27,563.6981811523438,555.4325887089935,8.265592443350215,8.265592443350215,1.466315258717568
2021-12-28,572.0699462890625,553.1759713457759,18.893974943286594,18.893974943286594,3.3027386014331217
2021-12-29,573.000244140625,553.3165193546929,19.6837247859321,19.6837247859321,3.435203560070621
2021-12-30,572.0699462890625,554.090740976128,17.979205312934482,17.979205312934482,3.1428333946859235
2022-01-03,586.9531860351562,554.4451970167547,32.50798901840153,32.50798901840153,5.538429604240095
2022-01-04,610.2078857421875,552.0778184302808,58.130067311906714,58.130067311906714,9.526272712979432
2022-01-05,604.6268920898438,554.9602601854708,49.666631904372935,49.666631904372935,8.214426542078579
2022-01-06,599.0457153320312,553.1959633775932,45.849751954438034,45.849751954438034,7.65379849666816
2022-01-07,589.7437133789062,552.6983093775234,37.04540400138285,37.04540400138285,6.281610665950657
2022-01-10,598.115478515625,551.7339957354361,46.38148278018889,46.38148278018889,7.7546033243105965
2022-01-11,605.5570678710939,553.8742836249248,51.682784246169035,51.682784246169035,8.534750395675484
2022-01-12,613.9287719726562,553.8793487202342,60.049423252422,60.049423252422,9.781171040326571
2022-01-13,614.8587646484375,553.1355176706556,61.723246977781855,61.723246977781855,10.038605697208174
2022-01-14,625.091064453125,553.6449119578665,71.4461524952585,71.4461524952585,11.429719053457399
2022-01-17,635.3233642578125,554.4573398280263,80.8660244297862,80.8660244297862,12.728325287431264
2022-01-18,615.7891235351561,553.670203890736,62.11891964442009,62.11891964442009,10.087693541549479
2022-01-19,608.3474731445312,552.7643904222887,55.58308272224258,55.58308272224258,9.136732735148083
2022-01-20,605.5570678710939,553.1833844985135,52.37368337258033,52.37368337258033,8.648843544458343
2022-01-21,596.2550659179689,553.4932609916818,42.76180492628703,42.76180492628703,7.1717302494449715
2022-01-24,607.4173583984377,553.9400292329146,53.47732916552309,53.47732916552309,8.804050201417594
2022-01-25,596.2550659179689,554.2189449117081,42.036121006260714,42.036121006260714,7.050023288530671
2022-01-26,591.6040649414062,554.2959947390309,37.30807020237535,37.30807020237535,6.306256568076559
2022-02-07,590.6738891601562,554.7493039973851,35.92458516277111,35.92458516277111,6.081966009002043
2022-02-08,584.1624755859376,553.7455765341815,30.416899051756104,30.416899051756104,5.206924498402054
2022-02-09,588.8134155273438,554.6214354985805,34.19198002876328,34.19198002876328,5.8069295174161075
2022-02-10,603.696533203125,553.6828163134933,50.01371688963172,50.01371688963172,8.284579112002897
2022-02-11,604.6268920898438,554.8196115455212,49.807280544322566,49.807280544322566,8.237688597040027
2022-02-14,592.5343627929688,554.6151292872019,37.9192335057669,37.9192335057669,6.3994994867522745
2022-02-15,588.8134155273438,554.523387329114,34.29002819822972,34.29002819822972,5.8235813407069585
2022-02-16,600.9060668945312,555.083734462517,45.822332432014264,45.822332432014264,7.625539989772948
2022-02-17,599.9758911132814,554.3268884660506,45.64900264723076,45.64900264723076,7.608472827554295
2022-02-18,592.5343627929688,554.5422053322172,37.992157460751514,37.992157460751514,6.4118066134885
2022-02-21,587.8833007812501,553.7563440546737,34.126956726576395,34.126956726576395,5.8050563234615415
2022-02-22,583.2323608398438,553.9195005022566,29.312860337587153,29.312860337587153,5.0259317393460785
2022-02-23,581.3718872070312,553.3558660884541,28.0160211185771,28.0160211185771,4.818950096326272
2022-02-24,561.8377685546875,554.5019529191622,7.33581563552525,7.33581563552525,1.3056821819573359
2022-02-25,561.8377685546875,554.0065128018105,7.831255752877041,7.831255752877041,1.3938642418117841
2022-03-01,561.8377685546875,555.7222719082793,6.115496646408246,6.115496646408246,1.088480872715303
2022-03-02,559.0472412109375,554.578633766032,4.468607444905501,4.468607444905501,0.7993255516700465
2022-03-03,559.9774780273438,554.7379662343747,5.239511792969097,5.239511792969097,0.9356647362723489
2022-03-04,553.4661254882812,550.1959174889275,3.2702079993537154,3.2702079993537154,0.5908596477279722
2022-03-07,535.792236328125,551.0555413133943,-15.263304985269315,15.263304985269315,2.8487357506094773
2022-03-08,523.6998291015625,555.7739291716998,-32.07410007013732,32.07410007013732,6.12451986573345
2022-03-09,528.350830078125,552.8959487256234,-24.545118647498384,24.545118647498384,4.645609933814053
2022-03-10,546.0245361328125,541.2906413430301,4.7338947897824255,4.7338947897824255,0.866974737675703
2022-03-11,534.8621826171875,534.5105919754033,0.3515906417842416,0.3515906417842416,0.0657348104260874
2022-03-14,532.071533203125,538.5180551318026,-6.446521928677612,6.446521928677612,1.21158933083093
2022-03-15,519.0487670898438,533.1501945888549,-14.101427499011152,14.101427499011152,2.716782775166537
2022-03-16,521.61962890625,541.4460492010999,-19.826420294849868,19.826420294849868,3.800934473348441
2022-03-17,544.0548095703125,517.0708314951999,26.983978075112645,26.983978075112645,4.959790374139739
2022-03-18,543.1199951171875,532.189101139812,10.93089397737549,10.93089397737549,2.0126112232375024
2022-03-21,547.7940063476562,535.5351500623628,12.258856285293405,12.258856285293405,2.2378587832728765
2022-03-22,544.9895629882812,527.3633735133599,17.626189474921375,17.626189474921375,3.23422514337222
2022-03-23,551.533203125,534.90714533135,16.626057793650034,16.626057793650034,3.0145162067209013
2022-03-24,552.468017578125,509.4363911168034,43.03162646132159,43.03162646132159,7.788980554921706
2022-03-25,559.01171875,521.6685962890506,37.34312246094942,37.34312246094942,6.680203868436241
2022-03-28,545.9243774414062,521.7136119043171,24.210765537089173,24.210765537089173,4.434820377605816
2022-03-29,550.598388671875,547.0690764991386,3.529312172736354,3.529312172736354,0.640995732161436
2022-03-30,560.8812866210938,548.0143708760575,12.866915745036295,12.866915745036295,2.2940533143029613
2022-03-31,558.0768432617188,538.0713875216024,20.005455740116304,20.005455740116304,3.5847134640443117
2022-04-01,550.598388671875,546.0080228910092,4.590365780865795,4.590365780865795,0.833704906390743
2022-04-06,540.3155517578125,550.3907727117912,-10.075220953978715,10.075220953978715,1.864692015841655
2022-04-07,529.0980834960938,549.616115022548,-20.51803152645425,20.51803152645425,3.8779258830193313
2022-04-08,530.0327758789062,543.0728840183947,-13.040108139488439,13.040108139488439,2.4602456174271836
2022-04-11,521.61962890625,543.7301388362275,-22.110509929977525,22.110509929977525,4.238818615077735
2022-04-12,520.6846923828125,524.4844538443122,-3.7997614614996564,3.7997614614996564,0.7297624679747708
2022-04-13,535.6416625976562,527.5485346134128,8.093127984243438,8.093127984243438,1.5109220490793933
2022-04-14,535.6416625976562,502.96085125393756,32.68081134371869,32.68081134371869,6.101245221521663
2022-04-15,525.3587036132812,522.1828879531831,3.1758156600981238,3.1758156600981238,0.6045042441013512
2022-04-18,524.4239501953125,523.7969761730105,0.6269740223019653,0.6269740223019653,0.11955480333582397
2022-04-19,528.1632080078125,534.9054010601176,-6.742193052305083,6.742193052305083,1.2765359173229942
2022-04-20,532.8370971679688,522.4571746044753,10.379922563493437,10.379922563493437,1.9480480279362618
2022-04-21,528.1632080078125,530.428527680142,-2.265319672329497,2.265319672329497,0.4289052395137657
2022-04-22,521.61962890625,531.6571655012904,-10.037536595040365,10.037536595040365,1.9243019316752739
2022-04-25,511.336669921875,522.3354445986615,-10.998774676786525,10.998774676786525,2.150984923194924
2022-04-26,510.4019470214844,536.0365609543178,-25.634613932833417,25.634613932833417,5.022436548768568
2022-04-27,491.7058715820313,526.9979486901757,-35.29207710814438,35.29207710814438,7.177477257815622
2022-04-28,496.3798828125,529.2643608072367,-32.8844779947367,32.8844779947367,6.624861146348736
2022-04-29,502.9236145019531,524.1566650273344,-21.23305052538126,21.23305052538126,4.221923551235195
2022-05-03,496.3798828125,515.1826578861455,-18.802775073645535,18.802775073645535,3.787980884138288
2022-05-04,499.1842956542969,527.2084352667757,-28.024139612478848,28.024139612478848,5.613986629075883
2022-05-05,506.6626892089844,506.82404305321234,-0.1613538442279605,0.1613538442279605,0.03184640346812798
2022-05-06,493.575439453125,517.5305475959653,-23.955108142840345,23.955108142840345,4.853383338802733
2022-05-09,486.0970153808594,497.3842484056222,-11.287233024762827,11.287233024762827,2.322012410612977
2022-05-10,484.2275085449219,514.7570557054441,-30.52954716052227,30.52954716052227,6.304794052750524
2022-05-11,487.0318603515625,494.1615731290849,-7.1297127775224,7.1297127775224,1.4639109590029362
2022-05-12,472.0750732421875,495.018144478895,-22.94307123670751,22.94307123670751,4.8600471698570455
2022-05-13,477.6838684082031,486.2409380938675,-8.557069685664374,8.557069685664374,1.7913666865450768
2022-05-16,486.0970153808594,490.5159791660499,-4.418963785190499,4.418963785190499,0.9090703389174729
2022-05-17,495.445068359375,474.8237101112736,20.621358248101387,20.621358248101387,4.162188618889132
2022-05-18,502.9236145019531,465.36955876969387,37.55405573225926,37.55405573225926,7.467149016148141
2022-05-19,487.96673583984375,474.94788880554825,13.018847034295504,13.018847034295504,2.6679783842004423
2022-05-20,495.445068359375,471.92922617584463,23.515842183530367,23.515842183530367,4.746407560660784
2022-05-23,493.575439453125,496.6739274899119,-3.0984880367868755,3.0984880367868755,0.6277638207079264
2022-05-24,486.0970153808594,497.8096493242583,-11.712633943398941,11.712633943398941,2.4095259943577387
2022-05-25,489.8363952636719,490.7460217066591,-0.9096264429872463,0.9096264429872463,0.18570005246294682
2022-05-26,480.4881896972656,477.9716500742388,2.5165396230268016,2.5165396230268016,0.5237464056322304
2022-05-27,495.445068359375,499.7258319040634,-4.280763544688398,4.280763544688398,0.8640238480652939
2022-05-30,511.336669921875,488.9541855395164,22.382484382358598,22.382484382358598,4.377249999648631
2022-05-31,523.4891967773438,473.0334840406531,50.45571273669066,50.45571273669066,9.638348421954358
2022-06-01,513.206298828125,480.5667902312489,32.63950859687611,32.63950859687611,6.359919718718656
2022-06-02,504.7931213378906,498.89230506072727,5.900816277163358,5.900816277163358,1.1689573466302368
2022-06-06,504.7931213378906,497.45113449864857,7.341986839242054,7.341986839242054,1.454454612967594
2022-06-07,500.1192321777343,509.1145059870737,-8.99527380933938,8.99527380933938,1.7986258537129411
2022-06-08,508.5323181152344,503.62947737845843,4.902840736775943,4.902840736775943,0.9641158609048226
2022-06-09,505.7278442382813,533.3894280971117,-27.661583858830397,27.661583858830397,5.469658072810645
2022-06-10,495.445068359375,515.2813433854853,-19.836275026110343,19.836275026110343,4.00372842377794
2022-06-13,482.3578796386719,503.2220894146644,-20.86420977599255,20.86420977599255,4.325462619501865
2022-06-14,479.5534973144531,501.1206786474513,-21.56718133299819,21.56718133299819,4.497346271850071
2022-06-15,475.8142700195313,507.75675855105146,-31.942488531520155,31.942488531520155,6.713226261627037
2022-06-16,477.4591064453125,495.7174630683703,-18.258356623057807,18.258356623057807,3.8240671036712324
2022-06-17,470.8798828125,486.9119122758166,-16.032029463316576,16.032029463316576,3.404696197161683
2022-06-20,468.0602722167968,466.4766343034162,1.5836379133806417,1.5836379133806417,0.33834059572719516
2022-06-21,474.6393432617187,487.33194620604536,-12.692602944326666,12.692602944326666,2.6741573627468753
2022-06-22,464.7706909179687,475.99794008744266,-11.227249169473964,11.227249169473964,2.4156534370312857
2022-06-23,456.3117980957031,475.3969715605317,-19.085173464828586,19.085173464828586,4.182485209559674
2022-06-24,457.2516174316406,448.76087644436575,8.490740987274876,8.490740987274876,1.8569078082144228
2022-06-27,468.53021240234375,460.49737314984077,8.032839252502981,8.032839252502981,1.7144762578522672
2022-06-28,467.59033203124994,443.6227565489294,23.96757548232057,23.96757548232057,5.125763695370582
2022-06-29,461.4810791015625,464.4350654569448,-2.9539863553823125,2.9539863553823125,0.6401099609832976
2022-06-30,447.3829040527344,460.51961260805365,-13.136708555319274,13.136708555319274,2.9363456753302333
2022-07-01,426.23553466796875,440.4774665364903,-14.241931868521533,14.241931868521533,3.3413290798515405
2022-07-04,413.5472106933594,437.9257318982245,-24.378521204865137,24.378521204865137,5.894978995020121
2022-07-05,419.1864929199219,441.40749854012574,-22.22100562020387,22.22100562020387,5.30098321284622
2022-07-06,409.3177490234375,424.68433164333373,-15.366582619896235,15.366582619896235,3.754194059885819
2022-07-07,429.9950866699219,414.28018980997876,15.71489685994311,15.71489685994311,3.65466893625377
2022-07-08,438.9239501953125,402.43182493988843,36.49212525542407,36.49212525542407,8.313997274285397
2022-07-11,434.2245788574219,401.54358835847506,32.68099049894681,32.68099049894681,7.526287568737018
2022-07-12,422.4760437011719,409.5107484744485,12.965295226723356,12.965295226723356,3.0688829390511057
2022-07-13,442.2135925292968,406.10941957130217,36.10417295799465,36.10417295799465,8.164419540225403
2022-07-14,446.4429626464844,401.2695365129257,45.17342613355868,45.17342613355868,10.118521269945347
2022-07-15,462.890869140625,410.99096387719055,51.89990526343445,51.89990526343445,11.212125518869847
2022-07-18,465.7104797363281,404.34334494851464,61.367134787813484,61.367134787813484,13.177099820162471
2022-07-19,461.4810791015625,423.04595780096315,38.43512130059935,38.43512130059935,8.328645104026155
2022-07-20,465.2406311035156,425.5510331837627,39.68959791975294,39.68959791975294,8.530982735882766
2022-07-21,470.8798828125,427.4357517940298,43.444131018470216,43.444131018470216,9.226159919804699
2022-07-22,472.7596130371094,437.7835737927853,34.976039244324056,34.976039244324056,7.398271400475701
2022-07-25,469.4700622558594,445.2763927645833,24.19366949127607,24.19366949127607,5.153399851531025
2022-07-26,465.2406311035156,439.07007445770023,26.170556645815395,26.170556645815395,5.625165752127197
2022-07-27,471.81976318359375,447.26925619125814,24.550506992335613,24.550506992335613,5.203365545072041
2022-07-28,470.8798828125,456.2587269677956,14.62115584470439,14.62115584470439,3.1050712460626393
2022-07-29,478.3989562988281,441.6973494577992,36.701606841028934,36.701606841028934,7.6717572975020385
2022-08-01,473.6995544433594,457.3570140580009,16.34254038535846,16.34254038535846,3.4499801049132186
2022-08-02,462.42095947265625,458.8061009279804,3.614858544675826,3.614858544675826,0.7817246322048641
2022-08-03,470.8798828125,453.72903052567744,17.150852286822555,17.150852286822555,3.642298792716075
2022-08-04,469.94000244140625,465.43778660982207,4.502215831584181,4.502215831584181,0.9580405601128907
2022-08-05,484.97808837890625,459.23267587533064,25.745412503575608,25.745412503575608,5.308572308829981
2022-08-08,481.2185974121093,452.6813608448888,28.537236567220532,28.537236567220532,5.930202348929922
2022-08-09,479.3387756347656,457.977102481113,21.361673153652646,21.361673153652646,4.456487611577927
2022-08-10,469.94000244140625,457.3565779901928,12.583424451213432,12.583424451213432,2.677666167136384
2022-08-11,483.0982971191406,462.17123620305483,20.927060916085793,20.927060916085793,4.331843237883492
2022-08-12,485.91796875,459.8104321773799,26.10753657262012,26.10753657262012,5.372827977483621
2022-08-15,491.5572509765625,465.12878225226996,26.428468724292543,26.428468724292543,5.3764782579827415
2022-08-16,493.4369812011719,458.46586740663315,34.971113794538724,34.971113794538724,7.087250272447895
2022-08-17,495.3167419433594,476.67874256691266,18.637999376446714,18.637999376446714,3.76284462005486
2022-08-18,488.7375793457031,477.8682013726875,10.869377973015617,10.869377973015617,2.22397016975183
2022-08-19,487.7977294921875,473.2640632801031,14.533666212084427,14.533666212084427,2.9794452358797208
2022-08-22,481.2185974121093,480.45696823096387,0.7616291811454516,0.7616291811454516,0.15827093658502195
2022-08-23,473.6995544433594,498.35607583147976,-24.65652138812038,24.65652138812038,5.205097019163142
2022-08-24,472.7596130371094,484.0571105109243,-11.297497473814929,11.297497473814929,2.389691750790085
2022-08-25,477.4591064453125,500.8260980712439,-23.366991625931405,23.366991625931405,4.894029941097757
