Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-10-14,530.5589599609375,539.2491395839138,-8.690179622976302,8.690179622976302,1.6379291047343951
2021-10-15,555.5589599609375,538.3849538193008,17.17400614163671,17.17400614163671,3.091302162212315
2021-10-18,546.2996826171875,538.1412254582528,8.158457158934652,8.158457158934652,1.4934032397473653
2021-10-19,555.5589599609375,527.7767657954346,27.782194165502915,27.782194165502915,5.000764305458477
2021-10-20,553.7072143554688,531.229416525226,22.477797830242707,22.477797830242707,4.059509655550996
2021-10-21,551.8551635742188,539.1678632532203,12.687300320998474,12.687300320998474,2.2990272010551127
2021-10-22,555.5589599609375,551.1507382702694,4.408221690668142,4.408221690668142,0.7934750419609997
2021-10-25,549.0774536132812,549.911836083792,-0.8343824705107181,0.8343824705107181,0.15196079624467315
2021-10-26,554.6329956054688,553.4790384724024,1.153957133066342,1.153957133066342,0.2080577863577368
2021-10-27,554.6329956054688,551.6955546809686,2.9374409245001516,2.9374409245001516,0.5296188556711227
2021-10-28,550.9293823242188,550.6515077173549,0.2778746068638611,0.2778746068638611,0.05043742733262564
2021-10-29,546.2996826171875,550.5688225522044,-4.269139935016938,4.269139935016938,0.781464838962479
2021-11-01,546.2996826171875,547.1903704371443,-0.8906878199568382,0.8906878199568382,0.16304014962808908
2021-11-02,548.151611328125,545.9070564215963,2.2445549065287196,2.2445549065287196,0.4094770242653037
2021-11-03,548.151611328125,544.4830937660986,3.668517562026409,3.668517562026409,0.6692523539496493
2021-11-04,543.5219116210938,552.1167290962339,-8.59481747514019,8.59481747514019,1.5813194079895545
2021-11-05,555.5589599609375,552.7669397417822,2.792020219155347,2.792020219155347,0.5025605597921884
2021-11-08,557.4109497070312,548.3067040258693,9.104245681161956,9.104245681161956,1.6333094435886202
2021-11-09,565.7442626953125,545.6995552322978,20.044707463014674,20.044707463014674,3.5430686238898654
2021-11-10,566.670166015625,546.395485910341,20.274680105284006,20.274680105284006,3.5778626300091765
2021-11-11,561.114501953125,537.9269484460901,23.187553507034863,23.187553507034863,4.132410305975647
2021-11-12,559.2626342773438,555.3936780430404,3.8689562343033685,3.8689562343033685,0.6917959465149456
2021-11-15,562.966552734375,551.8963471347579,11.070205599617111,11.070205599617111,1.96640556101392
2021-11-16,564.8182373046875,557.5066613790068,7.3115759256807,7.3115759256807,1.2945006805324732
2021-11-17,564.8182373046875,555.0779649499791,9.740272354708395,9.740272354708395,1.7244967869998271
2021-11-18,567.5962524414062,555.9911915711641,11.605060870242141,11.605060870242141,2.044597866938903
2021-11-19,572.2257690429688,557.1035334622611,15.122235580707638,15.122235580707638,2.642704400747129
2021-11-22,569.4478759765625,553.732393868906,15.715482107656499,15.715482107656499,2.7597753491846055
2021-11-23,566.670166015625,550.7926595124677,15.877506503157292,15.877506503157292,2.8018956097151397
2021-11-24,558.336669921875,559.8476075475746,-1.5109376256996256,1.5109376256996256,0.2706140769709865
2021-11-25,558.336669921875,555.6332469880726,2.703422933802358,2.703422933802358,0.48419225879980854
2021-11-26,551.8551635742188,558.9157641853517,-7.060600611132941,7.060600611132941,1.2794300166375745
2021-11-29,549.0774536132812,558.7877615118368,-9.710307898555584,9.710307898555584,1.7684768942260405
2021-11-30,551.8551635742188,556.7379744643667,-4.882810890147994,4.882810890147994,0.8847993481701485
2021-12-01,555.5589599609375,547.1822528671782,8.37670709375925,8.37670709375925,1.5077980371963102
2021-12-02,569.4478759765625,553.1968019695319,16.25107400703064,16.25107400703064,2.853829945218639
2021-12-03,562.966552734375,555.7270015668132,7.239551167561785,7.239551167561785,1.2859647047233425
2021-12-06,555.5589599609375,543.8445898640139,11.71437009692363,11.71437009692363,2.108573696254902
2021-12-07,562.0406494140625,562.5083926815419,-0.46774326747936357,0.46774326747936357,0.0832223199455403
2021-12-08,557.4109497070312,553.8587193585436,3.552230348487683,3.552230348487683,0.6372731555335779
2021-12-09,562.966552734375,560.4245588013628,2.541993933012236,2.541993933012236,0.45153551674883025
2021-12-10,560.1885986328125,559.8333179409401,0.3552806918723945,0.3552806918723945,0.06342162135028935
2021-12-13,556.48486328125,561.1242463712911,-4.639383090041065,4.639383090041065,0.8336943906587985
2021-12-14,554.6329956054688,560.4850715956554,-5.852075990186677,5.852075990186677,1.0551258285306702
2021-12-15,555.5589599609375,557.1278861721594,-1.5689262112218785,1.5689262112218785,0.2824049874620316
2021-12-16,562.7680053710938,555.4839440793162,7.284061291777562,7.284061291777562,1.2943275421235778
2021-12-17,564.62841796875,556.891872856947,7.736545111803025,7.736545111803025,1.3702011562994358
2021-12-20,556.2567138671875,555.040161225385,1.2165526418025365,1.2165526418025365,0.21870345318528633
2021-12-21,555.3265380859375,555.405820854312,-0.07928276837446901,0.07928276837446901,0.01427678364656146
2021-12-22,558.1168823242188,559.1944450584024,-1.0775627341836298,1.0775627341836298,0.19307115916225892
2021-12-23,563.6981811523438,560.2006212100669,3.4975599422768937,3.4975599422768937,0.6204667780064472
2021-12-24,561.8377685546875,559.5096214526229,2.3281471020645768,2.3281471020645768,0.41438066864989737
2021-12-27,563.6981811523438,559.124607121752,4.573574030591772,4.573574030591772,0.8113515678269907
2021-12-28,572.0699462890625,558.6190032701038,13.450943018958696,13.450943018958696,2.3512759420789497
2021-12-29,573.000244140625,554.8909254039836,18.1093187366414,18.1093187366414,3.1604382235126995
2021-12-30,572.0699462890625,549.2778270344984,22.792119254564113,22.792119254564113,3.9841490367416426
2022-01-03,586.9531860351562,557.4597673177977,29.49341871735851,29.49341871735851,5.024833226749359
2022-01-04,610.2078857421875,550.5614093994668,59.64647634272069,59.64647634272069,9.774779667124998
2022-01-05,604.6268920898438,539.9963920886021,64.63050000124167,64.63050000124167,10.689319454159838
2022-01-06,599.0457153320312,549.7862485550604,49.25946677697084,49.25946677697084,8.222989584303752
2022-01-07,589.7437133789062,541.6213820036319,48.12233137527437,48.12233137527437,8.159871870368901
2022-01-10,598.115478515625,546.2863012399293,51.829177275695656,51.829177275695656,8.665413141342352
2022-01-11,605.5570678710939,547.2221362997802,58.33493157131363,58.33493157131363,9.633267394004145
2022-01-12,613.9287719726562,542.8174824575608,71.11128951509545,71.11128951509545,11.582986945961652
2022-01-13,614.8587646484375,550.6386604888548,64.22010415958266,64.22010415958266,10.444691993014409
2022-01-14,625.091064453125,543.774785471041,81.31627898208399,81.31627898208399,13.008709227546769
2022-01-17,635.3233642578125,547.3911628909336,87.93220136687887,87.93220136687887,13.840542676972323
2022-01-18,615.7891235351561,544.1767393590726,71.61238417608354,71.61238417608354,11.629368145537748
2022-01-19,608.3474731445312,547.5939679653757,60.75350517915558,60.75350517915558,9.986645438851319
2022-01-20,605.5570678710939,544.0305224686504,61.5265454024435,61.5265454024435,10.160321572787055
2022-01-21,596.2550659179689,545.2489294681473,51.00613644982161,51.00613644982161,8.55441561260276
2022-01-24,607.4173583984377,542.7613303413491,64.65602805708863,64.65602805708863,10.644415600430909
2022-01-25,596.2550659179689,540.3438375006217,55.91122841734716,55.91122841734716,9.377065556880195
2022-01-26,591.6040649414062,541.8690685186302,49.73499642277602,49.73499642277602,8.406804376454357
2022-02-07,590.6738891601562,536.590165808534,54.08372335162221,54.08372335162221,9.156274611786312
2022-02-08,584.1624755859376,545.4259729982341,38.73650258770351,38.73650258770351,6.631117917810332
2022-02-09,588.8134155273438,526.5648662693816,62.24854925796217,62.24854925796217,10.571863279000208
2022-02-10,603.696533203125,536.677614175896,67.018919027229,67.018919027229,11.101425193157311
2022-02-11,604.6268920898438,545.996148429158,58.630743660685766,58.630743660685766,9.697012228158322
2022-02-14,592.5343627929688,524.7276455065194,67.80671728644938,67.80671728644938,11.443508013077214
2022-02-15,588.8134155273438,547.86617490866,40.947240618683736,40.947240618683736,6.9541962765931915
2022-02-16,600.9060668945312,535.148726897035,65.75733999749627,65.75733999749627,10.9430314686834
2022-02-17,599.9758911132814,533.5447353241489,66.4311557891325,66.4311557891325,11.07230419973486
2022-02-18,592.5343627929688,545.8722380843037,46.66212470866503,46.66212470866503,7.875007364757469
2022-02-21,587.8833007812501,540.4871360910975,47.39616469015266,47.39616469015266,8.062172309906904
2022-02-22,583.2323608398438,542.4743977236221,40.75796311622162,40.75796311622162,6.988289034156285
2022-02-23,581.3718872070312,540.7329777038308,40.638909503200466,40.638909503200466,6.9901745160802085
2022-02-24,561.8377685546875,544.4750768271651,17.36269172752236,17.36269172752236,3.0903390087475637
2022-02-25,561.8377685546875,541.1983962297791,20.639372324908436,20.639372324908436,3.6735466143550055
2022-03-01,561.8377685546875,531.4095460736471,30.428222481040393,30.428222481040393,5.415837842179278
2022-03-02,559.0472412109375,541.811406936929,17.23583427400854,17.23583427400854,3.083072950449492
2022-03-03,559.9774780273438,539.5690120929908,20.40846593435299,20.40846593435299,3.6445154912741766
2022-03-04,553.4661254882812,536.1845892033275,17.281536284953745,17.281536284953745,3.1224198716240408
2022-03-07,535.792236328125,547.7822150837628,-11.989978755637821,11.989978755637821,2.237803749790624
2022-03-08,523.6998291015625,515.1542128475867,8.545616253975822,8.545616253975822,1.6317775525411808
2022-03-09,528.350830078125,529.4799795665012,-1.1291494883762425,1.1291494883762425,0.21371206859072786
2022-03-10,546.0245361328125,530.9278588640891,15.096677268723397,15.096677268723397,2.764834960649342
2022-03-11,534.8621826171875,528.2320205870865,6.630162030101019,6.630162030101019,1.2396019471143598
2022-03-14,532.071533203125,529.4917198536423,2.57981334948272,2.57981334948272,0.48486212632951436
2022-03-15,519.0487670898438,525.4871414535119,-6.438374363668117,6.438374363668117,1.2404180053766856
2022-03-16,521.61962890625,527.7783423482792,-6.158713442029239,6.158713442029239,1.1806905071695712
2022-03-17,544.0548095703125,503.3790402819013,40.675769288411175,40.675769288411175,7.476410202225098
2022-03-18,543.1199951171875,538.6013776268264,4.518617490361066,4.518617490361066,0.8319740630035352
2022-03-21,547.7940063476562,492.24810758716103,55.54589876049522,55.54589876049522,10.139924518495578
2022-03-22,544.9895629882812,530.9061896483945,14.083373339886748,14.083373339886748,2.584154687782448
2022-03-23,551.533203125,525.6741809995074,25.85902212549263,25.85902212549263,4.688570330666368
2022-03-24,552.468017578125,522.2496398714993,30.218377706625688,30.218377706625688,5.469706253602722
2022-03-25,559.01171875,530.128378853462,28.88333989653802,28.88333989653802,5.166857675385364
2022-03-28,545.9243774414062,529.4060828448678,16.518294596538453,16.518294596538453,3.02574775538602
2022-03-29,550.598388671875,535.1023695346666,15.49601913720835,15.49601913720835,2.814396020044128
2022-03-30,560.8812866210938,528.4024224690193,32.47886415207449,32.47886415207449,5.790684219068225
2022-03-31,558.0768432617188,533.0378232690764,25.039019992642352,25.039019992642352,4.486661701693277
2022-04-01,550.598388671875,529.6923445890438,20.90604408283116,20.90604408283116,3.7969679012791224
2022-04-06,540.3155517578125,535.5607774320079,4.754774325804647,4.754774325804647,0.8799995318172694
2022-04-07,529.0980834960938,559.4267685690847,-30.328685072990993,30.328685072990993,5.732147973886
2022-04-08,530.0327758789062,532.564656153615,-2.531880274708783,2.531880274708783,0.47768371880595323
2022-04-11,521.61962890625,536.9651841234963,-15.345555217246329,15.345555217246329,2.9419052441380353
2022-04-12,520.6846923828125,533.574488566132,-12.889796183319504,12.889796183319504,2.475547365207118
2022-04-13,535.6416625976562,525.3412935435426,10.300369054113617,10.300369054113617,1.9229962441981798
2022-04-14,535.6416625976562,538.30022248982,-2.658559892163794,2.658559892163794,0.4963317975063403
2022-04-15,525.3587036132812,531.413101703467,-6.054398090185714,6.054398090185714,1.1524312909532346
2022-04-18,524.4239501953125,531.9419177799768,-7.517967584664348,7.517967584664348,1.4335667892102206
2022-04-19,528.1632080078125,530.5999358724011,-2.436727864588647,2.436727864588647,0.4613588806724689
2022-04-20,532.8370971679688,516.8236145916871,16.013482576281604,16.013482576281604,3.005324265407444
2022-04-21,528.1632080078125,525.2940975892357,2.869110418576838,2.869110418576838,0.5432242108265896
2022-04-22,521.61962890625,514.7209962520824,6.8986326541676135,6.8986326541676135,1.3225408462164094
2022-04-25,511.336669921875,517.2267089647553,-5.890039042880289,5.890039042880289,1.1518906015053065
2022-04-26,510.4019470214844,525.1476123493931,-14.745665327908682,14.745665327908682,2.889029991746484
2022-04-27,491.7058715820313,505.4624045505948,-13.756532968563477,13.756532968563477,2.797715822327428
2022-04-28,496.3798828125,499.464929180112,-3.0850463676119944,3.0850463676119944,0.6215091454013103
2022-04-29,502.9236145019531,509.103034049353,-6.1794195473999025,6.1794195473999025,1.2286994225791925
2022-05-03,496.3798828125,509.6101138228132,-13.230231010313219,13.230231010313219,2.665343916709602
2022-05-04,499.1842956542969,519.7125638203211,-20.52826816602419,20.52826816602419,4.1123625772555865
2022-05-05,506.6626892089844,535.2274203645575,-28.5647311555731,28.5647311555731,5.637820144240172
2022-05-06,493.575439453125,530.6683985182722,-37.09295906514717,37.09295906514717,7.515154949007526
2022-05-09,486.0970153808594,517.1537179224156,-31.056702541556206,31.056702541556206,6.388992641154796
2022-05-10,484.2275085449219,519.0878128260301,-34.860304281108256,34.860304281108256,7.199158177911377
2022-05-11,487.0318603515625,500.825427197693,-13.793566846130489,13.793566846130489,2.832169303292323
2022-05-12,472.0750732421875,507.5715974509985,-35.496524208811024,35.496524208811024,7.519254080717015
2022-05-13,477.6838684082031,504.98786214435404,-27.303993736150915,27.303993736150915,5.715912875001753
2022-05-16,486.0970153808594,488.6283422558363,-2.5313268749769122,2.5313268749769122,0.5207452000077815
2022-05-17,495.445068359375,503.5853003551306,-8.140231995755585,8.140231995755585,1.6430140323550466
2022-05-18,502.9236145019531,486.9996289925989,15.923985509354225,15.923985509354225,3.1662831193806236
2022-05-19,487.96673583984375,500.98060025001996,-13.013864410176211,13.013864410176211,2.666957285065331
2022-05-20,495.445068359375,497.243197241542,-1.7981288821670205,1.7981288821670205,0.3629320376770273
2022-05-23,493.575439453125,495.74027276910147,-2.164833315976466,2.164833315976466,0.4386023174846529
2022-05-24,486.0970153808594,503.95921172873386,-17.862196347874487,17.862196347874487,3.674615515563158
2022-05-25,489.8363952636719,496.1128423956029,-6.276447131931036,6.276447131931036,1.2813353994556722
2022-05-26,480.4881896972656,500.4148525845321,-19.926662887266502,19.926662887266502,4.14717017286552
2022-05-27,495.445068359375,508.036043210298,-12.590974850922976,12.590974850922976,2.541346287413242
2022-05-30,511.336669921875,492.5581182550395,18.778551666835483,18.778551666835483,3.672443767763532
2022-05-31,523.4891967773438,497.08443501571765,26.404761761626105,26.404761761626105,5.043993634286377
2022-06-01,513.206298828125,499.771283587138,13.435015240987013,13.435015240987013,2.6178586022161157
2022-06-02,504.7931213378906,488.5784292636481,16.21469207424252,16.21469207424252,3.2121460037465486
2022-06-06,504.7931213378906,504.9215798375235,-0.12845849963287037,0.12845849963287037,0.025447751604143753
2022-06-07,500.1192321777343,493.92341301850956,6.1958191592247545,6.1958191592247545,1.23886840588903
2022-06-08,508.5323181152344,505.89736541733146,2.634952697902918,2.634952697902918,0.5181485235134717
2022-06-09,505.7278442382813,503.52247304708726,2.205371191194047,2.205371191194047,0.4360786569930195
2022-06-10,495.445068359375,509.96084651523233,-14.515778155857333,14.515778155857333,2.9298461288403015
2022-06-13,482.3578796386719,512.8757585502867,-30.517878911614844,30.517878911614844,6.326812559686057
2022-06-14,479.5534973144531,514.2313256472685,-34.67782833281535,34.67782833281535,7.231274201317395
2022-06-15,475.8142700195313,500.48318105569297,-24.66891103616166,24.66891103616166,5.184567296636363
2022-06-16,477.4591064453125,502.27015338959154,-24.811046944279042,24.811046944279042,5.196475804807142
2022-06-17,470.8798828125,500.3531993052029,-29.473316492702907,29.473316492702907,6.259200609009434
2022-06-20,468.0602722167968,495.67949162538844,-27.61921940859162,27.61921940859162,5.900782665827043
2022-06-21,474.6393432617187,491.86393184822873,-17.224588586510038,17.224588586510038,3.628984581881217
2022-06-22,464.7706909179687,497.6613862695058,-32.89069535153709,32.89069535153709,7.076757634302341
2022-06-23,456.3117980957031,503.0016739095108,-46.6898758138077,46.6898758138077,10.232011534362158
2022-06-24,457.2516174316406,480.79639670405004,-23.544779272409414,23.544779272409414,5.149195404635036
2022-06-27,468.53021240234375,503.2952817190694,-34.76506931672566,34.76506931672566,7.420027224812483
2022-06-28,467.59033203124994,482.6179190258208,-15.027586994570868,15.027586994570868,3.2138361221648495
2022-06-29,461.4810791015625,503.0672517991129,-41.58617269755041,41.58617269755041,9.011457799854487
2022-06-30,447.3829040527344,474.9690213224021,-27.58611726966774,27.58611726966774,6.166108945999438
2022-07-01,426.23553466796875,505.21991730561604,-78.98438263764729,78.98438263764729,18.53068930519248
2022-07-04,413.5472106933594,462.4113418469278,-48.86413115356845,48.86413115356845,11.81585315776695
2022-07-05,419.1864929199219,491.9262224574313,-72.73972953750945,72.73972953750945,17.352593837369916
2022-07-06,409.3177490234375,475.72546479473795,-66.40771577130045,66.40771577130045,16.224001018704406
2022-07-07,429.9950866699219,464.92658096402374,-34.93149429410187,34.93149429410187,8.12369614839725
2022-07-08,438.9239501953125,465.10570420211843,-26.18175400680593,26.18175400680593,5.964986416247181
2022-07-11,434.2245788574219,476.37309257711513,-42.148513719693256,42.148513719693256,9.706616293024897
2022-07-12,422.4760437011719,467.532119661073,-45.056075959901136,45.056075959901136,10.664764696520983
2022-07-13,442.2135925292968,432.9023649236724,9.311227605624424,9.311227605624424,2.1055950705557636
2022-07-14,446.4429626464844,475.77158735136345,-29.328624704879076,29.328624704879076,6.569400160553752
2022-07-15,462.890869140625,456.8298416216908,6.061027518934225,6.061027518934225,1.3093858451316525
2022-07-18,465.7104797363281,429.8910483593513,35.81943137697681,35.81943137697681,7.691351802359428
2022-07-19,461.4810791015625,464.64863805187906,-3.167558950316561,3.167558950316561,0.6863897771244152
2022-07-20,465.2406311035156,446.7755268014612,18.465104302054442,18.465104302054442,3.968936302544473
2022-07-21,470.8798828125,409.1306650641768,61.74921774832319,61.74921774832319,13.113581616505614
2022-07-22,472.7596130371094,457.56602471278893,15.193588324320444,15.193588324320444,3.2138084356896663
2022-07-25,469.4700622558594,402.60393754937604,66.86612470648333,66.86612470648333,14.24289429344731
2022-07-26,465.2406311035156,466.21096837725327,-0.9703372737376412,0.9703372737376412,0.20856675209903197
2022-07-27,471.81976318359375,425.05730379396573,46.76245938962802,46.76245938962802,9.911085342016902
2022-07-28,470.8798828125,440.9214506524868,29.958432160013217,29.958432160013217,6.362223839565129
2022-07-29,478.3989562988281,456.59191631685826,21.807039981969865,21.807039981969865,4.5583377001241345
2022-08-01,473.6995544433594,431.0845659501092,42.614988493250166,42.614988493250166,8.996206159266226
2022-08-02,462.42095947265625,463.82829387381844,-1.4073344011621884,1.4073344011621884,0.3043405304913318
2022-08-03,470.8798828125,447.9688431301538,22.9110396823462,22.9110396823462,4.8655804842419155
2022-08-04,469.94000244140625,456.52536566060735,13.4146367807989,13.4146367807989,2.8545424333123215
2022-08-05,484.97808837890625,462.9334827316061,22.04460564730016,22.04460564730016,4.545484873551036
2022-08-08,481.2185974121093,451.34769776934445,29.87089964276487,29.87089964276487,6.207345228011589
2022-08-09,479.3387756347656,470.9719231623644,8.366852472401206,8.366852472401206,1.7454987782537266
2022-08-10,469.94000244140625,456.20824373308915,13.731758708317102,13.731758708317102,2.9220237981398967
2022-08-11,483.0982971191406,478.02468262843877,5.073614490701857,5.073614490701857,1.0502240477677802
2022-08-12,485.91796875,461.50465624286426,24.413312507135743,24.413312507135743,5.024163352085494
2022-08-15,491.5572509765625,470.629039690491,20.928211286071473,20.928211286071473,4.257532819319419
2022-08-16,493.4369812011719,476.54520518660274,16.891776014569132,16.891776014569132,3.4232894286621045
2022-08-17,495.3167419433594,466.844373640351,28.472368303008352,28.472368303008352,5.748315348941755
2022-08-18,488.7375793457031,483.58431237591594,5.1532669697871825,5.1532669697871825,1.0544036692832404
2022-08-19,487.7977294921875,480.6662807788498,7.131448713337704,7.131448713337704,1.4619684107102677
2022-08-22,481.2185974121093,481.43409555787366,-0.215498145764343,0.215498145764343,0.04478175758859818
2022-08-23,473.6995544433594,499.772390528497,-26.072836085137624,26.072836085137624,5.504087103433232
2022-08-24,472.7596130371094,486.58452598296935,-13.824912945859978,13.824912945859978,2.9243007576399696
2022-08-25,477.4591064453125,506.14230135077105,-28.68319490545855,28.68319490545855,6.00746629779568
2022-08-26,481.2185974121093,501.1466749975493,-19.928077585440008,19.928077585440008,4.141169458663682
2022-08-29,468.53021240234375,506.3331984196843,-37.80298601734057,37.80298601734057,8.068420139548607
2022-08-30,466.1805114746094,495.0584639793051,-28.877952504695713,28.877952504695713,6.194585958419791
2022-08-31,474.6393432617187,496.1669483474843,-21.52760508576563,21.52760508576563,4.535571142886735
2022-09-01,461.0110778808594,489.42574255845557,-28.414664677596193,28.414664677596193,6.163553554550264
2022-09-02,455.8418273925781,477.1185672668935,-21.276739874315354,21.276739874315354,4.667570765942786
2022-09-05,456.78167724609375,485.5313551390632,-28.74967789296943,28.74967789296943,6.293964781227504
2022-09-06,459.6012878417969,488.32530867288733,-28.724020831090456,28.724020831090456,6.2497694395011765
2022-09-07,444.09326171875,474.6513626960432,-30.55810097729318,30.55810097729318,6.881009826410296
2022-09-08,446.4429626464844,487.2139060047616,-40.770943358277236,40.770943358277236,9.132396917310507
2022-09-12,457.2516174316406,489.12948479837087,-31.877867366730243,31.877867366730243,6.971624845372144
2022-09-13,463.3608093261719,480.1130784487641,-16.752269122592224,16.752269122592224,3.6153832575857447
2022-09-14,451.1424255371094,495.42247996803235,-44.28005443092297,44.28005443092297,9.815094286068348
2022-09-15,450.4334411621094,483.88570231866515,-33.45226115655578,33.45226115655578,7.426682412888706
2022-09-16,446.1795654296875,487.7724417795771,-41.59287634988959,41.59287634988959,9.3220038685174
2022-09-19,441.453125,486.1498670093306,-44.69674200933059,44.69674200933059,10.12491235832357
2022-09-20,450.4334411621094,489.22273622194825,-38.78929505983888,38.78929505983888,8.611548680702583
2022-09-21,445.2342529296875,477.48184529471473,-32.24759236502723,32.24759236502723,7.242837259899644
2022-09-22,439.08990478515625,491.2181825117941,-52.12827772663786,52.12827772663786,11.871891646459938
2022-09-23,430.109619140625,465.6191908179899,-35.509571677364875,35.509571677364875,8.255935253974165
2022-09-26,422.0745849609375,485.30885992590174,-63.23427496496424,63.23427496496424,14.981777443628003
2022-09-27,423.4924621582031,468.21513602326104,-44.722673865057914,44.722673865057914,10.560441533514465
2022-09-28,414.03955078125006,459.98264541790013,-45.94309463665007,45.94309463665007,11.09630578768627
2022-09-29,411.20361328125,448.31095509744364,-37.10734181619364,37.10734181619364,9.024079705937169
2022-09-30,398.9147644042969,441.45150784506586,-42.53674344076899,42.53674344076899,10.663115842375376
2022-10-03,394.1883239746094,432.9088053097612,-38.72048133515182,38.72048133515182,9.822838217208558
2022-10-04,405.5318298339844,429.8455966762767,-24.313766842292353,24.313766842292353,5.995526134716938
2022-10-05,420.6566162109375,416.2133119469445,4.443304263993014,4.443304263993014,1.0562782309276522
2022-10-06,426.328369140625,408.98273744619974,17.345631694425265,17.345631694425265,4.06860836622012
2022-10-07,414.03955078125006,413.2530824035257,0.7864683777243613,0.7864683777243613,0.18995006062594175
2022-10-11,379.5362243652344,413.787332555798,-34.25110819056363,34.25110819056363,9.024463540429592
2022-10-12,375.7550964355469,407.3418478280132,-31.58675139246634,31.58675139246634,8.406207046052508
2022-10-13,373.391845703125,407.93503422173353,-34.54318851860853,34.54318851860853,9.251189846838006
2022-10-14,389.4618225097656,403.1792116192869,-13.717389109521264,13.717389109521264,3.5221396082223966
2022-10-17,375.2823791503906,404.5802639430208,-29.297884792630157,29.297884792630157,7.8068906030062575
2022-10-18,384.7353515625,402.10125199767435,-17.365900435174353,17.365900435174353,4.513726218463518
2022-10-19,373.8644714355469,389.1147501484543,-15.250278712907402,15.250278712907402,4.079092793800414
2022-10-20,375.7550964355469,394.74230584296174,-18.987209407414866,18.987209407414866,5.053081006094015
2022-10-21,368.1926879882813,389.16070498669205,-20.968016998410747,20.968016998410747,5.69484883390137
2022-10-24,365.8294677734375,389.10837684972057,-23.27890907628307,23.27890907628307,6.363322566103388
2022-10-25,350.70474243164057,383.77946051640356,-33.07471808476299,33.07471808476299,9.430929805920695
2022-10-26,355.43115234375,378.81543230743,-23.38427996368,23.38427996368,6.579130672559685
2022-10-27,364.4115295410156,376.0847086057797,-11.6731790647641,11.6731790647641,3.2032957572628744
2022-10-28,358.73974609375,375.88495600599435,-17.145209912244354,17.145209912244354,4.779289191937982
2022-10-31,368.6653442382813,376.61134434324913,-7.946000104967823,7.946000104967823,2.15534229868703
2022-11-01,370.0833435058594,373.77697067798226,-3.6936271721228877,3.6936271721228877,0.998052799980826
2022-11-02,373.391845703125,370.2193617811499,3.172483921975072,3.172483921975072,0.8496393155027383
2022-11-03,362.99359130859375,375.3916626840055,-12.398071375411746,12.398071375411746,3.4155069599759695
2022-11-04,361.10302734375,369.976002400555,-8.87297505680499,8.87297505680499,2.4571865603215812
2022-11-07,368.6653442382813,375.6913754428774,-7.026031204596109,7.026031204596109,1.9058019188413162
2022-11-08,377.1730346679687,370.4865371728024,6.686497495166293,6.686497495166293,1.7727930897956479
2022-11-09,394.1883239746094,373.99168375795307,20.196640216656306,20.196640216656306,5.123601839093849
2022-11-10,385.20800781250006,369.2707801238316,15.937227688668429,15.937227688668429,4.137304356462359
2022-11-11,417.3481140136719,378.67478366748037,38.673330346191506,38.673330346191506,9.26644425783235
2022-11-14,420.6566162109375,367.2946885359297,53.36192767500779,53.36192767500779,12.685388894073531
2022-11-15,453.741943359375,381.12873848570007,72.61320487367493,72.61320487367493,16.00319431262352
2022-11-16,460.3590393066406,371.26964786878716,89.08939143785346,89.08939143785346,19.352154260299404
2022-11-17,458.4684448242187,392.1221421025025,66.3463027217162,66.3463027217162,14.471290984301879
2022-11-18,460.3590393066406,405.57178150759773,54.78725779904289,54.78725779904289,11.900984475412818
2022-11-21,455.6325378417969,425.77252208659775,29.86001575519913,29.86001575519913,6.553530153188274
2022-11-22,464.1402282714844,435.8980165905796,28.242211680904802,28.242211680904802,6.0848446138966
2022-11-23,465.08544921875,415.49896578992866,49.58648342882134,49.58648342882134,10.661800645906393
2022-11-24,468.8667297363281,449.64086128110284,19.22586845522528,19.22586845522528,4.100497483802517
2022-11-25,470.7572937011719,427.55540209183573,43.201891609336144,43.201891609336144,9.177105100098547
2022-11-28,454.214599609375,449.7341797920353,4.48041981733968,4.48041981733968,0.9864103490272759
2022-11-29,460.3590393066406,443.6044081573118,16.754631149328816,16.754631149328816,3.639470439108446
2022-11-30,463.1949157714844,425.76319694424,37.43171882724437,37.43171882724437,8.081202438264928
2022-12-01,471.22998046875,451.84820298200566,19.38177748674434,19.38177748674434,4.113018757309237
2022-12-02,465.5581359863281,427.06485935140563,38.493276634922495,38.493276634922495,8.268199749827359
2022-12-05,462.24957275390625,436.4306901900072,25.818882563899024,25.818882563899024,5.58548543594751
2022-12-06,451.8513793945313,449.015439413261,2.8359399812703145,2.8359399812703145,0.6276267176765948
2022-12-07,449.0154724121094,460.7819577101395,-11.766485298030148,11.766485298030148,2.620507759971084
2022-12-08,445.70697021484375,407.4799806921469,38.22698952269684,38.22698952269684,8.576708931491538
2022-12-09,455.1598815917969,467.9717766426661,-12.811895050869225,12.811895050869225,2.814812018595122
2022-12-12,449.0154724121094,428.1564712497793,20.85900116233006,20.85900116233006,4.645497191951
2022-12-13,445.70697021484375,448.27063559703356,-2.5636653821898108,2.5636653821898108,0.5751907763421445
2022-12-14,454.214599609375,440.8276289863911,13.386970622983881,13.386970622983881,2.947278804885772
2022-12-15,456.8291015625,431.75557367573583,25.073527886764168,25.073527886764168,5.488601273650206
2022-12-16,447.7971496582031,444.0526858640342,3.7444637941689507,3.7444637941689507,0.8361964333687796
