Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-11-25,558.336669921875,361.7976177470755,196.5390521747995,196.5390521747995,35.200813910771814
2021-11-26,551.8551635742188,257.5507108448801,294.30445272933866,294.30445272933866,53.330017032586454
2021-11-29,549.0774536132812,199.59023820484,349.4872154084412,349.4872154084412,63.64989367321341
2021-11-30,551.8551635742188,457.86442926823656,93.99073430598219,93.99073430598219,17.03177581908073
2021-12-01,555.5589599609375,436.9865089269415,118.572451033996,118.572451033996,21.342910398265033
2021-12-02,569.4478759765625,395.4697004905429,173.9781754860196,173.9781754860196,30.552080853345785
2021-12-03,562.966552734375,392.64485322969904,170.32169950467596,170.32169950467596,30.254319493300162
2021-12-06,555.5589599609375,373.3278879229988,182.2310720379387,182.2310720379387,32.801391962205365
2021-12-07,562.0406494140625,431.8455378189137,130.19511159514877,130.19511159514877,23.16471446164606
2021-12-08,557.4109497070312,330.89724907921936,226.5137006278119,226.5137006278119,40.6367511701851
2021-12-09,562.966552734375,256.8000704287597,306.1664823056153,306.1664823056153,54.384488886336044
2021-12-10,560.1885986328125,462.0449442570948,98.14365437571769,98.14365437571769,17.51975220760393
2021-12-13,556.48486328125,377.2496469832686,179.23521629798142,179.23521629798142,32.208462102839825
2021-12-14,554.6329956054688,468.9394781961855,85.69351740928323,85.69351740928323,15.45049034014562
2021-12-15,555.5589599609375,416.3399728733575,139.21898708758,139.21898708758,25.059264114355884
2021-12-16,562.7680053710938,394.68169241763644,168.0863129534573,168.0863129534573,29.867780568410218
2021-12-17,564.62841796875,398.93442694425084,165.69399102449916,165.69399102449916,29.345669780593592
2021-12-20,556.2567138671875,343.0061980083244,213.25051585886308,213.25051585886308,38.336708671129685
2021-12-21,555.3265380859375,380.01193528548947,175.31460280044803,175.31460280044803,31.569642503437834
2021-12-22,558.1168823242188,418.2817828228076,139.83509950141115,139.83509950141115,25.054805530892143
2021-12-23,563.6981811523438,425.65525338989755,138.0429277624462,138.0429277624462,24.488801344054547
2021-12-24,561.8377685546875,370.2959084533095,191.541860101378,191.541860101378,34.09202279051376
2021-12-27,563.6981811523438,361.3296163579562,202.36856479438757,202.36856479438757,35.90016281065415
2021-12-28,572.0699462890625,409.31371291254436,162.75623337651814,162.75623337651814,28.450407932158473
2021-12-29,573.000244140625,360.52735222209276,212.47289191853224,212.47289191853224,37.08076813077019
2021-12-30,572.0699462890625,432.3123316356414,139.75761465342111,139.75761465342111,24.430162003791523
2022-01-03,586.9531860351562,284.40748981562,302.54569621953624,302.54569621953624,51.54511525241383
2022-01-04,610.2078857421875,319.98840907350996,290.21947666867754,290.21947666867754,47.56075485908996
2022-01-05,604.6268920898438,299.86822363613624,304.7586684537075,304.7586684537075,50.4044184009636
2022-01-06,599.0457153320312,246.2111867913211,352.83452854071015,352.83452854071015,58.899432799572836
2022-01-07,589.7437133789062,248.80979871895715,340.9339146599491,340.9339146599491,57.81052123584087
2022-01-10,598.115478515625,326.7715276876322,271.3439508279928,271.3439508279928,45.366481987960164
2022-01-11,605.5570678710938,316.00524831149255,289.5518195596012,289.5518195596012,47.815777392798715
2022-01-12,613.9287719726562,383.2443046848375,230.68446728781873,230.68446728781873,37.57511910487446
2022-01-13,614.8587646484375,279.94334626127306,334.91541838716444,334.91541838716444,54.470300765519966
2022-01-14,625.091064453125,299.9979034935284,325.0931609595966,325.0931609595966,52.007328123304994
2022-01-17,635.3233642578125,289.5903569769025,345.73300728091,345.73300728091,54.41843110630706
2022-01-18,615.7891235351561,150.50294879720545,465.28617473795066,465.28617473795066,75.55933629792129
2022-01-19,608.3474731445312,174.6329035188098,433.7145696257214,433.7145696257214,71.29388857059976
2022-01-20,605.5570678710938,236.420944572571,369.13612329852276,369.13612329852276,60.958106656448365
2022-01-21,596.2550659179688,258.0485661070152,338.2064998109536,338.2064998109536,56.72178219404566
2022-01-24,607.4173583984375,198.02175261463614,409.39560578380133,409.39560578380133,67.39939188818124
2022-01-25,596.2550659179688,324.86394906111764,271.3911168568511,271.3911168568511,45.51594315413136
2022-01-26,591.6040649414062,278.4711310256257,313.13293391578054,313.13293391578054,52.92947639681852
2022-02-07,590.6738891601562,298.232482972453,292.44140618770325,292.44140618770325,49.50979069068182
2022-02-08,584.1624755859375,340.83243352864497,243.33004205729253,243.33004205729253,41.65451432210244
2022-02-09,588.8134155273438,335.86733192198994,252.9460836053538,252.9460836053538,42.95861421207841
2022-02-10,603.696533203125,252.16155006669078,351.5349831364342,351.5349831364342,58.23041276570553
2022-02-11,604.6268920898438,376.0686411842353,228.55825090560847,228.55825090560847,37.80153577284918
2022-02-14,592.5343627929688,316.8744320840599,275.65993070890886,275.65993070890886,46.52218470664871
2022-02-15,588.8134155273438,370.96181753994915,217.8515979873946,217.8515979873946,36.9984093844543
2022-02-16,600.9060668945312,329.59582147779656,271.3102454167347,271.3102454167347,45.150192411745785
2022-02-17,599.9758911132812,340.70251886551,259.27337224777125,259.27337224777125,43.21396510894434
2022-02-18,592.5343627929688,342.18483074809865,250.3495320448701,250.3495320448701,42.25063519773318
2022-02-21,587.88330078125,292.160356147592,295.722944633658,295.722944633658,50.30300133388137
2022-02-22,583.2323608398438,357.03200039078547,226.20036044905828,226.20036044905828,38.78391797796233
2022-02-23,581.3718872070312,383.56387530081656,197.8080119062147,197.8080119062147,34.02435106666478
2022-02-24,561.8377685546875,365.10904959439904,196.72871896028846,196.72871896028846,35.015217910032604
2022-02-25,561.8377685546875,401.03811868153707,160.79964987315043,160.79964987315043,28.620299109973185
2022-03-01,561.8377685546875,378.76870596460867,183.06906259007883,183.06906259007883,32.58397224896771
2022-03-02,559.0472412109375,401.16783208260676,157.87940912833074,157.87940912833074,28.240799254523164
2022-03-03,559.9774780273438,402.26997669572984,157.7075013316139,157.7075013316139,28.163186470851787
2022-03-04,553.4661254882812,405.0710414891937,148.39508399908755,148.39508399908755,26.811954185663993
2022-03-07,535.792236328125,364.3942338258976,171.39800250222743,171.39800250222743,31.98963905801379
2022-03-08,523.6998291015625,431.44110169874375,92.25872740281875,92.25872740281875,17.61671902033918
2022-03-09,528.350830078125,424.7941871872963,103.5566428908287,103.5566428908287,19.5999773248234
2022-03-10,546.0245361328125,381.01291216713435,165.01162396567815,165.01162396567815,30.22055110093834
2022-03-11,534.8621826171875,450.4858936058372,84.37628901135031,84.37628901135031,15.775332740572583
2022-03-14,532.071533203125,412.5696635172071,119.50186968591788,119.50186968591788,22.459737503057983
2022-03-15,519.0487670898438,424.1359931464922,94.91277394335157,94.91277394335157,18.28590682827358
2022-03-16,521.61962890625,448.1670862644496,73.45254264180039,73.45254264180039,14.08162932745039
2022-03-17,544.0548095703125,406.57359698118125,137.48121258913125,137.48121258913125,25.26973572712502
2022-03-18,543.1199951171875,397.639204923174,145.48079019401348,145.48079019401348,26.786123048668735
2022-03-21,547.7940063476562,383.94768205929586,163.8463242883604,163.8463242883604,29.91020755790739
2022-03-22,544.9895629882812,400.08601493807646,144.9035480502048,144.9035480502048,26.588316160711617
2022-03-23,551.533203125,432.76946487323585,118.76373825176415,118.76373825176415,21.53337960051109
2022-03-24,552.468017578125,385.34279715210414,167.12522042602086,167.12522042602086,30.25065978636266
2022-03-25,559.01171875,346.3098141787798,212.7019045712202,212.7019045712202,38.04963249193427
2022-03-28,545.9243774414062,312.71577080112274,233.2086066402835,233.2086066402835,42.718115599319184
2022-03-29,550.598388671875,384.2469922940372,166.35139637783777,166.35139637783777,30.212837487429272
2022-03-30,560.8812866210938,359.69362411669135,201.1876625044024,201.1876625044024,35.86991887649048
2022-03-31,558.0768432617188,382.632669268467,175.44417399325175,175.44417399325175,31.437278953890313
2022-04-01,550.598388671875,288.93155914990257,261.66682952197243,261.66682952197243,47.52408196347099
2022-04-06,540.3155517578125,315.63187363673,224.6836781210825,224.6836781210825,41.583788841560725
2022-04-07,529.0980834960938,395.29171773748476,133.806365758609,133.806365758609,25.289520021403906
2022-04-08,530.0327758789062,224.62744038710684,305.4053354917994,305.4053354917994,57.62008490614055
2022-04-11,521.61962890625,310.34830835545495,211.27132055079505,211.27132055079505,40.502946753325986
2022-04-12,520.6846923828125,319.2663310988198,201.41836128399268,201.41836128399268,38.68336523630849
2022-04-13,535.6416625976562,347.566528058034,188.07513453962224,188.07513453962224,35.11211835680035
2022-04-14,535.6416625976562,376.4499657105762,159.19169688708007,159.19169688708007,29.719812330329482
2022-04-15,525.3587036132812,288.4269951522583,236.93170846102294,236.93170846102294,45.0990355411394
2022-04-18,524.4239501953125,439.4745776652253,84.9493725300872,84.9493725300872,16.198606585082413
2022-04-19,528.1632080078125,452.50579323661395,75.65741477119855,75.65741477119855,14.324627998336348
2022-04-20,532.8370971679688,341.7558071122876,191.08129005568117,191.08129005568117,35.861108596094184
2022-04-21,528.1632080078125,437.9913768751817,90.17183113263081,90.17183113263081,17.07272103877728
2022-04-22,521.61962890625,485.35790078247373,36.261728123776265,36.261728123776265,6.951756819391767
2022-04-25,511.336669921875,336.9267754335972,174.4098944882778,174.4098944882778,34.10862250793107
2022-04-26,510.4019470214844,367.03646930618197,143.3654777153024,143.3654777153024,28.088740364712546
2022-04-27,491.7058715820313,356.66509964578927,135.04077193624204,135.04077193624204,27.463729790689147
2022-04-28,496.3798828125,547.9226960053247,-51.542813192824724,51.542813192824724,10.38374337428462
2022-04-29,502.9236145019531,360.7271383655557,142.19647613639745,142.19647613639745,28.273970844899594
2022-05-03,496.3798828125,429.54041629796484,66.83946651453516,66.83946651453516,13.465385852428424
2022-05-04,499.1842956542969,403.95638508434604,95.22791056995084,95.22791056995084,19.07670401472317
2022-05-05,506.6626892089844,391.8473522960471,114.81533691293725,114.81533691293725,22.661099654326254
2022-05-06,493.575439453125,520.5824520101169,-27.007012556991867,27.007012556991867,5.471709165049881
2022-05-09,486.0970153808594,415.55276984871216,70.54424553214722,70.54424553214722,14.512379895374478
2022-05-10,484.2275085449219,414.3281572688693,69.89935127605258,69.89935127605258,14.435229317329872
2022-05-11,487.0318603515625,373.4471356966742,113.5847246548883,113.5847246548883,23.32182633244928
2022-05-12,472.0750732421875,476.9118375821786,-4.836764339991078,4.836764339991078,1.0245752453677393
2022-05-13,477.6838684082031,426.73837873785214,50.94548967035098,50.94548967035098,10.665105740354557
2022-05-16,486.0970153808594,421.14886157368164,64.94815380717773,64.94815380717773,13.361150501261676
2022-05-17,495.445068359375,443.5070308613963,51.93803749797871,51.93803749797871,10.483107172701747
2022-05-18,502.9236145019531,411.62453685867604,91.29907764327709,91.29907764327709,18.153666881140758
2022-05-19,487.96673583984375,356.00596638201387,131.96076945782988,131.96076945782988,27.042984647449597
2022-05-20,495.445068359375,372.2708930998524,123.1741752595226,123.1741752595226,24.861318262265403
2022-05-23,493.575439453125,377.08769810807735,116.48774134504765,116.48774134504765,23.600797777562537
2022-05-24,486.0970153808594,335.5032320740688,150.59378330679056,150.59378330679056,30.980190896420044
2022-05-25,489.8363952636719,422.5488740434116,67.28752122026026,67.28752122026026,13.736733707596462
2022-05-26,480.4881896972656,362.39925714753736,118.08893254972827,118.08893254972827,24.576864755849854
2022-05-27,495.445068359375,375.28563111928315,120.15943724009185,120.15943724009185,24.252827389722498
2022-05-30,511.336669921875,312.4446875710362,198.89198235083882,198.89198235083882,38.89648328589981
2022-05-31,523.4891967773438,337.38192959421644,186.1072671831273,186.1072671831273,35.551310003878555
2022-06-01,513.206298828125,353.0102979432679,160.19600088485709,160.19600088485709,31.21473786480306
2022-06-02,504.7931213378906,307.1321573242003,197.66096401369032,197.66096401369032,39.15682596660882
2022-06-06,504.7931213378906,294.4411249586426,210.35199637924802,210.35199637924802,41.670931612882626
2022-06-07,500.1192321777343,312.9389201159963,187.180312061738,187.180312061738,37.42713737415663
2022-06-08,508.5323181152344,323.68071260752754,184.85160550770684,184.85160550770684,36.35002121257889
2022-06-09,505.7278442382813,340.26915132345675,165.45869291482455,165.45869291482455,32.71694347065973
2022-06-10,495.445068359375,370.30634053702624,125.13872782234876,125.13872782234876,25.257841043152414
2022-06-13,482.3578796386719,337.3859716073607,144.97190803131116,144.97190803131116,30.05484395526155
2022-06-14,479.5534973144531,394.3059025980906,85.24759471636253,85.24759471636253,17.77645146865938
2022-06-15,475.8142700195313,378.8749387913963,96.93933122813502,96.93933122813502,20.373355179985637
2022-06-16,477.4591064453125,332.2380401862422,145.2210662590703,145.2210662590703,30.415393548620845
2022-06-17,470.8798828125,320.4013485159378,150.4785342965622,150.4785342965622,31.956883228430755
2022-06-20,468.0602722167968,338.8985231152569,129.1617491015399,129.1617491015399,27.59511045229546
2022-06-21,474.6393432617187,297.17144613616233,177.46789712555636,177.46789712555636,37.390051972092756
2022-06-22,464.7706909179687,433.96774566620525,30.802945251763447,30.802945251763447,6.627557600700798
2022-06-23,456.3117980957031,452.61890251729847,3.6928955784046593,3.6928955784046593,0.8092921537019172
2022-06-24,457.2516174316406,464.5501538146045,-7.298536382963903,7.298536382963903,1.5961750827606505
2022-06-27,468.53021240234375,391.7113326835988,76.81887971874494,76.81887971874494,16.395715299737766
2022-06-28,467.59033203124994,458.08477768603507,9.505554345214875,9.505554345214875,2.0328808561806624
2022-06-29,461.4810791015625,409.2097275121523,52.27135158941019,52.27135158941019,11.326867764800893
2022-06-30,447.3829040527344,428.3069146435723,19.075989409162048,19.075989409162048,4.2639066527480685
2022-07-01,426.23553466796875,364.36149519661285,61.8740394713559,61.8740394713559,14.516396320535515
2022-07-04,413.5472106933594,481.11449139821707,-67.5672807048577,67.5672807048577,16.338468488657774
2022-07-05,419.1864929199219,457.6179838693074,-38.431490949385534,38.431490949385534,9.168112904040347
2022-07-06,409.3177490234375,502.16861667766034,-92.85086765422284,92.85086765422284,22.684300369517132
2022-07-07,429.9950866699219,490.2209960657119,-60.22590939579004,60.22590939579004,14.006185480445128
2022-07-08,438.9239501953125,518.330799111176,-79.40684891586352,79.40684891586352,18.091254505599213
2022-07-11,434.2245788574219,470.6924036973751,-36.46782483995321,36.46782483995321,8.398378768864546
2022-07-12,422.4760437011719,444.4431678143451,-21.967124113173213,21.967124113173213,5.199614141603523
2022-07-13,442.2135925292968,408.8140462918218,33.39954623747502,33.39954623747502,7.552808597863778
2022-07-14,446.4429626464844,432.7408185726117,13.70214407387266,13.70214407387266,3.0691813334109366
2022-07-15,462.890869140625,363.4442768777999,99.4465922628251,99.4465922628251,21.483809444643313
2022-07-18,465.7104797363281,373.17455977293685,92.53591996339128,92.53591996339128,19.869838448939877
2022-07-19,461.4810791015625,339.1832083065883,122.29787079497419,122.29787079497419,26.50116685890364
2022-07-20,465.2406311035156,284.7737029152265,180.4669281882891,180.4669281882891,38.79001878237401
2022-07-21,470.8798828125,400.45174165435856,70.42814115814144,70.42814115814144,14.956710560129254
2022-07-22,472.7596130371094,286.93582773879757,185.8237852983118,185.8237852983118,39.306188636660366
2022-07-25,469.4700622558594,303.7416462570625,165.7284159987969,165.7284159987969,35.301168130392
2022-07-26,465.2406311035156,352.41924157307176,112.82138953044387,112.82138953044387,24.250115314055883
2022-07-27,471.81976318359375,371.28963990060447,100.53012328298928,100.53012328298928,21.306891132466436
2022-07-28,470.8798828125,320.6384016851541,150.24148112734588,150.24148112734588,31.90654062984692
2022-07-29,478.3989562988281,279.13358511347815,199.26537118534998,199.26537118534998,41.652551403327145
2022-08-01,473.6995544433594,267.8956480873667,205.8039063559927,205.8039063559927,43.44608400525756
2022-08-02,462.42095947265625,266.0217976286244,196.39916184403182,196.39916184403182,42.471942030483426
2022-08-03,470.8798828125,318.52842050832805,152.35146230417195,152.35146230417195,32.35463392366603
2022-08-04,469.94000244140625,173.25560011877835,296.6844023226279,296.6844023226279,63.13240004709314
2022-08-05,484.97808837890625,259.70688166568675,225.2712067132195,225.2712067132195,46.449770022850686
2022-08-08,481.2185974121093,261.5396914349517,219.67890597715763,219.67890597715763,45.65054367361191
2022-08-09,479.3387756347656,319.138915439662,160.1998601951036,160.1998601951036,33.42101001175182
2022-08-10,469.94000244140625,336.0801497841794,133.85985265722684,133.85985265722684,28.484455879858185
2022-08-11,483.0982971191406,280.1064523933396,202.991844725801,202.991844725801,42.01874565410434
2022-08-12,485.91796875,326.98967899455147,158.92828975544853,158.92828975544853,32.70681472518576
2022-08-15,491.5572509765625,323.82206566470563,167.73518531185687,167.73518531185687,34.123224706506164
2022-08-16,493.4369812011719,343.34163478378264,150.09534641738924,150.09534641738924,30.41834157869819
2022-08-17,495.3167419433594,317.54201835457684,177.77472358878254,177.77472358878254,35.89111946656378
2022-08-18,488.7375793457031,337.6084332768446,151.12914606885852,151.12914606885852,30.92235024595049
2022-08-19,487.7977294921875,312.42960968797934,175.36811980420816,175.36811980420816,35.95099140514077
2022-08-22,481.2185974121093,409.2838590395286,71.93473837258074,71.93473837258074,14.9484535218361
2022-08-23,473.6995544433594,343.08073205983123,130.61882238352814,130.61882238352814,27.574191522518383
2022-08-24,472.7596130371094,366.532844531509,106.22676850560038,106.22676850560038,22.469509995402692
2022-08-25,477.4591064453125,350.18038558711464,127.27872085819786,127.27872085819786,26.65751247385124
2022-08-26,481.2185974121093,362.2100708061789,119.0085266059304,119.0085266059304,24.73065821768585
2022-08-29,468.53021240234375,298.1375208213208,170.39269158102297,170.39269158102297,36.367492868250864
2022-08-30,466.1805114746094,400.76175232223704,65.41875915237233,65.41875915237233,14.032924487864479
2022-08-31,474.6393432617187,382.22964198275395,92.40970127896475,92.40970127896475,19.46945667081153
2022-09-01,461.0110778808594,435.8229122965545,25.188165584304897,25.188165584304897,5.463679029165186
2022-09-02,455.8418273925781,441.39089441974056,14.450932972837563,14.450932972837563,3.1701638823925196
2022-09-05,456.78167724609375,425.22991955861653,31.55175768747722,31.55175768747722,6.9074044032809425
2022-09-06,459.6012878417969,394.41253794900877,65.18874989278811,65.18874989278811,14.183761363877478
2022-09-07,444.09326171875,419.3305259012777,24.762735817472276,24.762735817472276,5.576021514407673
2022-09-08,446.4429626464844,471.0736611363609,-24.630698489876522,24.630698489876522,5.517098610731227
2022-09-12,457.2516174316406,445.0486647377247,12.202952693915904,12.202952693915904,2.668760968514289
2022-09-13,463.3608093261719,395.3020156464913,68.05879367968055,68.05879367968055,14.68807726286842
2022-09-14,451.1424255371094,324.9335186483477,126.2089068887617,126.2089068887617,27.97540194507382
2022-09-15,450.4334411621094,427.0368168369773,23.396624325132052,23.396624325132052,5.19424673815719
2022-09-16,446.1795654296875,417.17078267881243,29.00878275087507,29.00878275087507,6.501593752492572
2022-09-19,441.453125,378.40757473215035,63.04555026784965,63.04555026784965,14.281369118827655
2022-09-20,450.4334411621094,419.0274252309737,31.4060159311357,31.4060159311357,6.972398818815227
2022-09-21,445.2342529296875,427.9858010184262,17.248451911261327,17.248451911261327,3.874017283657923
2022-09-22,439.08990478515625,444.4485348027524,-5.35863001759617,5.35863001759617,1.2203947208073735
2022-09-23,430.109619140625,420.24083422251624,9.868784918108759,9.868784918108759,2.2944813319513657
2022-09-26,422.0745849609375,477.2455971737595,-55.171012212822006,55.171012212822006,13.071389318058092
2022-09-27,423.4924621582031,452.22067197747447,-28.728209819271342,28.728209819271342,6.7836413599587075
2022-09-28,414.03955078125006,405.801824048207,8.237726733043075,8.237726733043075,1.9895989930187423
2022-09-29,411.20361328125,385.61503763906603,25.58857564218397,25.58857564218397,6.22284795554124
2022-09-30,398.9147644042969,489.6852029042725,-90.77043849997563,90.77043849997563,22.754344185661807
2022-10-03,394.1883239746094,472.72263478083596,-78.53431080622659,78.53431080622659,19.923043385548166
2022-10-04,405.5318298339844,431.0519950392122,-25.52016520522784,25.52016520522784,6.293011627638507
2022-10-05,420.6566162109375,475.95936485826496,-55.30274864732746,55.30274864732746,13.146767818717963
2022-10-06,426.328369140625,512.3756894054336,-86.0473202648086,86.0473202648086,20.183343754078393
2022-10-07,414.03955078125006,400.492329504189,13.547221277061055,13.547221277061055,3.271963089395407
2022-10-11,379.5362243652344,405.5378688495989,-26.001644484364533,26.001644484364533,6.850899285793257
2022-10-12,375.7550964355469,492.47741216686427,-116.7223157313174,116.7223157313174,31.063401890901225
2022-10-13,373.391845703125,437.6590596617352,-64.26721395861023,64.26721395861023,17.211734722698676
2022-10-14,389.4618225097656,471.42251538283745,-81.96069287307182,81.96069287307182,21.04460261211269
2022-10-17,375.2823791503906,486.19880723486995,-110.91642808447932,110.91642808447932,29.555458568447918
2022-10-18,384.7353515625,506.29368396753534,-121.55833240503534,121.55833240503534,31.59531140337341
2022-10-19,373.8644714355469,520.5971441408819,-146.73267270533506,146.73267270533506,39.247557314531115
2022-10-20,375.7550964355469,453.32244761014454,-77.56735117459766,77.56735117459766,20.643060309869345
2022-10-21,368.1926879882813,499.7260667098062,-131.5333787215249,131.5333787215249,35.72406052933656
2022-10-24,365.8294677734375,400.1558864184044,-34.32641864496691,34.32641864496691,9.383174858463196
2022-10-25,350.70474243164057,450.2500480090125,-99.54530557737195,99.54530557737195,28.384362551577226
2022-10-26,355.43115234375,396.95286773690896,-41.521715393158956,41.521715393158956,11.68206982403215
2022-10-27,364.4115295410156,495.30910233792747,-130.89757279691185,130.89757279691185,35.92026107455498
2022-10-28,358.73974609375,415.814376989892,-57.074630896142025,57.074630896142025,15.90975951720349
2022-10-31,368.6653442382813,421.38933619800764,-52.723991959726334,52.723991959726334,14.301314941512096
2022-11-01,370.0833435058594,425.10533834021135,-55.02199483435197,55.02199483435197,14.867460478799105
2022-11-02,373.391845703125,349.0985852144231,24.29326048870189,24.29326048870189,6.506103646413555
2022-11-03,362.99359130859375,292.15802486200255,70.8355664465912,70.8355664465912,19.51427467113913
2022-11-04,361.10302734375,345.650563512133,15.452463831617024,15.452463831617024,4.279239624570397
2022-11-07,368.6653442382813,265.74167437743927,102.92366986084204,102.92366986084204,27.917912944461325
2022-11-08,377.1730346679687,296.4078243168317,80.765210351137,80.765210351137,21.413304485628426
2022-11-09,394.1883239746094,335.28229664191326,58.90602733269611,58.90602733269611,14.943625609897667
2022-11-10,385.20800781250006,335.69835564635287,49.50965216614719,49.50965216614719,12.852705852949455
2022-11-11,417.3481140136719,280.05992731258357,137.2881867010883,137.2881867010883,32.89536530566205
2022-11-14,420.6566162109375,288.99794208776575,131.65867412317175,131.65867412317175,31.298372365823372
2022-11-15,453.741943359375,197.66613093121472,256.07581242816025,256.07581242816025,56.43644282303912
2022-11-16,460.3590393066406,283.35790814521124,177.00113116142938,177.00113116142938,38.448496944475266
2022-11-17,458.4684448242187,200.9138381771206,257.5546066470981,257.5546066470981,56.17717196345914
2022-11-18,460.3590393066406,138.7875929945037,321.5714463121369,321.5714463121369,69.85231500970731
2022-11-21,455.6325378417969,131.56502285381333,324.06751498798354,324.06751498798354,71.12475253040536
2022-11-22,464.1402282714844,137.67464731721088,326.4655809542735,326.4655809542735,70.33770422574051
2022-11-23,465.08544921875,132.9275838075634,332.1578654111866,332.1578654111866,71.4186749916913
2022-11-24,468.8667297363281,138.09847587596204,330.7682538603661,330.7682538603661,70.546326468158
2022-11-25,470.7572937011719,172.07587736541117,298.6814163357607,298.6814163357607,63.447007689987736
2022-11-28,454.214599609375,190.53963407597527,263.6749655333997,263.6749655333997,58.050746444557355
2022-11-29,460.3590393066406,130.57576110155134,329.7832782050893,329.7832782050893,71.63610357293841
2022-11-30,463.1949157714844,192.44070522904596,270.7542105424384,270.7542105424384,58.45362315591868
2022-12-01,471.22998046875,170.1248932201523,301.10508724859767,301.10508724859767,63.89769321321136
2022-12-02,465.5581359863281,135.11573852491,330.4423974614181,330.4423974614181,70.97768719288842
2022-12-05,462.24957275390625,155.97037536102854,306.2791973928777,306.2791973928777,66.25840572835651
2022-12-06,451.8513793945313,183.5313367544879,268.3200426400434,268.3200426400434,59.382366609035266
2022-12-07,449.0154724121094,264.8123971065486,184.2030753055608,184.2030753055608,41.023770142267615
2022-12-08,445.70697021484375,305.65380359556207,140.05316661928168,140.05316661928168,31.42270055856923
2022-12-09,455.1598815917969,242.91132751275086,212.24855407904602,212.24855407904602,46.63164805667074
2022-12-12,449.0154724121094,242.4657668439097,206.54970556819967,206.54970556819967,46.00057642971977
2022-12-13,445.70697021484375,296.4709870616505,149.23598315319327,149.23598315319327,33.482981673196
2022-12-14,454.214599609375,234.42442488504366,219.79017472433134,219.79017472433134,48.389059909864436
2022-12-15,456.8291015625,352.19381128812506,104.63529027437494,104.63529027437494,22.90469016016912
2022-12-16,447.7971496582031,262.36894145940073,185.4282081988024,185.4282081988024,41.40897465299567
2022-12-19,443.518798828125,340.9442178340664,102.57458099405858,102.57458099405858,23.12744832126245
2022-12-20,434.962158203125,216.12239062984733,218.83976757327767,218.83976757327767,50.312369351239205
2022-12-21,436.3883361816406,310.1341319743249,126.25420420731575,126.25420420731575,28.931617492811306
2022-12-22,444.9448852539063,420.674755235249,24.270130018657312,24.270130018657312,5.454637377123156
2022-12-23,432.58538818359375,397.19458347730415,35.3908047062896,35.3908047062896,8.181229804107339
2022-12-26,434.01144409179693,433.85976856818525,0.15167552361168646,0.15167552361168646,0.034947355807421025
2022-12-27,434.48681640625,319.177691930905,115.30912447534502,115.30912447534502,26.53915380657481
2022-12-28,428.78234863281256,469.28011424166334,-40.497765608850784,40.497765608850784,9.444830398914348
2022-12-29,424.0286865234375,421.9920154524734,2.0366710709640756,2.0366710709640756,0.48031445411453355
2022-12-30,426.405517578125,470.41493039671604,-44.009412818591045,44.009412818591045,10.321023299265294
2023-01-03,430.6838684082031,398.1159612121328,32.56790719607034,32.56790719607034,7.561905514697012
2023-01-04,427.3562622070313,415.7563799714153,11.599882235616008,11.599882235616008,2.7143353827810492
2023-01-05,435.9129333496094,421.44139598555876,14.471537364050619,14.471537364050619,3.3198228951019004
2023-01-06,435.9129333496094,350.4454141834042,85.4675191662052,85.4675191662052,19.6065573254416
2023-01-09,457.3045043945313,360.028658368019,97.27584602651228,97.27584602651228,21.27156961974494
2023-01-10,462.0581359863281,422.8442261242026,39.21390986212555,39.21390986212555,8.486791338154436
2023-01-11,460.6321105957031,339.2859190472336,121.3461915484695,121.3461915484695,26.343406974286054
2023-01-12,462.5335388183594,284.0787282319934,178.45481058636597,178.45481058636597,38.58202608231759
2023-01-13,475.3684692382813,275.75483110532014,199.61363813296117,199.61363813296117,41.99135008950365
2023-01-16,480.1221618652344,386.22110480496394,93.90105706027043,93.90105706027043,19.557742699373154
2023-01-17,478.2206726074219,241.31080771049074,236.90986489693114,236.90986489693114,49.539862759428175
2023-01-30,516.2501831054688,262.5228230801422,253.72736002532656,253.72736002532656,49.148139473587484
2023-01-31,496.2846374511719,233.99940971869933,262.28522773247255,262.28522773247255,52.84975756644856
2023-02-01,503.8905944824219,149.9990053575958,353.89158912482606,353.89158912482606,70.23183067910419
2023-02-02,513.3980102539062,138.48555733596174,374.9124529179445,374.9124529179445,73.02569262637533
2023-02-03,515.2993774414062,237.80455418398105,277.4948232574252,277.4948232574252,53.85118542841217
2023-02-06,500.0875854492187,207.7909797194038,292.2966057298149,292.2966057298149,58.44908256765676
2023-02-07,497.2354431152344,210.30595048707934,286.929492628155,286.929492628155,57.704955791266684
2023-02-08,513.3980102539062,202.69276002840817,310.70525022549805,310.70525022549805,60.51937171938698
2023-02-09,513.3980102539062,244.49755770837646,268.9004525455298,268.9004525455298,52.37660590319435
2023-02-10,518.1517333984375,161.83682074109797,356.3149126573395,356.3149126573395,68.76651947497162
2023-02-13,514.3486938476562,159.16821993026255,355.18047391739367,355.18047391739367,69.05441350699604
2023-02-14,518.1517333984375,196.78345421435458,321.3682791840829,321.3682791840829,62.022040740132745
2023-02-15,499.1369323730469,171.3587135394815,327.77821883356535,327.77821883356535,65.66899733810705
2023-02-16,501.9890441894531,353.3470429221504,148.6420012673027,148.6420012673027,29.61060664328054
2023-02-17,492.4817810058594,210.73582948666782,281.7459515191915,281.7459515191915,57.20941614200331
