Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-12-06,555.5589599609375,397.38075088768346,158.17820907325404,158.17820907325404,28.471903159365098
2021-12-07,562.0406494140625,508.1238270144354,53.91682239962711,53.91682239962711,9.59304677621385
2021-12-08,557.4109497070312,247.56138689989552,309.8495628071357,309.8495628071357,55.58727595322429
2021-12-09,562.966552734375,258.19159634807056,304.77495638630444,304.77495638630444,54.13731151628588
2021-12-10,560.1885986328125,538.0922852327135,22.096313400099007,22.096313400099007,3.944441827989167
2021-12-13,556.48486328125,461.2584456496779,95.22641763157208,95.22641763157208,17.11213079005964
2021-12-14,554.6329956054688,240.38059121662877,314.25240438884,314.25240438884,56.659522040477285
2021-12-15,555.5589599609375,266.18151584925886,289.37744411167864,289.37744411167864,52.087620750824605
2021-12-16,562.7680053710938,356.0746638336277,206.69334153746604,206.69334153746604,36.727983745481545
2021-12-17,564.62841796875,339.46054743253717,225.16787053621283,225.16787053621283,39.87894752911197
2021-12-20,556.2567138671875,226.81676913316755,329.43994473401995,329.43994473401995,59.22444377231866
2021-12-21,555.3265380859375,548.9728479182518,6.353690167685727,6.353690167685727,1.1441358789704528
2021-12-22,558.1168823242188,495.989938361075,62.12694396314373,62.12694396314373,11.131529242481008
2021-12-23,563.6981811523438,463.4954735052088,100.20270764713496,100.20270764713496,17.77595014450728
2021-12-24,561.8377685546875,325.5878719380728,236.2498966166147,236.2498966166147,42.049486495783505
2021-12-27,563.6981811523438,447.7429935492378,115.95518760310597,115.95518760310597,20.570438486436803
2021-12-28,572.0699462890625,241.43122951288024,330.63871677618226,330.63871677618226,57.7969038438375
2021-12-29,573.000244140625,386.6348325238141,186.3654116168109,186.3654116168109,32.524490787315145
2021-12-30,572.0699462890625,465.8932091198617,106.1767371692008,106.1767371692008,18.56009704022286
2022-01-03,586.9531860351562,535.4833921679096,51.46979386724661,51.46979386724661,8.768977678598675
2022-01-04,610.2078857421875,320.8528967312209,289.3549890109666,289.3549890109666,47.41908385189551
2022-01-05,604.6268920898438,369.1845393288613,235.44235276098243,235.44235276098243,38.940106012684126
2022-01-06,599.0457153320312,413.22389940406083,185.82181592797042,185.82181592797042,31.019638597193794
2022-01-07,589.7437133789062,384.91602094268865,204.8276924362176,204.8276924362176,34.73164491447783
2022-01-10,598.115478515625,270.9493638601057,327.1661146555193,327.1661146555193,54.69948971517421
2022-01-11,605.5570678710938,231.45326010274493,374.1038077683488,374.1038077683488,61.77845617153049
2022-01-12,613.9287719726562,338.0823886687283,275.84638330392795,275.84638330392795,44.93133338865797
2022-01-13,614.8587646484375,442.19393006018754,172.66483458824996,172.66483458824996,28.082031925978296
2022-01-14,625.091064453125,342.3134707514869,282.7775937016381,282.7775937016381,45.23782369998081
2022-01-17,635.3233642578125,262.32357363552,372.9997906222925,372.9997906222925,58.710227201864754
2022-01-18,615.7891235351561,448.3561048874203,167.43301864773582,167.43301864773582,27.189992847961836
2022-01-19,608.3474731445312,261.8324941962492,346.5149789482821,346.5149789482821,56.960042450272006
2022-01-20,605.5570678710938,445.54433966081933,160.01272821027442,160.01272821027442,26.424054263426854
2022-01-21,596.2550659179688,327.6272436736649,268.62782224430384,268.62782224430384,45.05250145434588
2022-01-24,607.4173583984375,330.5477239591919,276.8696344392456,276.8696344392456,45.58144916524299
2022-01-25,596.2550659179688,316.9704508610348,279.28461505693394,279.28461505693394,46.83978904681662
2022-01-26,591.6040649414062,285.81273509904713,305.7913298423591,305.7913298423591,51.688510604240925
2022-02-07,590.6738891601562,431.38407744691585,159.2898117132404,159.2898117132404,26.967471330030353
2022-02-08,584.1624755859375,244.01191234486805,340.15056324106945,340.15056324106945,58.22875954157879
2022-02-09,588.8134155273438,297.2387682969968,291.57464723034695,291.57464723034695,49.51902241717973
2022-02-10,603.696533203125,271.2329085664005,332.4636246367245,332.4636246367245,55.07131586009305
2022-02-11,604.6268920898438,490.46589845547396,114.16099363436979,114.16099363436979,18.88122991681392
2022-02-14,592.5343627929688,416.84007556188817,175.69428723108058,175.69428723108058,29.651324592033507
2022-02-15,588.8134155273438,336.6685394320107,252.14487609533307,252.14487609533307,42.822542667359414
2022-02-16,600.9060668945312,306.1658646051378,294.74020228939344,294.74020228939344,49.04929714099976
2022-02-17,599.9758911132812,234.37310305839856,365.6027880548827,365.6027880548827,60.93624651758771
2022-02-18,592.5343627929688,350.72156250880016,241.8128002841686,241.8128002841686,40.809920144438586
2022-02-21,587.88330078125,507.9253155307192,79.95798525053078,79.95798525053078,13.600996174627344
2022-02-22,583.2323608398438,486.34727155168775,96.885089288156,96.885089288156,16.611747871576135
2022-02-23,581.3718872070312,337.69608290627184,243.6758043007594,243.6758043007594,41.91392973461486
2022-02-24,561.8377685546875,346.38617636071285,215.45159219397465,215.45159219397465,38.34765198292348
2022-02-25,561.8377685546875,217.5794944387603,344.2582741159272,344.2582741159272,61.27360839438087
2022-03-01,561.8377685546875,260.8687843403577,300.9689842143298,300.9689842143298,53.56866359991505
2022-03-02,559.0472412109375,509.7084974290551,49.338743781882386,49.338743781882386,8.825505278411004
2022-03-03,559.9774780273438,392.19352304832,167.78395497902375,167.78395497902375,29.962625563100033
2022-03-04,553.4661254882812,467.2122806956736,86.25384479260765,86.25384479260765,15.5843042275645
2022-03-07,535.792236328125,555.4736797139872,-19.681443385862167,19.681443385862167,3.6733349330969096
2022-03-08,523.6998291015625,250.03159362988617,273.6682354716763,273.6682354716763,52.25669749428219
2022-03-09,528.350830078125,513.4081302566165,14.94269982150854,14.94269982150854,2.8281775992097953
2022-03-10,546.0245361328125,459.28003954802534,86.74449658478716,86.74449658478716,15.886556527138888
2022-03-11,534.8621826171875,332.2576632376065,202.604519379581,202.604519379581,37.879761546833734
2022-03-14,532.071533203125,504.19163587044886,27.879897332676137,27.879897332676137,5.23987764668339
2022-03-15,519.0487670898438,377.24427999486124,141.8044870949825,141.8044870949825,27.320070114035573
2022-03-16,521.61962890625,275.70386148728926,245.91576741896074,245.91576741896074,47.14465365013303
2022-03-17,544.0548095703125,222.22170460535926,321.83310496495324,321.83310496495324,59.1545372458214
2022-03-18,543.1199951171875,554.9008207888596,-11.780825671672119,11.780825671672119,2.169101814992137
2022-03-21,547.7940063476562,357.1771103398487,190.61689600780755,190.61689600780755,34.79718540162941
2022-03-22,544.9895629882812,427.7057448545961,117.28381813368514,117.28381813368514,21.520378755621614
2022-03-23,551.533203125,444.67139899636686,106.86180412863314,106.86180412863314,19.37540723262927
2022-03-24,552.468017578125,212.08088064073897,340.387136937386,340.387136937386,61.61209809566063
2022-03-25,559.01171875,430.15949841075053,128.85222033924947,128.85222033924947,23.05000342879654
2022-03-28,545.9243774414062,564.7721883917543,-18.847810950348048,18.847810950348048,3.4524582028526423
2022-03-29,550.598388671875,247.94618319686242,302.6522054750126,302.6522054750126,54.96786981252426
2022-03-30,560.8812866210938,256.5283666406385,304.3529199804552,304.3529199804552,54.26334007575161
2022-03-31,558.0768432617188,214.40864414403129,343.66819911768744,343.66819911768744,61.58080258429912
2022-04-01,550.598388671875,535.8284895225011,14.769899149373941,14.769899149373941,2.6825176849865344
2022-04-06,540.3155517578125,330.3072493348659,210.0083024229466,210.0083024229466,38.86771382754486
2022-04-07,529.0980834960938,342.8374397665914,186.26064372950236,186.26064372950236,35.203424381875976
2022-04-08,530.0327758789062,246.94661514967447,283.0861607292318,283.0861607292318,53.409180264336506
2022-04-11,521.61962890625,544.8756889680949,-23.25606006184489,23.25606006184489,4.458432691769863
2022-04-12,520.6846923828125,380.0121030038772,140.6725893789353,140.6725893789353,27.01684751575363
2022-04-13,535.6416625976562,446.6125045285885,89.02915806906776,89.02915806906776,16.621029372007875
2022-04-14,535.6416625976562,437.9656153308265,97.67604726682976,97.67604726682976,18.235334195838774
2022-04-15,525.3587036132812,255.12736463242095,270.2313389808603,270.2313389808603,51.43749158856208
2022-04-18,524.4239501953125,492.9712757313714,31.452674463941094,31.452674463941094,5.997566368245977
2022-04-19,528.1632080078125,469.94240061112805,58.22080739668445,58.22080739668445,11.023260710697452
2022-04-20,532.8370971679688,269.81468187976316,263.0224152882056,263.0224152882056,49.36263197254297
2022-04-21,528.1632080078125,516.2275769853754,11.935631022437065,11.935631022437065,2.2598376489451564
2022-04-22,521.61962890625,372.9153006891852,148.7043282170648,148.7043282170648,28.50819255572747
2022-04-25,511.336669921875,427.08984939117727,84.24682053069773,84.24682053069773,16.475802633824298
2022-04-26,510.4019470214844,248.30463093511707,262.0973160863673,262.0973160863673,51.351159143469104
2022-04-27,491.7058715820313,291.82859240482503,199.87727917720628,199.87727917720628,40.64976457045638
2022-04-28,496.3798828125,532.0903820967947,-35.710499284294656,35.710499284294656,7.194187460208528
2022-04-29,502.9236145019531,378.58773782424896,124.33587667770416,124.33587667770416,24.722616535084434
2022-05-03,496.3798828125,260.37896278899484,236.00092002350516,236.00092002350516,47.544416725012795
2022-05-04,499.1842956542969,294.3170636672394,204.8672319870575,204.8672319870575,41.0404000627727
2022-05-05,506.6626892089844,456.5133234803684,50.149365728615976,50.149365728615976,9.897978832210939
2022-05-06,493.575439453125,361.1052762425297,132.47016321059527,132.47016321059527,26.838888773997844
2022-05-09,486.0970153808594,341.2018668212959,144.8951485595635,144.8951485595635,29.807866326033178
2022-05-10,484.2275085449219,381.0455166217089,103.18199192321299,103.18199192321299,21.308577084616577
2022-05-11,487.0318603515625,467.89925521181203,19.132605139750467,19.132605139750467,3.928409350045324
2022-05-12,472.0750732421875,238.4865642358427,233.5885090063448,233.5885090063448,49.4812207308619
2022-05-13,477.6838684082031,237.76156796120608,239.92230044699704,239.92230044699704,50.22616762138015
2022-05-16,486.0970153808594,213.49954339518442,272.59747198567493,272.59747198567493,56.07882035072639
2022-05-17,495.445068359375,262.1587064603823,233.2863618989927,233.2863618989927,47.086221419359575
2022-05-18,502.9236145019531,247.61604632245644,255.30756817949668,255.30756817949668,50.7646809212426
2022-05-19,487.96673583984375,504.39380361501753,-16.427067775173782,16.427067775173782,3.3664318832924165
2022-05-20,495.445068359375,296.50122668695803,198.94384167241697,198.94384167241697,40.154570986285705
2022-05-23,493.575439453125,231.69717295401938,261.8782664991056,261.8782664991056,53.05739418259208
2022-05-24,486.0970153808594,216.61013247320236,269.486882907657,269.486882907657,55.438909184931475
2022-05-25,489.8363952636719,221.28583600183083,268.55055926184104,268.55055926184104,54.824541797733126
2022-05-26,480.4881896972656,488.39397258082363,-7.905782883558004,7.905782883558004,1.6453646630813317
2022-05-27,495.445068359375,245.74581858088914,249.69924977848586,249.69924977848586,50.398977752537554
2022-05-30,511.336669921875,246.54030058356193,264.79636933831307,264.79636933831307,51.78513197161671
2022-05-31,523.4891967773438,225.8036997557674,297.68549702157634,297.68549702157634,56.86564285455374
2022-06-01,513.206298828125,395.07495849318366,118.13134033494134,118.13134033494134,23.018295099784822
2022-06-02,504.7931213378906,229.2975085779076,275.49561275998303,275.49561275998303,54.57594430562298
2022-06-06,504.7931213378906,231.71141224513758,273.08170909275304,273.08170909275304,54.09774768106672
2022-06-07,500.1192321777343,502.221816950248,-2.102584772513694,2.102584772513694,0.42041670010532
2022-06-08,508.5323181152344,238.6837004287795,269.8486176864549,269.8486176864549,53.06420222938647
2022-06-09,505.7278442382813,220.4307573456715,285.2970868926098,285.2970868926098,56.413165725988335
2022-06-10,495.445068359375,216.8832115521029,278.5618568072721,278.5618568072721,56.22456950267088
2022-06-13,482.3578796386719,238.041339003777,244.31654063489486,244.31654063489486,50.6504715581529
2022-06-14,479.5534973144531,535.8865871720104,-56.3330898575573,56.3330898575573,11.74698759846986
2022-06-15,475.8142700195313,220.59825769949657,255.21601232003474,255.21601232003474,53.63773816820554
2022-06-16,477.4591064453125,239.50322278674025,237.95588365857225,237.95588365857225,49.83796108323413
2022-06-17,470.8798828125,210.1320013612461,260.7478814512539,260.7478814512539,55.374606342034205
2022-06-20,468.0602722167968,512.9589133269228,-44.89864111012599,44.89864111012599,9.592491346783172
2022-06-21,474.6393432617187,213.26371457019852,261.3756286915202,261.3756286915202,55.068260227934005
2022-06-22,464.7706909179687,227.15956874584708,237.6111221721216,237.6111221721216,51.12437742208223
2022-06-23,456.3117980957031,241.40145949905832,214.9103385966448,214.9103385966448,47.09725663318731
2022-06-24,457.2516174316406,231.18719165245147,226.06442577918915,226.06442577918915,49.43983075423149
2022-06-27,468.53021240234375,231.19136784030593,237.33884456203782,237.33884456203782,50.65603845376494
2022-06-28,467.59033203124994,517.4527598077366,-49.86242777648664,49.86242777648664,10.663699473827922
2022-06-29,461.4810791015625,216.7267470681904,244.7543320333721,244.7543320333721,53.03669925316845
2022-06-30,447.3829040527344,219.24753766392018,228.1353663888142,228.1353663888142,50.99331340607579
2022-07-01,426.23553466796875,219.90460799152652,206.33092667644223,206.33092667644223,48.407725282025346
2022-07-04,413.5472106933594,332.70444825067807,80.8427624426813,80.8427624426813,19.548617510232784
2022-07-05,419.1864929199219,222.02171719983107,197.1647757200908,197.1647757200908,47.03509751631134
2022-07-06,409.3177490234375,236.92131561052202,172.39643341291548,172.39643341291548,42.117996061549746
2022-07-07,429.9950866699219,211.82272849834632,218.17235817157555,218.17235817157555,50.73833746827244
2022-07-08,438.9239501953125,215.19640063935614,223.72754955595636,223.72754955595636,50.97182540538105
2022-07-11,434.2245788574219,220.3493468402678,213.87523201715408,213.87523201715408,49.254519995142935
2022-07-12,422.4760437011719,207.53302045315704,214.94302324801484,214.94302324801484,50.87697313319131
2022-07-13,442.2135925292968,213.01720208391427,229.19639044538255,229.19639044538255,51.829340915204504
2022-07-14,446.4429626464844,281.53750953663825,164.90545310984612,164.90545310984612,36.937630763020096
2022-07-15,462.890869140625,215.55622366839017,247.33464547223483,247.33464547223483,53.432604089041824
2022-07-18,465.7104797363281,203.94335218651028,261.7671275498178,261.7671275498178,56.20812477701228
2022-07-19,461.4810791015625,203.0359286215407,258.44515048002177,258.44515048002177,56.00341209723645
2022-07-20,465.2406311035156,239.47449262692226,225.76613847659337,225.76613847659337,48.526745813471436
2022-07-21,470.8798828125,217.04861542608134,253.83126738641866,253.83126738641866,53.90573618696977
2022-07-22,472.7596130371094,178.91044359496934,293.84916944214,293.84916944214,62.156148989629166
2022-07-25,469.4700622558594,203.8410523559149,265.62900989994444,265.62900989994444,56.58060678535401
2022-07-26,465.2406311035156,234.5441422702047,230.69648883331092,230.69648883331092,49.586487810859566
2022-07-27,471.81976318359375,210.54567037866056,261.27409280493316,261.27409280493316,55.37582636259063
2022-07-28,470.8798828125,199.52385526697682,271.35602754552315,271.35602754552315,57.62744119046908
2022-07-29,478.3989562988281,209.90380372290187,268.4951525759262,268.4951525759262,56.12369112448749
2022-08-01,473.6995544433594,209.59946193652863,264.1000925068307,264.1000925068307,55.75265799377258
2022-08-02,462.42095947265625,208.64196604690252,253.77899342575373,253.77899342575373,54.8805127075474
2022-08-03,470.8798828125,209.54490314500035,261.3349796674996,261.3349796674996,55.49928744175312
2022-08-04,469.94000244140625,216.14489843748058,253.79510400392567,253.79510400392567,54.00585238230911
2022-08-05,484.97808837890625,209.66036886903245,275.31771950987377,275.31771950987377,56.76910485382013
2022-08-08,481.2185974121093,379.48989503184384,101.72870238026547,101.72870238026547,21.139811081147045
2022-08-09,479.3387756347656,201.14788918719657,278.190886447569,278.190886447569,58.03638273978024
2022-08-10,469.94000244140625,216.8835805325559,253.05642190885035,253.05642190885035,53.84866591356038
2022-08-11,483.0982971191406,229.00759057287905,254.09070654626157,254.09070654626157,52.59606752114018
2022-08-12,485.91796875,217.70793318008324,268.2100355699167,268.2100355699167,55.19656666738911
2022-08-15,491.5572509765625,338.8042989250307,152.7529520515318,152.7529520515318,31.075312539498086
2022-08-16,493.4369812011719,207.97936101250113,285.4576201886707,285.4576201886707,57.85087682195652
2022-08-17,495.3167419433594,217.6522339035184,277.66450803984094,277.66450803984094,56.057969482402946
2022-08-18,488.7375793457031,211.49245744923016,277.24512189647294,277.24512189647294,56.72678623723482
2022-08-19,487.7977294921875,202.6009929125622,285.1967365796253,285.1967365796253,58.466187793970235
2022-08-22,481.2185974121093,195.27190063086536,285.946696781244,285.946696781244,59.42137280624734
2022-08-23,473.6995544433594,361.00799957764684,112.69155486571253,112.69155486571253,23.789668748609124
2022-08-24,472.7596130371094,386.2810473567383,86.47856568037105,86.47856568037105,18.292291324297807
2022-08-25,477.4591064453125,233.35666254140506,244.10244390390744,244.10244390390744,51.12530908065664
2022-08-26,481.2185974121093,305.4028968875193,175.81570052459,175.81570052459,36.53551659684169
2022-08-29,468.53021240234375,290.6680817927722,177.86213060957152,177.86213060957152,37.96172069621733
2022-08-30,466.1805114746094,223.0479189269904,243.13259254761897,243.13259254761897,52.154173450655115
2022-08-31,474.6393432617187,221.337744842833,253.3015984188857,253.3015984188857,53.3671727839076
2022-09-01,461.0110778808594,232.11195729871224,228.89912058214713,228.89912058214713,49.65154452130157
2022-09-02,455.8418273925781,208.25175244601198,247.59007494656615,247.59007494656615,54.314909266397294
2022-09-05,456.78167724609375,221.75321683291554,235.0284604131782,235.0284604131782,51.453127855335424
2022-09-06,459.6012878417969,218.84830081376978,240.7529870280271,240.7529870280271,52.383009664433025
2022-09-07,444.09326171875,233.32025087942907,210.77301083932093,210.77301083932093,47.46142961583736
2022-09-08,446.4429626464844,243.05014802227424,203.39281462421013,203.39281462421013,45.558521836364264
2022-09-12,457.2516174316406,348.42450824230104,108.82710918933958,108.82710918933958,23.800267738934636
2022-09-13,463.3608093261719,232.8636711125141,230.49713821365776,230.49713821365776,49.74463389531175
2022-09-14,451.1424255371094,216.87229308506173,234.27013245204765,234.27013245204765,51.92819810132829
2022-09-15,450.4334411621094,208.51738482849734,241.91605633361203,241.91605633361203,53.7073925305087
2022-09-16,446.1795654296875,316.83587362672097,129.34369180296653,129.34369180296653,28.989156345249416
2022-09-19,441.453125,223.3621896419172,218.0909353580828,218.0909353580828,49.40296557150497
2022-09-20,450.4334411621094,212.91857528601017,237.5148658760992,237.5148658760992,52.73029135299447
2022-09-21,445.2342529296875,217.9932053857717,227.2410475439158,227.2410475439158,51.03853669133635
2022-09-22,439.08990478515625,227.56202578904185,211.5278789961144,211.5278789961144,48.174161302937165
2022-09-23,430.109619140625,222.52155153894137,207.58806760168363,207.58806760168363,48.26399093711326
2022-09-26,422.0745849609375,203.89482287102086,218.17976208991664,218.17976208991664,51.69222925614175
2022-09-27,423.4924621582031,220.807016776703,202.68544538150013,202.68544538150013,47.86046116348191
2022-09-28,414.03955078125006,213.48656199197418,200.55298878927587,200.55298878927587,48.438123462083034
2022-09-29,411.20361328125,215.07062862039808,196.13298466085192,196.13298466085192,47.69729115359287
2022-09-30,398.9147644042969,210.16374206612383,188.75102233817304,188.75102233817304,47.316128451659765
2022-10-03,394.1883239746094,223.832371370077,170.35595260453238,170.35595260453238,43.216894627123814
2022-10-04,405.5318298339844,212.62906819103156,192.9027616429528,192.9027616429528,47.56784731840232
2022-10-05,420.6566162109375,204.27479726434055,216.38181894659695,216.38181894659695,51.43906231539995
2022-10-06,426.328369140625,209.24833510589835,217.08003403472665,217.08003403472665,50.91850548728614
2022-10-07,414.03955078125006,206.76218674315405,207.277364038096,207.277364038096,50.06221353660174
2022-10-11,379.5362243652344,208.74409815911017,170.7921262061242,170.7921262061242,45.000217434256804
2022-10-12,375.7550964355469,209.57554529443846,166.17955114110842,166.17955114110842,44.22549493473421
2022-10-13,373.391845703125,213.15827001983322,160.23357568329178,160.23357568329178,42.912982039433636
2022-10-14,389.4618225097656,199.83396656588795,189.62785594387768,189.62785594387768,48.689716163160725
2022-10-17,375.2823791503906,198.91722624448002,176.3651529059106,176.3651529059106,46.99531944590291
2022-10-18,384.7353515625,203.30300338216054,181.43234818033946,181.43234818033946,47.1577013766737
2022-10-19,373.8644714355469,198.41639398096274,175.44807745458414,175.44807745458414,46.92825632264736
2022-10-20,375.7550964355469,191.1558482043308,184.59924823121608,184.59924823121608,49.127543440486726
2022-10-21,368.1926879882813,200.44549296530644,167.74719502297486,167.74719502297486,45.55962149588203
2022-10-24,365.8294677734375,189.27689910660158,176.55256866683592,176.55256866683592,48.26089318102089
2022-10-25,350.70474243164057,442.54684309164713,-91.84210066000657,91.84210066000657,26.187869608837254
2022-10-26,355.43115234375,179.4446015021284,175.9865508416216,175.9865508416216,49.5135414217769
2022-10-27,364.4115295410156,186.33766790532647,178.07386163568916,178.07386163568916,48.86614368650112
2022-10-28,358.73974609375,194.83397114866588,163.90577494508412,163.90577494508412,45.68932679744117
2022-10-31,368.6653442382813,187.19012176871783,181.47522246956348,181.47522246956348,49.224920461270614
2022-11-01,370.0833435058594,187.5440998119395,182.53924369391987,182.53924369391987,49.323820403451855
2022-11-02,373.391845703125,193.56675809833982,179.82508760478518,179.82508760478518,48.15988610200123
2022-11-03,362.99359130859375,192.45631981094354,170.5372714976502,170.5372714976502,46.980794036297574
2022-11-04,361.10302734375,201.94252213641832,159.16050520733168,159.16050520733168,44.07620350848505
2022-11-07,368.6653442382813,181.8610880325294,186.8042562057519,186.8042562057519,50.67041400154329
2022-11-08,377.1730346679687,191.84565716122185,185.32737750674684,185.32737750674684,49.135903278423235
2022-11-09,394.1883239746094,201.15501721867506,193.03330675593432,193.03330675593432,48.96981848918692
2022-11-10,385.20800781250006,182.026148083813,203.18185972868704,203.18185972868704,52.74601140368447
2022-11-11,417.3481140136719,192.9078260966297,224.44028791704218,224.44028791704218,53.7777170618027
2022-11-14,420.6566162109375,194.73604038207085,225.92057582886665,225.92057582886665,53.706649823755335
2022-11-15,453.741943359375,191.49465611938237,262.2472872399926,262.2472872399926,57.796571614779324
2022-11-16,460.3590393066406,191.10230410904828,269.2567351975923,269.2567351975923,58.48842147275467
2022-11-17,458.4684448242187,191.25084389914056,267.21760092507816,267.21760092507816,58.28484030728266
2022-11-18,460.3590393066406,193.55893403555226,266.80010527108834,266.80010527108834,57.95478800045358
2022-11-21,455.6325378417969,185.8260597353976,269.80647810639925,269.80647810639925,59.21580565435397
2022-11-22,464.1402282714844,193.3314324285171,270.80879584296724,270.80879584296724,58.346331420461595
2022-11-23,465.08544921875,205.86940499343322,259.21604422531675,259.21604422531675,55.73514386673407
2022-11-24,468.8667297363281,202.55633789182932,266.3103918444988,266.3103918444988,56.79873937616795
2022-11-25,470.7572937011719,200.30668084170244,270.4506128594694,270.4506128594694,57.4501163291899
2022-11-28,454.214599609375,193.26424444239282,260.95035516698215,260.95035516698215,57.45089554395647
2022-11-29,460.3590393066406,204.71313765658996,255.64590165005066,255.64590165005066,55.531852276667784
2022-11-30,463.1949157714844,196.80514020188795,266.3897755695964,266.3897755695964,57.51137728398964
2022-12-01,471.22998046875,179.6087391022795,291.6212413664705,291.6212413664705,61.88512052573225
2022-12-02,465.5581359863281,327.01099600163184,138.5471399846963,138.5471399846963,29.75936392802401
2022-12-05,462.24957275390625,218.02961704774768,244.21995570615857,244.21995570615857,52.832921889184114
2022-12-06,451.8513793945313,202.92676072296783,248.92461867156348,248.92461867156348,55.08993222619255
2022-12-07,449.0154724121094,207.5517965266633,241.46367588544607,241.46367588544607,53.776248419303705
2022-12-08,445.70697021484375,243.01231075400256,202.6946594608412,202.6946594608412,45.47711231958891
2022-12-09,455.1598815917969,239.81432362413898,215.3455579676579,215.3455579676579,47.31206916008192
2022-12-12,449.0154724121094,216.48067064971426,232.53480176239512,232.53480176239512,51.78770355355887
2022-12-13,445.70697021484375,204.11489455347962,241.59207566136413,241.59207566136413,54.20423996171962
2022-12-14,454.214599609375,231.63305421439054,222.58154539498446,222.58154539498446,49.00360877576476
2022-12-15,456.8291015625,197.98483779749697,258.844263765003,258.844263765003,56.66107147720532
2022-12-16,447.7971496582031,201.39331150396058,246.40383815424255,246.40383815424255,55.02577190192455
2022-12-19,443.518798828125,212.64109359943174,230.87770522869326,230.87770522869326,52.055900637971455
2022-12-20,434.962158203125,210.64875009975887,224.31340810336613,224.31340810336613,51.570786992144036
2022-12-21,436.3883361816406,200.85679715345393,235.5315390281867,235.5315390281867,53.97292262416242
2022-12-22,444.9448852539063,213.81985197206947,231.12503328183683,231.12503328183683,51.94464324495968
2022-12-23,432.58538818359375,195.37969323865886,237.2056949449349,237.2056949449349,54.83442146322851
2022-12-26,434.01144409179693,204.1433228201997,229.86812127159723,229.86812127159723,52.96360831051686
2022-12-27,434.48681640625,218.55746035760873,215.92935604864127,215.92935604864127,49.697562249333
2022-12-28,428.78234863281256,207.42875831742523,221.35359031538732,221.35359031538732,51.62376460252642
2022-12-29,424.0286865234375,210.42104723065844,213.60763929277906,213.60763929277906,50.37575194360635
2022-12-30,426.405517578125,216.60637558131722,209.79914199680778,209.79914199680778,49.20178875461406
2023-01-03,430.6838684082031,211.667396113551,219.01647229465212,219.01647229465212,50.853186840763634
2023-01-04,427.3562622070313,209.91736375454977,217.43889845248154,217.43889845248154,50.88000754441829
2023-01-05,435.9129333496094,204.70613541390227,231.2067979357071,231.2067979357071,53.03967380804355
2023-01-06,435.9129333496094,265.89188296548946,170.02105038411992,170.02105038411992,39.003442517214836
2023-01-09,457.3045043945313,205.51894903635386,251.78555535817745,251.78555535817745,55.05862132093804
2023-01-10,462.0581359863281,205.15131871637104,256.90681726995706,256.90681726995706,55.60053968567252
2023-01-11,460.6321105957031,209.28208004550945,251.35003055019368,251.35003055019368,54.56632847960607
2023-01-12,462.5335388183594,209.65288862893973,252.88065018941964,252.88065018941964,54.672932655966356
2023-01-13,475.3684692382813,196.407865656874,278.9606035814073,278.9606035814073,58.6830262487554
2023-01-16,480.1221618652344,283.345664702907,196.77649716232736,196.77649716232736,40.9846728169904
2023-01-17,478.2206726074219,210.94069749727893,267.2799751101429,267.2799751101429,55.89051047351038
2023-01-30,516.2501831054688,212.28267940485463,303.9675037006141,303.9675037006141,58.87988298079
2023-01-31,496.2846374511719,217.6717395520113,278.61289789916054,278.61289789916054,56.139738544006924
2023-02-01,503.8905944824219,221.3381641388023,282.55243034361956,282.55243034361956,56.07416241492802
2023-02-02,513.3980102539062,300.27269329998376,213.1253169539225,213.1253169539225,41.51268853740185
2023-02-03,515.2993774414062,222.3320129889687,292.96736445243755,292.96736445243755,56.85381688351649
2023-02-06,500.0875854492187,214.15438306823395,285.93320238098477,285.93320238098477,57.17662479546192
2023-02-07,497.2354431152344,509.84877708855174,-12.613333973317367,12.613333973317367,2.5366924558501807
2023-02-08,513.3980102539062,304.53225396497874,208.8657562889275,208.8657562889275,40.68300852697712
2023-02-09,513.3980102539062,215.47295148888267,297.92505876502355,297.92505876502355,58.03003767343813
2023-02-10,518.1517333984375,251.7533402827969,266.3983931156406,266.3983931156406,51.41320118112799
2023-02-13,514.3486938476562,226.2023160478832,288.14637779977306,288.14637779977306,56.02160193005534
2023-02-14,518.1517333984375,199.1845190390039,318.96721435943357,318.96721435943357,61.558650449242215
2023-02-15,499.1369323730469,216.0024216671047,283.13451070594215,283.13451070594215,56.72481684731996
2023-02-16,501.9890441894531,493.43572149067086,8.553322698782267,8.553322698782267,1.7038863293506863
2023-02-17,492.4817810058594,225.71279638961823,266.76898461624114,266.76898461624114,54.16829513396095
2023-02-20,491.53106689453136,231.9915019526452,259.53956494188617,259.53956494188617,52.80227078659425
2023-02-21,490.5802307128906,241.74328634508902,248.8369443678016,248.8369443678016,50.72298653498576
2023-02-22,482.0235900878906,345.19581187564427,136.82777821224636,136.82777821224636,28.3861165772608
2023-02-23,492.4817810058594,552.0720824614205,-59.590301455561075,59.590301455561075,12.1000012089487
2023-02-24,485.82666015624994,219.08708148237974,266.7395786738702,266.7395786738702,54.90426947505975
2023-03-01,496.2846374511719,222.02388076703278,274.2607566841391,274.2607566841391,55.26279396692445
2023-03-02,493.4324951171875,512.3753204249806,-18.9428253077931,18.9428253077931,3.8389902357959387
