Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-07-29,142.2266387939453,151.13024940787045,-8.903610613925139,8.903610613925139,6.260156809881787
2021-07-30,142.44146728515625,149.38921132759583,-6.947744042439581,6.947744042439581,4.877613362779226
2021-08-02,142.10946655273438,147.79627013809068,-5.6868035853563015,5.6868035853563015,4.001706376996374
2021-08-03,143.9063262939453,151.4494991581455,-7.543172864200187,7.543172864200187,5.241724292782226
2021-08-04,143.50592041015625,150.39202745562807,-6.886107045471817,6.886107045471817,4.798482895890664
2021-08-05,143.61337280273438,151.4267233086557,-7.813350505921335,7.813350505921335,5.440545231573706
2021-08-06,142.92872619628906,145.6269620516341,-2.6982358553450467,2.6982358553450467,1.8878191439553333
2021-08-09,142.87979125976562,142.00443841050355,0.8753528492620717,0.8753528492620717,0.6126498656976744
2021-08-10,142.4005889892578,146.30282515011731,-3.902236160859502,3.902236160859502,2.740323048210055
2021-08-11,142.6548614501953,148.1632263507786,-5.508364900583274,5.508364900583274,3.8613229472774706
2021-08-12,145.6182861328125,147.29932782129003,-1.681041688477535,1.681041688477535,1.1544166142323125
2021-08-13,145.82369995117188,146.6703631489322,-0.8466631977603356,0.8466631977603356,0.5806074033533887
2021-08-16,147.79928588867188,149.18941088824477,-1.3901249995728904,1.3901249995728904,0.940549199013036
2021-08-17,146.88970947265625,146.2867290672707,0.6029804053855514,0.6029804053855514,0.41049873919030194
2021-08-18,143.14389038085938,147.00039749019084,-3.85650710933146,3.85650710933146,2.6941471962726093
2021-08-19,143.4764404296875,145.56593915120357,-2.0894987215160654,2.0894987215160654,1.4563357686170444
2021-08-20,144.9336700439453,148.57413973750545,-3.640469693560135,3.640469693560135,2.511817780130945
2021-08-23,146.4202880859375,151.2801132046552,-4.859825118717708,4.859825118717708,3.3190927174418365
2021-08-24,146.33226013183594,150.33356872368313,-4.001308591847192,4.001308591847192,2.7343995016835456
2021-08-25,145.09994506835938,151.9660175007375,-6.866072432378132,6.866072432378132,4.731960738609097
2021-08-26,144.29795837402344,151.94118385216893,-7.643225478145496,7.643225478145496,5.296835495297923
2021-08-27,145.3346710205078,153.61316176440687,-8.278490743899056,8.278490743899056,5.696156798490911
2021-08-30,149.75531005859375,159.13972056572266,-9.384410507128905,9.384410507128905,6.266495995004871
2021-08-31,148.49368286132812,152.27201545589787,-3.778332594569747,3.778332594569747,2.544439953111116
2021-09-01,149.15875244140625,156.051966113464,-6.893213672057755,6.893213672057755,4.621394024306822
2021-09-02,150.27374267578125,157.65234123681398,-7.378598561032732,7.378598561032732,4.91010500547139
2021-09-03,150.90940856933594,156.10824853434133,-5.198839965005391,5.198839965005391,3.4450071829794244
2021-09-07,153.24691772460938,154.27277794660313,-1.025860221993753,1.025860221993753,0.6694165450278506
2021-09-08,151.7016143798828,157.11148484124305,-5.409870461360242,5.409870461360242,3.566125834240065
2021-09-09,150.68447875976562,157.89599111203233,-7.211512352266709,7.211512352266709,4.7858362132731225
2021-09-10,145.69656372070312,159.12332281599538,-13.426759095292255,13.426759095292255,9.215563327238819
2021-09-13,146.26382446289062,159.03124977449124,-12.767425311600618,12.767425311600618,8.729038337733272
2021-09-14,144.86520385742188,159.25054004909634,-14.385336191674469,14.385336191674469,9.930152865302764
2021-09-15,145.75521850585938,158.88001770292635,-13.124799197066977,13.124799197066977,9.004685617166675
2021-09-16,145.52047729492188,159.20794037602036,-13.687463081098485,13.687463081098485,9.405867363504123
2021-09-17,142.8505096435547,158.6028828039548,-15.752373160400111,15.752373160400111,11.027173231447303
2021-09-20,139.79904174804688,157.64946462763055,-17.850422879583675,17.850422879583675,12.768630354244229
2021-09-21,140.27828979492188,153.3225919154288,-13.044302120506927,13.044302120506927,9.298874501233858
2021-09-22,142.64508056640625,152.0513676803298,-9.406287113923554,9.406287113923554,6.594189632459564
2021-09-23,143.6035614013672,148.83868004420947,-5.235118642842281,5.235118642842281,3.6455353834925432
2021-09-24,143.6915740966797,145.19907990287015,-1.5075058061904656,1.5075058061904656,1.0491260991936617
2021-09-27,142.17564392089844,146.71374931066134,-4.5381053897629045,4.5381053897629045,3.1919007114099993
2021-09-28,138.7917022705078,145.2794418051144,-6.48773953460659,6.48773953460659,4.674443376998039
2021-09-29,139.69146728515625,146.09049476140171,-6.399027476245465,6.399027476245465,4.580829166310455
2021-09-30,138.39068603515625,144.63890605311985,-6.248220017963604,6.248220017963604,4.514913681673873
2021-10-01,139.51541137695312,145.61556335307205,-6.100151976118923,6.100151976118923,4.37238575718139
2021-10-04,136.08251953125,143.03491092720196,-6.952391395951963,6.952391395951963,5.1089525825213835
2021-10-05,138.00924682617188,142.208925460322,-4.199678634150132,4.199678634150132,3.0430414850678766
2021-10-06,138.8797149658203,144.03947241361516,-5.159757447794846,5.159757447794846,3.715270764391123
2021-10-07,140.141357421875,140.27416337357818,-0.1328059517031761,0.1328059517031761,0.09476570952811829
2021-10-08,139.75991821289062,143.32176380925762,-3.561845596366993,3.561845596366993,2.5485458505645218
2021-10-11,139.67193603515625,137.75830468414688,1.9136313510093714,1.9136313510093714,1.3700900877665927
2021-10-12,138.40045166015625,140.00445163463428,-1.603999974478029,1.603999974478029,1.158955736948509
2021-10-13,137.8136749267578,138.95989773889937,-1.1462228121415592,1.1462228121415592,0.8317192127346785
2021-10-14,140.6009979248047,141.06884012777255,-0.4678422029678586,0.4678422029678586,0.33274458209611496
2021-10-15,141.6572723388672,139.76612402509613,1.8911483137710547,1.8911483137710547,1.3350167503205348
2021-10-18,143.3297119140625,140.3903266702664,2.939385243796096,2.939385243796096,2.0507857055894245
2021-10-19,145.49114990234375,138.43977016755662,7.051379734787133,7.051379734787133,4.846603892759212
2021-10-20,145.9801025390625,142.98666577393078,2.993436765131719,2.993436765131719,2.0505786152127903
2021-10-21,146.19534301757812,142.7919398024651,3.4034032151130305,3.4034032151130305,2.327983330292412
2021-10-22,145.4226837158203,144.09436501207801,1.3283187037422977,1.3283187037422977,0.9134191927980434
2021-10-25,145.37380981445312,145.22450611138288,0.14930370307024532,0.14930370307024532,0.10270330210153265
2021-10-26,146.0388641357422,147.77667256466498,-1.73780842892279,1.73780842892279,1.1899629863647174
2021-10-27,145.57916259765625,147.53246245095397,-1.9532998532977217,1.9532998532977217,1.3417441194493922
2021-10-28,149.21743774414062,148.85989369021013,0.3575440539304964,0.3575440539304964,0.23961278208219078
2021-10-29,146.50833129882812,152.15575519485515,-5.647423896027021,5.647423896027021,3.8546776459477656
2021-11-01,145.68673706054688,156.28728782801272,-10.600550767465847,10.600550767465847,7.276263427507679
2021-11-02,146.72348022460938,150.64970484079709,-3.92622461618771,3.92622461618771,2.6759347652995347
2021-11-03,148.16119384765625,153.27163176023168,-5.110437912575435,5.110437912575435,3.4492418560221236
2021-11-04,147.64280700683594,151.4229093773788,-3.7801023705428634,3.7801023705428634,2.5603024266314867
2021-11-05,148.1717529296875,156.0359346735204,-7.864181743832887,7.864181743832887,5.30747702469627
2021-11-08,147.34896850585938,153.22927988495053,-5.880311379091154,5.880311379091154,3.9907380680831315
2021-11-09,147.7113800048828,157.47816093468464,-9.766780929801826,9.766780929801826,6.612070735158639
2021-11-10,144.88076782226562,156.56923862325766,-11.688470800992036,11.688470800992036,8.067648299138655
2021-11-11,144.831787109375,155.7015584839437,-10.8697713745687,10.8697713745687,7.505100635373639
2021-11-12,146.90821838378906,157.61346930447758,-10.705250920688513,10.705250920688513,7.287033386193328
2021-11-15,146.9180450439453,154.53712432459815,-7.619079280652841,7.619079280652841,5.185938376986886
2021-11-16,147.8974609375,154.75363495437432,-6.85617401687432,6.85617401687432,4.63576181322793
2021-11-17,150.33631896972656,155.4012167827957,-5.0648978130691376,5.0648978130691376,3.3690447177232423
2021-11-18,154.6262969970703,157.29671907978513,-2.670422082714822,2.670422082714822,1.727016771775514
2021-11-19,157.25128173828125,153.63243612331758,3.618845614963675,3.618845614963675,2.3013139066088155
2021-11-22,157.7115936279297,153.06957959309284,4.642014034836848,4.642014034836848,2.943356241639535
2021-11-23,158.09356689453125,156.48192760894108,1.6116392855901722,1.6116392855901722,1.019421167633812
2021-11-24,158.6127166748047,160.90392235290506,-2.2912056781003685,2.2912056781003685,1.4445283619962874
2021-11-26,153.5880889892578,161.07102425715607,-7.482935267898256,7.482935267898256,4.872080456982328
2021-11-29,156.94760131835938,163.1172414824864,-6.169640164127031,6.169640164127031,3.9310190868175576
2021-11-30,161.90367126464844,164.27408010072963,-2.3704088360811966,2.3704088360811966,1.4640859083463995
2021-12-01,161.38453674316406,163.93809861239515,-2.553561869231089,2.553561869231089,1.582284102779291
2021-12-02,160.39527893066406,165.51129139503428,-5.116012464370215,5.116012464370215,3.1896278359799934
2021-12-03,158.51475524902344,165.93923818670123,-7.424482937677794,7.424482937677794,4.6837803370506945
2021-12-06,161.92327880859375,165.6877880678544,-3.764509259260649,3.764509259260649,2.3248721783299606
2021-12-07,167.662841796875,164.69530403048475,2.967537766390251,2.967537766390251,1.7699436169556573
2021-12-08,171.4827423095703,165.9521775411181,5.530564768452223,5.530564768452223,3.2251436465065018
2021-12-09,170.973388671875,168.19356246441794,2.779826207457063,2.779826207457063,1.625882383832252
2021-12-10,175.76292419433594,168.41356381095602,7.349360383379917,7.349360383379917,4.1814053885755476
2021-12-13,172.129150390625,168.51621674091757,3.612933649707429,3.612933649707429,2.0989667592667134
2021-12-14,170.74813842773438,168.89627391527983,1.85186451245454,1.85186451245454,1.0845591228734266
2021-12-15,175.6160125732422,169.11129775828704,6.50471481495515,6.50471481495515,3.7039417531714554
2021-12-16,168.7206268310547,169.7586317889136,-1.0380049578589023,1.0380049578589023,0.615221136475678
2021-12-17,167.62367248535156,169.8751183001168,-2.2514458147652476,2.2514458147652476,1.3431550456943955
2021-12-20,166.26219177246094,170.2458668964473,-3.983675123986359,3.983675123986359,2.3960198536527413
2021-12-21,169.43565368652344,169.8865708677647,-0.450917181241266,0.450917181241266,0.26612886451603485
2021-12-22,172.0311737060547,169.1366162286281,2.894557477426588,2.894557477426588,1.682577299840112
2021-12-23,172.65805053710938,170.03214668531723,2.6259038517921454,2.6259038517921454,1.5208696285075687
2021-12-27,176.6248321533203,170.15418171236115,6.470650440959162,6.470650440959162,3.663499838653645
2021-12-28,175.60621643066406,170.10565643984364,5.50055999082042,5.50055999082042,3.132326464645543
2021-12-29,175.69435119628906,170.27355560656497,5.420795589724094,5.420795589724094,3.0853556490657335
2021-12-30,174.5386199951172,170.46718264867968,4.071437346437506,4.071437346437506,2.3326856523509845
2021-12-31,173.9215545654297,170.27977209907,3.6417824663597003,3.6417824663597003,2.093922444207255
2022-01-03,178.2703094482422,170.299973006257,7.970336441985182,7.970336441985182,4.470927585560307
2022-01-04,176.0078125,170.05262771175057,5.955184788249426,5.955184788249426,3.383477530720078
2022-01-05,171.32598876953125,170.3033128895786,1.0226758799526579,1.0226758799526579,0.5969181250886388
2022-01-06,168.4660186767578,170.034204484396,-1.5681858076382014,1.5681858076382014,0.9308617963170005
2022-01-07,168.6325225830078,170.21289901591808,-1.5803764329102705,1.5803764329102705,0.9371717914807001
2022-01-10,168.65208435058594,170.28103263567846,-1.6289482850925197,1.6289482850925197,0.9658631207346002
2022-01-11,171.4827423095703,170.37793234727314,1.1048099622971677,1.1048099622971677,0.6442688910950015
2022-01-12,171.92343139648438,170.076157728442,1.8472736680423623,1.8472736680423623,1.0744746385280308
2022-01-13,168.65208435058594,170.0084873828198,-1.3564030322338567,1.3564030322338567,0.804261054618353
2022-01-14,169.51400756835938,170.00312202187092,-0.48911445351154725,0.48911445351154725,0.28853925438244604
2022-01-18,166.31118774414062,170.03739353427727,-3.726205790136646,3.726205790136646,2.240502181891203
2022-01-19,162.81454467773438,167.0832344148821,-4.268689737147724,4.268689737147724,2.6218110584634315
2022-01-20,161.1298828125,169.37509467160658,-8.245211859106576,8.245211859106576,5.117121489315038
2022-01-21,159.07301330566406,167.17752686272252,-8.104513557058453,8.104513557058453,5.094838771605692
2022-01-24,158.29925537109375,166.2762862829352,-7.977030911841439,7.977030911841439,5.039209371605222
2022-01-25,156.49708557128906,164.63307446253157,-8.135988891242505,8.135988891242505,5.198811761600711
2022-01-26,156.40890502929688,162.16500842605046,-5.756103396753588,5.756103396753588,3.680163476418056
2022-01-27,155.94857788085938,163.19445743011806,-7.245879549258689,7.245879549258689,4.646326146554764
2022-01-28,166.83029174804688,161.8165077621686,5.013783985878263,5.013783985878263,3.005319917230775
2022-01-31,171.18887329101562,162.04194988637573,9.146923404639892,9.146923404639892,5.343176357665731
2022-02-01,171.02236938476562,164.091140685244,6.9312286995216255,6.9312286995216255,4.052819946569543
2022-02-02,172.22708129882812,163.30393018634595,8.923151112482174,8.923151112482174,5.181038339144687
2022-02-03,169.34750366210938,166.33583317041393,3.0116704916954404,3.0116704916954404,1.7783967443089546
2022-02-04,169.06309509277344,168.2976590858798,0.7654360068936512,0.7654360068936512,0.45275168213004613
2022-02-07,168.34716796875,167.77217692740533,0.5749910413446742,0.5749910413446742,0.3415507657672084
2022-02-08,171.45599365234375,167.53844973779724,3.9175439145465134,3.9175439145465134,2.2848684558033017
2022-02-09,172.87803649902344,169.24189796997825,3.6361385290451835,3.6361385290451835,2.103296984788304
2022-02-10,168.79830932617188,169.76787572404237,-0.9695663978704943,0.9695663978704943,0.5743934294963728
2022-02-11,165.38543701171875,170.31563813641696,-4.930201124698215,4.930201124698215,2.981037033114877
2022-02-14,165.620849609375,169.55921920698052,-3.938369597605515,3.938369597605515,2.3779431194166407
2022-02-15,169.4553680419922,169.84387423033422,-0.3885061883420349,0.3885061883420349,0.22926756043854593
2022-02-16,169.22000122070312,168.84207084111563,0.37793037958749665,0.37793037958749665,0.2233367077539407
2022-02-17,165.620849609375,169.84405738522605,-4.223207775851051,4.223207775851051,2.5499251971063406
2022-02-18,164.07135009765625,169.64887891343938,-5.5775288157831255,5.5775288157831255,3.3994532332813416
2022-02-22,161.1488494873047,168.42231215049515,-7.2734626631904575,7.2734626631904575,4.513505796864818
2022-02-23,156.9808807373047,167.86918437717168,-10.88830363986699,10.88830363986699,6.936069914200393
2022-02-24,159.59934997558594,167.2217641560078,-7.622414180421856,7.622414180421856,4.775968186328995
2022-02-25,161.66860961914062,163.55265452944968,-1.8840449103090577,1.8840449103090577,1.1653745985367823
2022-02-28,161.93341064453125,162.16520235475946,-0.2317917102282081,0.2317917102282081,0.14314013970657763
2022-03-01,160.05047607421875,164.33556627529833,-4.2850902010795835,4.2850902010795835,2.677336741624247
2022-03-02,163.34561157226562,166.63829731354372,-3.292685741278092,3.292685741278092,2.015778513781117
2022-03-03,163.02198791503906,164.20498761124145,-1.182999696202387,1.182999696202387,0.7256687955608307
2022-03-04,160.02102661132812,166.41379251143007,-6.392765900101949,6.392765900101949,3.9949536854486074
2022-03-07,156.22572326660156,164.03607570570648,-7.810352439104918,7.810352439104918,4.999402323634267
2022-03-08,154.40162658691406,163.35174438693048,-8.950117800016415,8.950117800016415,5.796647352661348
2022-03-09,159.80528259277344,163.4657960154541,-3.6605134226806513,3.6605134226806513,2.290608522628515
2022-03-10,155.46075439453125,164.314503462738,-8.853749068206753,8.853749068206753,5.69516666935601
2022-03-11,151.74392700195312,164.5476811876706,-12.80375418571748,12.80375418571748,8.437737469093364
2022-03-14,147.71322631835938,163.58137752601533,-15.868151207655956,15.868151207655956,10.74253917753856
2022-03-15,152.09698486328125,164.05798964982296,-11.961004786541707,11.961004786541707,7.864064364782351
2022-03-16,156.51011657714844,159.64860027194368,-3.138483694795241,3.138483694795241,2.0052912638705944
2022-03-17,157.52023315429688,160.65676021329045,-3.136527058993579,3.136527058993579,1.9911899545763339
2022-03-18,160.81536865234375,157.83554999772878,2.9798186546149736,2.9798186546149736,1.8529439565299566
2022-03-21,162.18836975097656,157.80838920465226,4.379980546324305,4.379980546324305,2.7005515580736836
2022-03-22,165.56201171875,159.2533412415596,6.30867047719039,6.30867047719039,3.8104577322407156
2022-03-23,166.9251708984375,160.4556130467936,6.469557851643913,6.469557851643913,3.8757233656392027
2022-03-24,170.71070861816406,163.66905485011557,7.041653768048491,7.041653768048491,4.1249045388235475
2022-03-25,171.34812927246094,165.36757944785154,5.9805498246093975,5.9805498246093975,3.4902918695422205
2022-03-28,172.21115112304688,165.16019424121532,7.050956881831553,7.050956881831553,4.094367197391046
2022-03-29,175.50633239746094,165.78489248197525,9.72143991548569,9.72143991548569,5.539082141759991
2022-03-30,174.3392791748047,168.90300755100884,5.436271623795847,5.436271623795847,3.1182138927768897
2022-03-31,171.24024963378906,168.8265242229445,2.413725410844563,2.413725410844563,1.4095549475117606
2022-04-01,170.94606018066406,170.4248092257642,0.5212509548998696,0.5212509548998696,0.30492130345033186
2022-04-04,174.996337890625,170.1712905340214,4.825047356603591,4.825047356603591,2.75722761673979
2022-04-05,171.68161010742188,170.42053202034913,1.2610780870727467,1.2610780870727467,0.7345446529093507
2022-04-06,168.51393127441406,169.8143108760296,-1.300379601615532,1.300379601615532,0.7716748352977106
2022-04-07,168.81793212890625,170.10652911903412,-1.2885969901278713,1.2885969901278713,0.7633057542393793
2022-04-08,166.8074951171875,169.85705060872874,-3.0495554915412413,3.0495554915412413,1.8281885291778002
2022-04-11,162.55123901367188,170.34506143109843,-7.793822417426554,7.793822417426554,4.794686564505996
2022-04-12,164.4243621826172,169.3986570097495,-4.974294827132326,4.974294827132326,3.025278469140508
2022-04-13,167.1114959716797,168.07508279703893,-0.9635868253592434,0.9635868253592434,0.5766131287117088
2022-04-14,162.10012817382812,168.9286169144134,-6.828488740585271,6.828488740585271,4.2125128570304025
2022-04-18,161.88436889648438,168.50445173257185,-6.620082836087477,6.620082836087477,4.089389779392866
2022-04-19,164.1693572998047,168.1003689459285,-3.9310116461238067,3.9310116461238067,2.3944856158174677
2022-04-20,164.00267028808594,167.303871416633,-3.3012011285470635,3.3012011285470635,2.0128947429625366
2022-04-21,163.20831298828125,165.9560237938465,-2.747710805565248,2.747710805565248,1.6835605706938102
2022-04-22,158.6676483154297,167.25821197948176,-8.59056366405207,8.59056366405207,5.414187299842068
2022-04-25,159.7366180419922,166.08607454086223,-6.34945649887004,6.34945649887004,3.9749536309832667
2022-04-26,153.7739715576172,166.21166492757106,-12.437693369953877,12.437693369953877,8.088295596432344
2022-04-27,153.5484161376953,164.47042214477028,-10.92200600707497,10.92200600707497,7.113069793751962
2022-04-28,160.48196411132812,163.64522316654347,-3.163259055215349,3.163259055215349,1.971099414648839
2022-04-29,154.60755920410156,163.2466027052035,-8.639043501101924,8.639043501101924,5.587723876875446
2022-05-02,154.9115753173828,164.0921318764233,-9.180556559040497,9.180556559040497,5.926320573676547
2022-05-03,156.4022674560547,162.07979830608133,-5.677530850026642,5.677530850026642,3.6300821863863915
2022-05-04,162.81605529785156,163.50945152261238,-0.6933962247608179,0.6933962247608179,0.42587705708281437
2022-05-05,153.74453735351562,162.62257244110788,-8.878035087592252,8.878035087592252,5.774536930166411
2022-05-06,154.47134399414062,160.10469904786646,-5.633355053725836,5.633355053725836,3.646860905113585
2022-05-09,149.3445281982422,162.63491923558058,-13.290391037338395,13.290391037338395,8.899148296679828
2022-05-10,151.7507781982422,163.31697727893447,-11.566199080692286,11.566199080692286,7.621838397153118
2022-05-11,143.8838348388672,160.36943328327948,-16.48559844441229,16.48559844441229,11.457575107637492
2022-05-12,140.01419067382812,162.3612211842851,-22.34703051045699,22.34703051045699,15.960546858079411
2022-05-13,144.48297119140625,159.05569556564183,-14.572724374235577,14.572724374235577,10.08611897586887
2022-05-16,142.94094848632812,157.0465833666326,-14.105634880304478,14.105634880304478,9.868155367426878
2022-05-17,146.57493591308594,153.71766779092104,-7.142731877835104,7.142731877835104,4.873092274159687
2022-05-18,138.3052520751953,146.81547569234658,-8.510223617151269,8.510223617151269,6.153217964943469
2022-05-19,134.89723205566406,155.73157433856932,-20.834342282905254,20.834342282905254,15.44460324753599
2022-05-20,135.13294982910156,149.56125841392623,-14.428308584824663,14.428308584824663,10.677121015319873
2022-05-23,140.55438232421875,148.93517035075183,-8.380788026533082,8.380788026533082,5.962665758226593
2022-05-24,137.85348510742188,137.50190938322066,0.3515757242012114,0.3515757242012114,0.2550357895756115
2022-05-25,138.01063537597656,139.90511704035998,-1.8944816643834201,1.8944816643834201,1.3727070085739141
2022-05-26,141.21240234375,142.39279142408395,-1.1803890803339527,1.1803890803339527,0.8358961824476008
2022-05-27,146.9677276611328,140.35830688564783,6.609420775484978,6.609420775484978,4.497191921429502
2022-05-31,146.18202209472656,139.9365765864859,6.245445508240664,6.245445508240664,4.2723759178769525
2022-06-01,146.05438232421875,137.85306040612545,8.2013219180933,8.2013219180933,5.6152522009833294
2022-06-02,148.50973510742188,140.24001037316066,8.269724734261217,8.269724734261217,5.568473156510217
2022-06-03,142.7838592529297,140.43140723512192,2.3524520178077637,2.3524520178077637,1.6475615872243592
2022-06-06,143.53025817871094,141.00622270240137,2.524035476309564,2.524035476309564,1.7585389369026718
2022-06-07,146.05438232421875,146.34258053546137,-0.2881982112426158,0.2881982112426158,0.19732253606937938
2022-06-08,145.3177947998047,147.52576113667646,-2.2079663368717775,2.2079663368717775,1.519405341867151
2022-06-09,140.0927276611328,145.39056295536875,-5.297835294235938,5.297835294235938,3.7816633187775133
2022-06-10,134.68112182617188,149.02794369037179,-14.34682186419991,14.34682186419991,10.652437156498326
2022-06-13,129.52490234375,146.79322775989795,-17.268325416147945,17.268325416147945,13.33205051976725
2022-06-14,130.38919067382812,149.6182303591022,-19.229039685274074,19.229039685274074,14.747418544360785
2022-06-15,133.01150512695312,145.0810958310808,-12.069590704127677,12.069590704127677,9.074095276651315
2022-06-16,127.73741912841797,138.12325696684184,-10.385837838423868,10.385837838423868,8.13061506118477
2022-06-17,129.2106475830078,136.60894309501714,-7.398295512009327,7.398295512009327,5.725763046931945
2022-06-21,133.4436798095703,135.22847235385075,-1.7847925442804353,1.7847925442804353,1.337487505461037
2022-06-22,132.93295288085938,137.35822975748943,-4.4252768766300505,4.4252768766300505,3.328954018343508
2022-06-23,135.80084228515625,133.9762208107818,1.824621474374453,1.824621474374453,1.3436009995748708
2022-06-24,139.1302490234375,133.61140858771,5.518840435727498,5.518840435727498,3.9666718592574424
2022-06-27,139.1302490234375,133.39322801627304,5.737021007164458,5.737021007164458,4.123489354351702
2022-06-28,134.9856414794922,136.61625851687313,-1.6306170373809437,1.6306170373809437,1.2079929535532685
2022-06-29,136.74363708496094,136.27018196185372,0.4734551231072146,0.4734551231072146,0.3462355786346751
2022-06-30,134.2784881591797,135.99334872976283,-1.7148605705831415,1.7148605705831415,1.2770925515263991
2022-07-01,136.4490203857422,135.84605987528084,0.6029605104613438,0.6029605104613438,0.44189434908126923
2022-07-05,139.03204345703125,137.28984833993422,1.742195117097026,1.742195117097026,1.2530889094178226
2022-07-06,140.36776733398438,137.68440707220248,2.6833602617818997,2.6833602617818997,1.9116641325477808
2022-07-07,143.73648071289062,137.74763860515213,5.988842107738492,5.988842107738492,4.166542883223242
2022-07-08,144.41419982910156,139.7882965408246,4.625903288276959,4.625903288276959,3.2032191389428535
2022-07-11,142.2829132080078,141.41539073074728,0.8675224772605361,0.8675224772605361,0.6097165553479201
2022-07-12,143.25526428222656,140.3483734262204,2.9068908560061573,2.9068908560061573,2.02916861071109
2022-07-13,142.89187622070312,141.08392347180552,1.8079527488976055,1.8079527488976055,1.265259297250138
2022-07-14,145.8186492919922,141.6211706386257,4.197478653366488,4.197478653366488,2.878560920531718
2022-07-15,147.48829650878906,144.72958927220952,2.7587072365795393,2.7587072365795393,1.8704584037385934
2022-07-18,144.44366455078125,147.42405630262556,-2.9803917518443086,2.9803917518443086,2.0633592765133075
2022-07-19,148.303466796875,148.14867092378677,0.15479587308823284,0.15479587308823284,0.10437778457347206
2022-07-20,150.30703735351562,148.47707841865326,1.8299589348623613,1.8299589348623613,1.2174805432152702
2022-07-21,152.5758056640625,147.9094814088753,4.666324255187192,4.666324255187192,3.0583644863467967
2022-07-22,151.33827209472656,154.68761300277856,-3.3493409080519996,3.3493409080519996,2.213148638274104
2022-07-25,150.21865844726562,153.11067093176553,-2.892012484499901,2.892012484499901,1.9252019119283668
2022-07-26,148.8927764892578,158.9866784928738,-10.093902003615995,10.093902003615995,6.779309407494487
2022-07-27,153.99008178710938,158.84191071160876,-4.851828924499387,4.851828924499387,3.150741182933469
2022-07-28,154.5400848388672,158.69938388431433,-4.159299045447142,4.159299045447142,2.691404660340311
2022-07-29,159.60789489746094,159.47057371708593,0.13732118037501095,0.13732118037501095,0.08603658388153798
2022-08-01,158.62579345703125,158.4748790822007,0.15091437483056325,0.15091437483056325,0.09513860989539707
2022-08-02,157.15257263183594,160.45737995280888,-3.304807320972941,3.304807320972941,2.1029291888941395
2022-08-03,163.16331481933594,162.04169131476374,1.1216235045721987,1.1216235045721987,0.6874238279690056
2022-08-04,162.8489990234375,161.57944068923894,1.269558334198564,1.269558334198564,0.7795923473965272
2022-08-05,162.62281799316406,161.51766362160674,1.1051543715573189,1.1051543715573189,0.6795813682208942
2022-08-08,162.15072631835938,166.00686543705478,-3.8561391186954097,3.8561391186954097,2.3781201640283998
2022-08-09,162.1998748779297,166.060357439286,-3.8604825613563207,3.8604825613563207,2.3800773978781975
2022-08-10,166.4486541748047,166.36247682026647,0.08617735453822206,0.08617735453822206,0.051774137174890246
2022-08-11,165.7109832763672,166.84931329656501,-1.1383300201978273,1.1383300201978273,0.6869369776771881
2022-08-12,169.26148986816406,167.8957957055727,1.3656941625913532,1.3656941625913532,0.8068546269178403
2022-08-15,170.33346557617188,168.03762223475132,2.29584334142055,2.29584334142055,1.3478521872696037
2022-08-16,170.17611694335938,168.33369750430143,1.8424194390579487,1.8424194390579487,1.0826545299956345
2022-08-17,171.67105102539062,169.20735711214274,2.46369391324788,2.46369391324788,1.4351248498405786
2022-08-18,171.27761840820312,169.36502115255598,1.9125972556471424,1.9125972556471424,1.116665022214917
2022-08-19,168.69100952148438,169.61139680351744,-0.9203872820330616,0.9203872820330616,0.5456054146832536
2022-08-22,164.80618286132812,169.7167755092221,-4.910592647893964,4.910592647893964,2.979616761117424
2022-08-23,164.47178649902344,169.58542113032922,-5.113634631305786,5.113634631305786,3.1091257291937717
2022-08-24,164.76686096191406,169.25562381304826,-4.488762851134197,4.488762851134197,2.7243116879988247
2022-08-25,167.22561645507812,169.32772219752587,-2.1021057424477476,2.1021057424477476,1.2570476862391695
2022-08-26,160.9213104248047,168.4670019441014,-7.545691519296724,7.545691519296724,4.689056719322874
2022-08-29,158.71829223632812,169.27525370792546,-10.556961471597333,10.556961471597333,6.651382977255227
2022-08-30,156.28903198242188,166.76154978192744,-10.472517799505567,10.472517799505567,6.700737516042349
2022-08-31,154.6268768310547,165.9770650587725,-11.350188227717808,11.350188227717808,7.340372165777508
2022-09-01,155.35467529296875,166.02569806946167,-10.671022776492919,10.671022776492919,6.868813414446293
2022-09-02,153.2401123046875,164.32551430388207,-11.085401999194573,11.085401999194573,7.234008010352704
2022-09-06,151.9812469482422,162.83522604433847,-10.853979096096282,10.853979096096282,7.141656825458635
2022-09-07,153.38766479492188,163.63652869609018,-10.248863901168306,10.248863901168306,6.681674119539507
2022-09-08,151.9124298095703,161.91007836425888,-9.997648554688567,9.997648554688567,6.581191919068841
2022-09-09,154.77444458007812,162.5435033969236,-7.769058816845472,7.769058816845472,5.019600514751562
2022-09-12,160.73448181152344,162.69740737514576,-1.9629255636223206,1.9629255636223206,1.2212224418180777
2022-09-13,151.30264282226562,158.52893132292456,-7.226288500658939,7.226288500658939,4.776049093304748
2022-09-14,152.74838256835938,161.22816038052815,-8.479777812168777,8.479777812168777,5.551468152779836
2022-09-15,149.85687255859375,160.18097767340464,-10.32410511481089,10.32410511481089,6.8893104056833865
