Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-04-30,128.16127014160156,58.91281181916145,69.24845832244011,69.24845832244011,54.03228155115002
2021-05-03,129.21414184570312,57.95166073556601,71.26248111013712,71.26248111013712,55.15068249668283
2021-05-04,124.641845703125,58.27697883836004,66.36486686476496,66.36486686476496,53.24445132402358
2021-05-05,124.8855972290039,61.5751351660615,63.310462062942406,63.310462062942406,50.69476662456873
2021-05-06,126.48443603515624,65.43849132922139,61.04594470593484,61.04594470593484,48.26360192566869
2021-05-07,127.1582717895508,61.98213227024837,65.17613951930242,65.17613951930242,51.255918000497914
2021-05-10,123.87700653076172,59.648819751976134,64.22818677878558,64.22818677878558,51.84835231131949
2021-05-11,122.95904541015624,68.06613375866277,54.89291165149346,54.89291165149346,44.64324805742139
2021-05-12,119.8926239013672,75.77242431454363,44.120199586823574,44.120199586823574,36.79976144580855
2021-05-13,122.0410614013672,75.31957384449652,46.721487556870684,46.721487556870684,38.283416270212214
2021-05-14,124.46295166015622,71.43476162444972,53.0281900357065,53.0281900357065,42.605602171880825
2021-05-17,123.3105926513672,70.48613779676452,52.82445485460268,52.82445485460268,42.838537808306434
2021-05-18,121.9238739013672,97.4875699566661,24.436303944701095,24.436303944701095,20.04226339172043
2021-05-19,121.76764678955078,80.76683735146753,41.00080943808325,41.00080943808325,33.671349097305246
2021-05-20,124.32621002197267,77.59615682847902,46.730053193493646,46.730053193493646,37.5866466010947
2021-05-21,122.49029541015624,100.85418850555152,21.636106904604716,21.636106904604716,17.663527410197403
2021-05-24,124.12115478515624,96.81006385106502,27.31109093409121,27.31109093409121,22.003574637510035
2021-05-25,123.92581939697266,96.72393256972816,27.201886827244493,27.201886827244493,21.950136750848063
2021-05-26,123.87700653076172,112.48142127734671,11.395585253415007,11.395585253415007,9.199112549256833
2021-05-27,122.34381866455078,109.53306924540423,12.810749419146546,12.810749419146546,10.471104759507128
2021-05-28,121.68950653076173,107.94898413360987,13.740522397151864,13.740522397151864,11.29146036406879
2021-06-01,121.36722564697264,124.15650057117794,-2.7892749242053014,2.7892749242053014,2.2982109950495326
2021-06-02,122.12894439697266,114.77934719313588,7.34959720383678,7.34959720383678,6.017899557002117
2021-06-03,120.64459228515624,110.6364589566849,10.008133328471331,10.008133328471331,8.295550707168085
2021-06-04,122.93949890136722,121.82473409566909,1.1147648056981296,1.1147648056981296,0.9067588656697643
2021-06-07,122.94925689697266,110.16529838436348,12.783958512609175,12.783958512609175,10.397751751620348
2021-06-08,123.76958465576172,113.82422675369934,9.945357902062383,9.945357902062383,8.035381171976331
2021-06-09,124.15044403076172,114.7407553800458,9.409688650715921,9.409688650715921,7.579262985466576
2021-06-10,123.15433502197267,109.6908841192578,13.463450902714868,13.463450902714868,10.932177824120261
2021-06-11,124.3652801513672,112.78935851959703,11.575921631770171,11.575921631770171,9.30800108975826
2021-06-14,127.4219284057617,117.8736521262317,9.54827627953,9.54827627953,7.493432566115716
2021-06-15,126.60160064697264,112.25892040522602,14.34268024174662,14.34268024174662,11.32898807633645
2021-06-16,127.0996322631836,110.16701142129294,16.932620841890653,16.932620841890653,13.322320875664289
2021-06-17,128.70123291015625,116.05591524154941,12.645317668606836,12.645317668606836,9.825327530027844
2021-06-18,127.40240478515625,115.96218303220165,11.4402217529546,11.4402217529546,8.97959639949238
2021-06-21,129.1992645263672,110.16511522947165,19.034149296895535,19.034149296895535,14.732397561760898
2021-06-22,130.8398895263672,107.8138158234401,23.026073702927093,23.026073702927093,17.59866489209074
2021-06-23,130.56649780273438,111.58690355947122,18.97959424326315,18.97959424326315,14.536343214120945
2021-06-24,130.28323364257812,107.88304837255144,22.400185270026682,22.400185270026682,17.193452022752094
2021-06-25,129.9902801513672,102.74555904365764,27.24472110770955,27.24472110770955,20.959044842417786
2021-06-28,131.6211700439453,106.53940253845985,25.08176750548546,25.08176750548546,19.05602837074859
2021-06-29,133.13482666015625,103.48512233613724,29.649704324019012,29.649704324019012,22.270434466936056
2021-06-30,133.75006103515625,98.11764971910065,35.632411316055595,35.632411316055595,26.64104303226419
2021-07-01,134.0528106689453,96.58345815460393,37.46935251434138,37.46935251434138,27.951187541210977
2021-07-02,136.67977905273438,85.45117993034216,51.22859912239221,51.22859912239221,37.48074475788184
2021-07-06,138.69146728515625,86.71824008510634,51.973227200049905,51.973227200049905,37.473990446139325
2021-07-07,141.1816864013672,91.66409552806124,49.51759087330595,49.51759087330595,35.07366439336315
2021-07-08,139.88290405273438,68.64866327903337,71.234240773701,71.234240773701,50.92419352892934
2021-07-09,141.7090301513672,64.48827836350415,77.22075178786304,77.22075178786304,54.49247073766528
2021-07-12,141.1133270263672,75.47648910461669,65.6368379217505,65.6368379217505,46.51356417206872
2021-07-13,142.2266387939453,67.1024265869446,75.12421220700071,75.12421220700071,52.820071432496505
2021-07-14,145.65435791015625,54.56798992756046,91.08636798259579,91.08636798259579,62.5359716588641
2021-07-15,145.0000457763672,57.64421100854247,87.35583476782472,87.35583476782472,60.24538426874234
2021-07-16,142.95904541015625,61.78005316856661,81.17899224158964,81.17899224158964,56.7847889643382
2021-07-19,139.11135864257812,52.71848105605443,86.3928775865237,86.3928775865237,62.103395746780684
2021-07-20,142.72462463378906,61.40099795920082,81.32362667458824,81.32362667458824,56.97939432894149
2021-07-21,141.99224853515625,48.96583663809656,93.02641189705969,93.02641189705969,65.51513399974579
2021-07-22,143.35943603515625,45.194669334975345,98.1647667001809,98.1647667001809,68.4745765016178
2021-07-23,145.07818603515625,50.32522301906829,94.75296301608796,94.75296301608796,65.31165408500961
2021-07-26,145.49813842773438,39.56745884023667,105.9306795874977,105.9306795874977,72.80552227828748
2021-07-27,143.33013916015625,38.61453087259349,104.71560828756276,104.71560828756276,73.0590292461477
2021-07-28,141.58209228515625,42.62267097774418,98.95942130741207,98.95942130741207,69.89543642857097
2021-07-29,142.2266387939453,40.11185443474676,102.11478435919855,102.11478435919855,71.79722816000744
2021-07-30,142.44146728515625,38.55585397085093,103.88561331430532,103.88561331430532,72.93214208916758
2021-08-02,142.10946655273438,39.07723130498499,103.03223524774938,103.03223524774938,72.50202097515854
2021-08-03,143.9063262939453,43.385659242197846,100.52066705174747,100.52066705174747,69.85145798692851
2021-08-04,143.50592041015625,39.5092990817181,103.99662132843815,103.99662132843815,72.46852327151659
2021-08-05,143.61337280273438,38.86024124034492,104.75313156238946,104.75313156238946,72.94107054102624
2021-08-06,142.92872619628906,43.97098187466884,98.95774432162023,98.95774432162023,69.23572815286835
2021-08-09,142.87979125976562,41.49588861594094,101.38390264382468,101.38390264382468,70.9574823352741
2021-08-10,142.4005889892578,40.42026841840669,101.98032057085112,101.98032057085112,71.61509744776698
2021-08-11,142.6548614501953,42.34038619416708,100.31447525602823,100.31447525602823,70.31970325879902
2021-08-12,145.6182861328125,42.69253648861405,102.92574964419845,102.92574964419845,70.68188506924471
2021-08-13,145.82369995117188,41.13439742201069,104.68930252916118,104.68930252916118,71.7916926838475
2021-08-16,147.79928588867188,39.838078273276835,107.96120761539504,107.96120761539504,73.04582492821757
2021-08-17,146.88970947265625,39.92014513208767,106.96956434056858,106.96956434056858,72.82304847943153
2021-08-18,143.14389038085938,40.718196784509416,102.42569359634996,102.42569359634996,71.55435927012216
2021-08-19,143.4764404296875,38.770290640822566,104.70614978886493,104.70614978886493,72.97793942705007
2021-08-20,144.9336700439453,39.03823547375117,105.89543457019414,105.89543457019414,73.0647575115469
2021-08-23,146.4202880859375,43.80679967486992,102.61348841106758,102.61348841106758,70.08146873119203
2021-08-24,146.33226013183594,40.60896643916777,105.72329369266816,105.72329369266816,72.24879435157928
2021-08-25,145.09994506835938,38.12241253242911,106.97753253593027,106.97753253593027,73.72679051362225
2021-08-26,144.29795837402344,40.29834382298873,103.99961455103471,103.99961455103471,72.0728246767466
2021-08-27,145.3346710205078,39.18283626085014,106.15183475965767,106.15183475965767,73.03958099900254
2021-08-30,149.75531005859375,39.815434403047334,109.93987565554642,109.93987565554642,73.41300659891859
2021-08-31,148.49368286132812,41.063365645432555,107.43031721589557,107.43031721589557,72.34672556153122
2021-09-01,149.15875244140625,38.35992941222548,110.79882302918077,110.79882302918077,74.28248172879138
2021-09-02,150.27374267578125,37.751945402072096,112.52179727370915,112.52179727370915,74.8778830354131
2021-09-03,150.90940856933594,38.39313701018665,112.51627155914929,112.51627155914929,74.55881818492001
2021-09-07,153.24691772460938,36.55570020081558,116.6912175237938,116.6912175237938,76.14588225095164
2021-09-08,151.7016143798828,35.945467156328704,115.75614722355411,115.75614722355411,76.30515185796504
2021-09-09,150.68447875976562,36.16296493710274,114.52151382266288,114.52151382266288,76.00086934318105
2021-09-10,145.69656372070312,35.53445141833876,110.16211230236436,110.16211230236436,75.61064550125049
2021-09-13,146.26382446289062,35.759972999447484,110.50385146344314,110.50385146344314,75.5510474782366
2021-09-14,144.86520385742188,39.43436718332572,105.43083667409616,105.43083667409616,72.77857889038867
2021-09-15,145.75521850585938,39.85506050258539,105.90015800327399,105.90015800327399,72.6561690818753
2021-09-16,145.52047729492188,37.550759180488,107.96971811443387,107.96971811443387,74.195549740821
2021-09-17,142.8505096435547,38.77016135501657,104.08034828853812,104.08034828853812,72.85962685624493
2021-09-20,139.79904174804688,39.27555303792997,100.52348871011691,100.52348871011691,71.90570654360106
2021-09-21,140.27828979492188,39.580109995044324,100.69817979987755,100.69817979987755,71.784579030078
2021-09-22,142.64508056640625,40.233878687973515,102.41120187843273,102.41120187843273,71.79441553244226
2021-09-23,143.6035614013672,38.80176096076565,104.80180044060154,104.80180044060154,72.97994521715515
2021-09-24,143.6915740966797,39.20334691528069,104.488227181399,104.488227181399,72.71701756923925
2021-09-27,142.17564392089844,39.76690374362124,102.4087401772772,102.4087401772772,72.02973544065946
2021-09-28,138.7917022705078,38.71449573517202,100.07720653533579,100.07720653533579,72.10604445234291
2021-09-29,139.69146728515625,39.74948248126316,99.94198480389309,99.94198480389309,71.54480280451104
2021-09-30,138.39068603515625,41.8354712526633,96.55521478249295,96.55521478249295,69.77002394363767
2021-10-01,139.51541137695312,40.35863679730625,99.15677457964688,99.15677457964688,71.0722733789873
2021-10-04,136.08251953125,41.31223004815945,94.77028948309055,94.77028948309055,69.6417804502271
2021-10-05,138.00924682617188,43.40056212479328,94.60868470137859,94.60868470137859,68.55242447670335
2021-10-06,138.8797149658203,43.63711205449897,95.24260291132134,95.24260291132134,68.57920390660472
2021-10-07,140.141357421875,43.863146738650244,96.27821068322476,96.27821068322476,68.70078359052376
2021-10-08,139.75991821289062,43.9376692319903,95.82224898090033,95.82224898090033,68.56203853449469
2021-10-11,139.67193603515625,43.72012431576616,95.9518117193901,95.9518117193901,68.6979893335469
2021-10-12,138.40045166015625,47.70872071657698,90.69173094357927,90.69173094357927,65.5284934808405
2021-10-13,137.8136749267578,49.43511987277674,88.37855505398107,88.37855505398107,64.12901702312965
2021-10-14,140.6009979248047,46.441224222217556,94.15977370258713,94.15977370258713,66.96949174780754
2021-10-15,141.6572723388672,51.6545935454144,90.00267879345279,90.00267879345279,63.53551590217816
2021-10-18,143.3297119140625,52.95575821841885,90.37395369564365,90.37395369564365,63.05318868556018
2021-10-19,145.49114990234375,46.80974802530318,98.68140187704057,98.68140187704057,67.82639489981163
2021-10-20,145.9801025390625,51.49918123278894,94.48092130627356,94.48092130627356,64.72178034057183
2021-10-21,146.19534301757812,48.987796370935996,97.20754664664213,97.20754664664213,66.49154797971516
2021-10-22,145.4226837158203,43.19019257080197,102.23249114501834,102.23249114501834,70.30023689068848
2021-10-25,145.37380981445312,48.10770210079204,97.26610771366109,97.26610771366109,66.90758661261339
2021-10-26,146.0388641357422,47.256422404659645,98.78244173108254,98.78244173108254,67.64120107046635
2021-10-27,145.57916259765625,47.247078811722076,98.33208378593417,98.33208378593417,67.54543853071819
2021-10-28,149.21743774414062,48.397331934222336,100.82010580991829,100.82010580991829,67.56590069774016
2021-10-29,146.50833129882812,38.779165572713396,107.72916572611473,107.72916572611473,73.53108507282303
2021-11-01,145.68673706054688,40.07902122693213,105.60771583361475,105.60771583361475,72.48958825244645
2021-11-02,146.72348022460938,44.503553204838795,102.21992701977058,102.21992701977058,69.66841766790753
2021-11-03,148.16119384765625,38.93243928263132,109.22875456502493,109.22875456502493,73.72291740395747
2021-11-04,147.64280700683594,38.003088467129686,109.63971853970625,109.63971853970625,74.26011518097856
2021-11-05,148.1717529296875,40.05737124133623,108.11438168835127,108.11438168835127,72.96558186745297
2021-11-08,147.34896850585938,37.8281836257959,109.52078488006347,109.52078488006347,74.32748663979167
2021-11-09,147.7113800048828,37.18777715960735,110.52360284527546,110.52360284527546,74.82402699211256
2021-11-10,144.88076782226562,38.00347228436624,106.87729553789939,106.87729553789939,73.76913937190925
2021-11-11,144.831787109375,38.097883244195486,106.73390386517951,106.73390386517951,73.6950817188878
2021-11-12,146.90821838378906,37.948937915324166,108.9592804684649,108.9592804684649,74.16826755315704
2021-11-15,146.9180450439453,38.58381471985206,108.33423032409326,108.33423032409326,73.73786541448256
2021-11-16,147.8974609375,39.10282989457238,108.79463104292762,108.79463104292762,73.56085111488368
2021-11-17,150.33631896972656,38.61731590433101,111.71900306539555,111.71900306539555,74.31271686776671
2021-11-18,154.6262969970703,38.24357218682826,116.38272481024205,116.38272481024205,75.26709691071962
2021-11-19,157.25128173828125,38.02922170739396,119.22206003088729,119.22206003088729,75.81627234639187
2021-11-22,157.7115936279297,36.490568435863196,121.22102519206649,121.22102519206649,76.8624692728988
2021-11-23,158.09356689453125,34.24846436026749,123.84510253426376,123.84510253426376,78.33658571122277
2021-11-24,158.6127166748047,32.851663205731114,125.76105346907357,125.76105346907357,79.28812777787222
2021-11-26,153.5880889892578,33.55530120486932,120.03278778438849,120.03278778438849,78.15240659240429
2021-11-29,156.94760131835938,35.96706461956592,120.98053669879346,120.98053669879346,77.08339323605924
2021-11-30,161.90367126464844,36.11038466914923,125.79328659549921,125.79328659549921,77.6963768720704
2021-12-01,161.38453674316406,35.756091731813285,125.62844501135078,125.62844501135078,77.84416496562032
2021-12-02,160.39527893066406,36.09636658628858,124.29891234437548,124.29891234437548,77.49536842546819
2021-12-03,158.51475524902344,31.944130716718604,126.57062453230483,126.57062453230483,79.84785033637087
2021-12-06,161.92327880859375,31.787478068391863,130.1358007402019,130.1358007402019,80.3688028662221
2021-12-07,167.662841796875,34.211019958705634,133.45182183816937,133.45182183816937,79.5953476679391
2021-12-08,171.4827423095703,35.13616225187664,136.34658005769367,136.34658005769367,79.51038000754218
2021-12-09,170.973388671875,28.74021162104458,142.23317705083042,142.23317705083042,83.19024273642866
2021-12-10,175.76292419433594,27.946792710004388,147.81613148433155,147.81613148433155,84.09972248805758
2021-12-13,172.129150390625,26.93576962674564,145.19338076387936,145.19338076387936,84.35141894001198
2021-12-14,170.74813842773438,29.974699833060413,140.77343859467396,140.77343859467396,82.44507957212865
2021-12-15,175.6160125732422,27.413774266422024,148.20223830682016,148.20223830682016,84.3899346849201
2021-12-16,168.7206268310547,26.059185600907213,142.6614412301475,142.6614412301475,84.55483120804126
2021-12-17,167.62367248535156,29.7907907740298,137.83288171132176,137.83288171132176,82.22757541800476
2021-12-20,166.26219177246094,30.795420943527432,135.4667708289335,135.4667708289335,81.47779683689441
2021-12-21,169.43565368652344,29.082311290802437,140.353342395721,140.353342395721,82.83577826859968
2021-12-22,172.0311737060547,30.976806235886812,141.05436747016788,141.05436747016788,81.99349247665072
2021-12-23,172.65805053710938,31.580348739913347,141.07770179719603,141.07770179719603,81.70931002541015
2021-12-27,176.6248321533203,30.8334713723049,145.7913607810154,145.7913607810154,82.54295786362604
2021-12-28,175.60621643066406,27.45592413263131,148.15029229803275,148.15029229803275,84.36506139093775
2021-12-29,175.69435119628906,25.978245279353843,149.71610591693522,149.71610591693522,85.2139553136057
2021-12-30,174.5386199951172,27.681473995010094,146.8571460001071,146.8571460001071,84.14020117966757
2021-12-31,173.9215545654297,27.671549962672685,146.250004602757,146.250004602757,84.08963740474009
2022-01-03,178.2703094482422,25.23369034270833,153.03661910553387,153.03661910553387,85.84526474385545
2022-01-04,176.0078125,28.713329600487242,147.29448289951276,147.29448289951276,83.68633233227233
2022-01-05,171.32598876953125,28.54006237936275,142.7859263901685,142.7859263901685,83.34166194846539
2022-01-06,168.4660186767578,26.104708345253158,142.36131033150465,142.36131033150465,84.50446650885645
2022-01-07,168.6325225830078,25.786690176952945,142.84583240605485,142.84583240605485,84.70835294285556
2022-01-10,168.65208435058594,64.82166874881011,103.83041560177583,103.83041560177583,61.56485761891807
2022-01-11,171.4827423095703,37.6535252355298,133.8292170740405,133.8292170740405,78.04238214971187
2022-01-12,171.92343139648438,32.73595106263673,139.18748033384765,139.18748033384765,80.95899389819523
2022-01-13,168.65208435058594,29.59046645781902,139.06161789276692,139.06161789276692,82.4547282817402
2022-01-14,169.51400756835938,28.359134974232944,141.15487259412643,141.15487259412643,83.27032946655063
2022-01-18,166.31118774414062,43.835514591072695,122.47567315306793,122.47567315306793,73.64247397564685
2022-01-19,162.81454467773438,113.04302804478014,49.77151663295423,49.77151663295423,30.56945356538574
2022-01-20,161.1298828125,31.16720517303304,129.96267763946696,129.96267763946696,80.65709188822474
2022-01-21,159.07301330566406,40.78142562400478,118.29158768165928,118.29158768165928,74.36307719547506
2022-01-24,158.29925537109375,115.90692412395514,42.392331247138614,42.392331247138614,26.779867756017044
2022-01-25,156.49708557128906,34.16595981513427,122.33112575615479,122.33112575615479,78.16830921137463
2022-01-26,156.40890502929688,59.439263621180885,96.96964140811599,96.96964140811599,61.99751950821001
2022-01-27,155.94857788085938,93.23579075011423,62.71278713074514,62.71278713074514,40.21376019129592
2022-01-28,166.83029174804688,34.831781716018384,131.9985100320285,131.9985100320285,79.1214285181359
2022-01-31,171.18887329101562,35.1335617217581,136.05531156925753,136.05531156925753,79.47672588391175
2022-02-01,171.02236938476562,33.80707184477686,137.21529753998877,137.21529753998877,80.23236845192
2022-02-02,172.22708129882812,28.502861735414285,143.72421956341384,143.72421956341384,83.45041818019347
2022-02-03,169.34750366210938,54.89725394089169,114.45024972121769,114.45024972121769,67.58307459292377
2022-02-04,169.06309509277344,112.12153268871997,56.94156240405347,56.94156240405347,33.680657728883276
2022-02-07,168.34716796875,101.45897134527934,66.88819662347066,66.88819662347066,39.73229691389106
2022-02-08,171.45599365234375,43.263101685021354,128.1928919673224,128.1928919673224,74.76722699309965
2022-02-09,172.87803649902344,112.74238467675148,60.13565182227195,60.13565182227195,34.785015517348064
2022-02-10,168.79830932617188,28.790293710142635,140.00801561602924,140.00801561602924,82.94396796681734
2022-02-11,165.38543701171875,86.34793860218826,79.03749840953049,79.03749840953049,47.78987789833643
2022-02-14,165.620849609375,111.97685109799225,53.64399851138275,53.64399851138275,32.38964094068155
2022-02-15,169.4553680419922,29.554871112628348,139.90049692936384,139.90049692936384,82.55890536008015
2022-02-16,169.22000122070312,33.27693135710507,135.94306986359805,135.94306986359805,80.33510748312544
2022-02-17,165.620849609375,31.528996687116802,134.0918529222582,134.0918529222582,80.96314759797482
2022-02-18,164.07135009765625,28.924416960047267,135.14693313760898,135.14693313760898,82.37083016454044
2022-02-22,161.1488494873047,81.26351032283901,79.88533916446568,79.88533916446568,49.57239187162739
2022-02-23,156.9808807373047,116.21171541159286,40.769165325711825,40.769165325711825,25.970783915995387
2022-02-24,159.59934997558594,35.475735461508975,124.12361451407696,124.12361451407696,77.77200504454703
2022-02-25,161.66860961914062,53.223363676106715,108.44524594303391,108.44524594303391,67.07872740324144
2022-02-28,161.93341064453125,35.55774171759825,126.375668926933,126.375668926933,78.04175088014853
2022-03-01,160.05047607421875,36.70387789521379,123.34659817900496,123.34659817900496,77.06731101618627
2022-03-02,163.34561157226562,34.27585005677736,129.06976151548827,129.06976151548827,79.01636308018388
2022-03-03,163.02198791503906,31.744227926104458,131.2777599889346,131.2777599889346,80.52764026982155
2022-03-04,160.02102661132812,32.29284685694378,127.72817975438434,127.72817975438434,79.8196227453413
2022-03-07,156.22572326660156,32.97846968705261,123.24725357954895,123.24725357954895,78.89049959411976
2022-03-08,154.40162658691406,31.853992922122984,122.54763366479108,122.54763366479108,79.36939290973591
2022-03-09,159.80528259277344,32.598143167261185,127.20713942551225,127.20713942551225,79.60133567653708
2022-03-10,155.46075439453125,36.92398428646925,118.536770108062,118.536770108062,76.24867804721772
2022-03-11,151.74392700195312,112.73081359711476,39.013113404838364,39.013113404838364,25.709835098927037
2022-03-14,147.71322631835938,51.314943572334755,96.39828274602462,96.39828274602462,65.26042734877507
2022-03-15,152.09698486328125,72.08536550858628,80.01161935469497,80.01161935469497,52.6056577825108
2022-03-16,156.51011657714844,41.414454718888635,115.0956618582598,115.0956618582598,73.53880015898254
2022-03-17,157.52023315429688,39.224250814037816,118.29598234025906,118.29598234025906,75.09891267389364
2022-03-18,160.81536865234375,34.52346200325866,126.29190664908509,126.29190664908509,78.53223712847205
2022-03-21,162.18836975097656,114.17018479672991,48.01818495424665,48.01818495424665,29.606429257519263
2022-03-22,165.56201171875,114.72448691612452,50.83752480262548,50.83752480262548,30.706032304672764
2022-03-23,166.9251708984375,54.61447894863352,112.31069194980398,112.31069194980398,67.28205898805838
2022-03-24,170.71070861816406,30.592034169787098,140.11867444837696,140.11867444837696,82.07960448561337
2022-03-25,171.34812927246094,29.70968278494678,141.63844648751416,141.63844648751416,82.66121555508472
2022-03-28,172.21115112304688,30.07235371185675,142.13879741119013,142.13879741119013,82.53751077340532
2022-03-29,175.50633239746094,105.88044355911074,69.62588883835019,69.62588883835019,39.6714397066151
2022-03-30,174.3392791748047,28.63327340530509,145.7060057694996,145.7060057694996,83.57612034371475
2022-03-31,171.24024963378906,27.8157346110836,143.42451502270546,143.42451502270546,83.75631040566118
2022-04-01,170.94606018066406,28.755804027938666,142.1902561527254,142.1902561527254,83.17843418119836
2022-04-04,174.996337890625,28.577211847679678,146.41912604294532,146.41912604294532,83.66982292764274
2022-04-05,171.68161010742188,29.52115445180607,142.1604556556158,142.1604556556158,82.80470783484931
2022-04-06,168.51393127441406,29.933519610396104,138.58041166401796,138.58041166401796,82.23676856624317
2022-04-07,168.81793212890625,28.08002173308421,140.73791039582204,140.73791039582204,83.36668304191593
2022-04-08,166.8074951171875,28.336252733298636,138.47124238388886,138.47124238388886,83.01260221347276
2022-04-11,162.55123901367188,30.24591855968046,132.3053204539914,132.3053204539914,81.39299414559582
2022-04-12,164.4243621826172,45.420512783871914,119.00384939874527,119.00384939874527,72.3760444127946
2022-04-13,167.1114959716797,30.809674703638592,136.3018212680411,136.3018212680411,81.56340201223506
2022-04-14,162.10012817382812,31.21540319085412,130.884724982974,130.884724982974,80.74313478803651
2022-04-18,161.88436889648438,33.28437337131277,128.5999955251716,128.5999955251716,79.43941493659824
2022-04-19,164.1693572998047,32.92212262327229,131.2472346765324,131.2472346765324,79.9462438272508
2022-04-20,164.00267028808594,31.82977876804148,132.17289152004446,132.17289152004446,80.59191431936473
2022-04-21,163.20831298828125,32.971074808295015,130.23723817998624,130.23723817998624,79.79816456367487
2022-04-22,158.6676483154297,35.807670034770325,122.85997828065936,122.85997828065936,77.43228035775445
2022-04-25,159.7366180419922,31.945730628567816,127.79088741342437,127.79088741342437,80.0009972540111
2022-04-26,153.7739715576172,30.831266779967223,122.94270477764996,122.94270477764996,79.95026956274252
2022-04-27,153.5484161376953,34.80974252627735,118.73867361141797,118.73867361141797,77.32979381886848
2022-04-28,160.48196411132812,38.361410812085865,122.12055329924226,122.12055329924226,76.09612330923734
2022-04-29,154.60755920410156,34.805974383723395,119.80158482037817,119.80158482037817,77.48753388068491
2022-05-02,154.9115753173828,34.240454027204265,120.67112129017855,120.67112129017855,77.89677501048425
2022-05-03,156.4022674560547,34.531240699252805,121.87102675680188,121.87102675680188,77.9215216883251
2022-05-04,162.81605529785156,47.64276340788422,115.17329188996735,115.17329188996735,70.73828909518306
2022-05-05,153.74453735351562,115.1346569094669,38.60988044404873,38.60988044404873,25.113009612348254
2022-05-06,154.47134399414062,77.09941382729596,77.37193016684466,77.37193016684466,50.08820935084214
2022-05-09,149.3445281982422,52.85718856516337,96.48733963307882,96.48733963307882,64.60721447055634
2022-05-10,151.7507781982422,55.94737790010163,95.80340029814056,95.80340029814056,63.13206524251637
2022-05-11,143.8838348388672,116.89701637391384,26.986818464953345,26.986818464953345,18.75597664961834
2022-05-12,140.01419067382812,37.16462691997103,102.8495637538571,102.8495637538571,73.4565284125033
2022-05-13,144.48297119140625,49.5339534845528,94.94901770685345,94.94901770685345,65.71640721664572
2022-05-16,142.94094848632812,124.62244661599082,18.3185018703373,18.3185018703373,12.815433271096149
2022-05-17,146.57493591308594,43.60055649285334,102.9743794202326,102.9743794202326,70.25374343761813
2022-05-18,138.3052520751953,38.48533664404249,99.81991543115282,99.81991543115282,72.1736260434142
2022-05-19,134.89723205566406,38.02645418310934,96.87077787255473,96.87077787255473,71.81079729833294
2022-05-20,135.13294982910156,37.5519941292807,97.58095569982086,97.58095569982086,72.2110749622712
2022-05-23,140.55438232421875,41.8327427834659,98.72163954075285,98.72163954075285,70.2373258722238
2022-05-24,137.85348510742188,43.50366755507582,94.34981755234605,94.34981755234605,68.44209812963689
2022-05-25,138.01063537597656,40.785613945428224,97.22502143054834,97.22502143054834,70.44748483744192
2022-05-26,141.21240234375,39.99534637590921,101.21705596784079,101.21705596784079,71.67717161375849
2022-05-27,146.9677276611328,43.86583480603326,103.10189285509955,103.10189285509955,70.15274339195349
2022-05-31,146.18202209472656,84.54834482561421,61.633677269112354,61.633677269112354,42.16228260214753
2022-06-01,146.05438232421875,115.89546078249008,30.158921541728674,30.158921541728674,20.649104163667207
2022-06-02,148.50973510742188,42.90493421368694,105.60480089373493,105.60480089373493,71.10968235001401
2022-06-03,142.7838592529297,46.792480289839716,95.99137896308997,95.99137896308997,67.22845247728544
2022-06-06,143.53025817871094,44.28250141112699,99.24775676758395,99.24775676758395,69.14761948244362
2022-06-07,146.05438232421875,43.39072562972035,102.6636566944984,102.6636566944984,70.29139082359099
2022-06-08,145.3177947998047,43.37287880158419,101.9449159982205,101.9449159982205,70.15308492580945
2022-06-09,140.0927276611328,50.802637792254814,89.290089868878,89.290089868878,63.73642041210006
2022-06-10,134.68112182617188,43.20491768541416,91.47620414075772,91.47620414075772,67.92058374656456
2022-06-13,129.52490234375,39.85227547084787,89.67262687290213,89.67262687290213,69.23195868151846
2022-06-14,130.38919067382812,45.07366590092511,85.31552477290302,85.31552477290302,65.43143977810398
2022-06-15,133.01150512695312,47.934593793470754,85.07691133348237,85.07691133348237,63.962069485854265
2022-06-16,127.73741912841797,45.97545055847934,81.76196856993863,81.76196856993863,64.00784447331056
2022-06-17,129.2106475830078,43.73923706741937,85.47141051558845,85.47141051558845,66.14889106617913
2022-06-21,133.4436798095703,48.37508669522799,85.06859311434232,85.06859311434232,63.7486865138452
2022-06-22,132.93295288085938,50.952426172319406,81.98052670853997,81.98052670853997,61.6705827500986
2022-06-23,135.80084228515625,51.974139575661525,83.82670270949473,83.82670270949473,61.727675100478685
2022-06-24,139.1302490234375,52.21905806785122,86.91119095558628,86.91119095558628,62.46750190244068
2022-06-27,139.1302490234375,53.713981762230674,85.41626726120683,85.41626726120683,61.39302406252276
2022-06-28,134.9856414794922,59.86415603568116,75.12148544381103,75.12148544381103,55.651463830117024
2022-06-29,136.74363708496094,60.47106131739076,76.27257576757017,76.27257576757017,55.77778783240996
2022-06-30,134.2784881591797,60.23240510642904,74.04608305275065,74.04608305275065,55.14366751357308
2022-07-01,136.4490203857422,62.26670110306475,74.18231928267744,74.18231928267744,54.366326026352986
2022-07-05,139.03204345703125,78.53400683899781,60.49803661803344,60.49803661803344,43.51373619616743
