Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-01-21,596.2550659179689,530.3935416244617,65.86152429350716,65.86152429350716,11.045864103831061
2022-01-24,607.4173583984377,533.9897257504717,73.42763264796599,73.42763264796599,12.088497576291005
2022-01-25,596.2550659179689,517.6537535235911,78.60131239437771,78.60131239437771,13.182498042740566
2022-01-26,591.6040649414062,531.0783693452372,60.525695596169044,60.525695596169044,10.23077750524984
2022-02-07,590.6738891601562,534.9220387241803,55.75185043597594,55.75185043597594,9.438685450485403
2022-02-08,584.1624755859376,525.4412537026292,58.72122188330843,58.72122188330843,10.052207106320681
2022-02-09,588.8134155273438,546.8753953049891,41.93802022235468,41.93802022235468,7.122463435177477
2022-02-10,603.696533203125,536.2989060564037,67.39762714672133,67.39762714672133,11.164156731051516
2022-02-11,604.6268920898438,526.0431614525114,78.58373063733234,78.58373063733234,12.99706176907118
2022-02-14,592.5343627929688,529.022980503617,63.511382289351786,63.511382289351786,10.718599000737218
2022-02-15,588.8134155273438,516.0440259818447,72.76938954549905,72.76938954549905,12.358650062401598
2022-02-16,600.9060668945312,527.6532915183884,73.25277537614284,73.25277537614284,12.190387052457549
2022-02-17,599.9758911132814,524.8433041066974,75.132587006584,75.132587006584,12.522601011045998
2022-02-18,592.5343627929688,516.158409922276,76.3759528706928,76.3759528706928,12.889708625620845
2022-02-21,587.8833007812501,520.9704181846118,66.91288259663827,66.91288259663827,11.38200090183143
2022-02-22,583.2323608398438,530.6326074143308,52.59975342551297,52.59975342551297,9.018661678815336
2022-02-23,581.3718872070312,517.2460636666992,64.12582354033202,64.12582354033202,11.03008675710119
2022-02-24,561.8377685546875,524.0233624527673,37.81440610192021,37.81440610192021,6.730484886980231
2022-02-25,561.8377685546875,505.29378048357194,56.543988071115564,56.543988071115564,10.064113029740497
2022-03-01,561.8377685546875,513.4415397594521,48.3962287952354,48.3962287952354,8.613915173366395
2022-03-02,559.0472412109375,517.5511098703009,41.496131340636566,41.496131340636566,7.422652019667048
2022-03-03,559.9774780273438,537.367205098883,22.610272928460745,22.610272928460745,4.037711125117193
2022-03-04,553.4661254882812,528.7391674479018,24.726958040379486,24.726958040379486,4.467655182792762
2022-03-07,535.792236328125,529.8105525087153,5.981683819409682,5.981683819409682,1.1164185320047142
2022-03-08,523.6998291015625,532.1447228544189,-8.444893752856387,8.444893752856387,1.612544683725426
2022-03-09,528.350830078125,518.3419691557988,10.008860922326221,10.008860922326221,1.8943588904452469
2022-03-10,546.0245361328125,529.0248924932371,16.999643639575424,16.999643639575424,3.113347938533024
2022-03-11,534.8621826171875,522.2512499680215,12.610932649165989,12.610932649165989,2.3577910458088804
2022-03-14,532.071533203125,506.6972814957667,25.374251707358326,25.374251707358326,4.768954947580589
2022-03-15,519.0487670898438,515.4991760274679,3.549591062375839,3.549591062375839,0.6838646553920875
2022-03-16,521.61962890625,515.1795718678113,6.440057038438681,6.440057038438681,1.2346270503551438
2022-03-17,544.0548095703125,506.58796265064484,37.46684691966766,37.46684691966766,6.886594192459854
2022-03-18,543.1199951171875,489.7458163295978,53.3741787875897,53.3741787875897,9.82732715927229
2022-03-21,547.7940063476562,502.4632307975453,45.33077555011096,45.33077555011096,8.275149969666131
2022-03-22,544.9895629882812,519.9581035399565,25.031459448324767,25.031459448324767,4.593016297609907
2022-03-23,551.533203125,503.3035334637457,48.22966966125432,48.22966966125432,8.744653882664522
2022-03-24,552.468017578125,503.64588023677834,48.82213734134666,48.82213734134666,8.837097494868592
2022-03-25,559.01171875,508.30197748588125,50.70974126411875,50.70974126411875,9.07131989603192
2022-03-28,545.9243774414062,507.6626349918579,38.261742449548365,38.261742449548365,7.0086158505817915
2022-03-29,550.598388671875,505.7910319595112,44.8073567123638,44.8073567123638,8.137938220350733
2022-03-30,560.8812866210938,503.24583833836687,57.635448282726884,57.635448282726884,10.275872926682757
2022-03-31,558.0768432617188,489.51745097286584,68.5593922888529,68.5593922888529,12.284937659866477
2022-04-01,550.598388671875,502.98325843053817,47.61513024133683,47.61513024133683,8.647887683832781
2022-04-06,540.3155517578125,502.78223117100606,37.53332058680644,37.53332058680644,6.9465556682014835
2022-04-07,529.0980834960938,507.1026232952304,21.995460200863363,21.995460200863363,4.1571611931619765
2022-04-08,530.0327758789062,505.47139425617706,24.561381622729186,24.561381622729186,4.633936379123202
2022-04-11,521.61962890625,508.69202336838407,12.92760553786593,12.92760553786593,2.4783587160960523
2022-04-12,520.6846923828125,510.80497316067294,9.879719222139556,9.879719222139556,1.8974476044085218
2022-04-13,535.6416625976562,507.4792852503924,28.162377347263828,28.162377347263828,5.257689853826366
2022-04-14,535.6416625976562,507.1170470765751,28.52461552108116,28.52461552108116,5.325316813996084
2022-04-15,525.3587036132812,511.2471794617595,14.111524151521735,14.111524151521735,2.6860741155454972
2022-04-18,524.4239501953125,532.5378882989335,-8.113938103620967,8.113938103620967,1.547209676560171
2022-04-19,528.1632080078125,513.9769639404385,14.186244067373991,14.186244067373991,2.685958403063197
2022-04-20,532.8370971679688,520.4854101509768,12.351687016991946,12.351687016991946,2.3180981734644996
2022-04-21,528.1632080078125,497.59859250514,30.564615502672495,30.564615502672495,5.78696415033521
2022-04-22,521.61962890625,488.19925153267013,33.42037737357987,33.42037737357987,6.407039827787322
2022-04-25,511.336669921875,498.2312262636542,13.105443658220793,13.105443658220793,2.562977472400546
2022-04-26,510.4019470214844,501.55708189232246,8.844865129161917,8.844865129161917,1.7329215103463567
2022-04-27,491.7058715820313,504.38971128635694,-12.683839704325635,12.683839704325635,2.579558316746598
2022-04-28,496.3798828125,500.6991687954105,-4.319285982910515,4.319285982910515,0.8701573396643996
2022-04-29,502.9236145019531,507.3487332573841,-4.425118755430958,4.425118755430958,0.8798788976757767
2022-05-03,496.3798828125,511.51864844413785,-15.138765631637852,15.138765631637852,3.049834643954798
2022-05-04,499.1842956542969,510.2756874726774,-11.091391818380544,11.091391818380544,2.2219031958613003
2022-05-05,506.6626892089844,505.575312569214,1.0873766397703548,1.0873766397703548,0.21461549526530102
2022-05-06,493.575439453125,511.21856670481293,-17.64312725168793,17.64312725168793,3.574555344819483
2022-05-09,486.0970153808594,517.0095807400012,-30.91256535914181,30.91256535914181,6.359340703814374
2022-05-10,484.2275085449219,505.8544965974279,-21.62698805250602,21.62698805250602,4.466286543177603
2022-05-11,487.0318603515625,497.47424609247764,-10.442385740915142,10.442385740915142,2.1440867817923324
2022-05-12,472.0750732421875,492.65593161876313,-20.580858376575634,20.580858376575634,4.359657932207128
2022-05-13,477.6838684082031,482.25098473714706,-4.567116328943939,4.567116328943939,0.9560959938134492
2022-05-16,486.0970153808594,490.4906872331803,-4.393671852320949,4.393671852320949,0.9038672761400286
2022-05-17,495.445068359375,484.823684173879,10.621384185496026,10.621384185496026,2.1438066223300707
2022-05-18,502.9236145019531,492.18085251368166,10.742761988271468,10.742761988271468,2.136062351916018
2022-05-19,487.96673583984375,477.7295988970682,10.237136942775578,10.237136942775578,2.0979169666465793
2022-05-20,495.445068359375,480.7993820913516,14.645686268023383,14.645686268023383,2.956066616329707
2022-05-23,493.575439453125,507.5848472036291,-14.009407750504124,14.009407750504124,2.8383518770760476
2022-05-24,486.0970153808594,507.32095909237614,-21.223943711516768,21.223943711516768,4.366195026909948
2022-05-25,489.8363952636719,473.02744617869485,16.80894908497703,16.80894908497703,3.4315435209605067
2022-05-26,480.4881896972656,494.45383919154165,-13.965649494276022,13.965649494276022,2.9065541658943084
2022-05-27,495.445068359375,497.44861872283263,-2.0035503634576344,2.0035503634576344,0.40439404717302446
2022-05-30,511.336669921875,467.4135763046261,43.923093617248924,43.923093617248924,8.589857954830377
2022-05-31,523.4891967773438,476.76562069175634,46.72357608558741,46.72357608558741,8.925413623284456
2022-06-01,513.206298828125,469.2850787059401,43.92122012218488,43.92122012218488,8.558199738092902
2022-06-02,504.7931213378906,461.6684500203205,43.12467131757012,43.12467131757012,8.543038622094059
2022-06-06,504.7931213378906,483.02436776664354,21.76875357124709,21.76875357124709,4.312410896874297
2022-06-07,500.1192321777343,500.56911995756536,-0.44988777983104455,0.44988777983104455,0.08995610464169505
2022-06-08,508.5323181152344,500.92210007638005,7.6102180388543275,7.6102180388543275,1.496506272612125
2022-06-09,505.7278442382813,501.1657613500729,4.562082888208408,4.562082888208408,0.9020826003914694
2022-06-10,495.445068359375,501.1164856877581,-5.671417328383086,5.671417328383086,1.1447116321418864
2022-06-13,482.3578796386719,495.87431330457457,-13.516433665902696,13.516433665902696,2.8021587780482995
2022-06-14,479.5534973144531,516.9045890292828,-37.351091714829636,37.351091714829636,7.788722618852627
2022-06-15,475.8142700195313,493.965476790152,-18.151206770620718,18.151206770620718,3.814767213659995
2022-06-16,477.4591064453125,500.8782920335052,-23.419185588192704,23.419185588192704,4.904961550016034
2022-06-17,470.8798828125,489.296834205647,-18.416951393146974,18.416951393146974,3.911178214525769
2022-06-20,468.0602722167968,478.7249068972078,-10.664634680410984,10.664634680410984,2.278474656672276
2022-06-21,474.6393432617187,493.6363462260724,-18.997002964353726,18.997002964353726,4.002407982828907
2022-06-22,464.7706909179687,493.00096188599946,-28.230270968030766,28.230270968030766,6.074021344218834
2022-06-23,456.3117980957031,496.98554825431256,-40.67375015860944,40.67375015860944,8.913587228809467
2022-06-24,457.2516174316406,473.80810818621876,-16.556490754578135,16.556490754578135,3.620870899828657
2022-06-27,468.53021240234375,493.48580220124677,-24.95558979890302,24.95558979890302,5.326356580282331
2022-06-28,467.59033203124994,476.1752519669499,-8.58491993569993,8.58491993569993,1.8359917533808598
2022-06-29,461.4810791015625,497.2473566575577,-35.7662775559952,35.7662775559952,7.750323724133396
2022-06-30,447.3829040527344,479.33094051942817,-31.948036466693793,31.948036466693793,7.141094614319009
2022-07-01,426.23553466796875,478.41412472474576,-52.17859005677701,52.17859005677701,12.241726888731455
2022-07-04,413.5472106933594,486.54836589857496,-73.00115520521558,73.00115520521558,17.652435639166992
2022-07-05,419.1864929199219,482.8133780348803,-63.62688511495844,63.62688511495844,15.178658231984882
2022-07-06,409.3177490234375,481.30186638098803,-71.98411735755053,71.98411735755053,17.586365978336485
2022-07-07,429.9950866699219,465.42695200197477,-35.431865332052894,35.431865332052894,8.240062835706665
2022-07-08,438.9239501953125,456.53026303752904,-17.60631284221654,17.60631284221654,4.011244507022703
2022-07-11,434.2245788574219,464.9165849481151,-30.692006090693212,30.692006090693212,7.068233256499044
2022-07-12,422.4760437011719,472.66215553022084,-50.18611182904897,50.18611182904897,11.879043220861748
2022-07-13,442.2135925292968,464.112006298501,-21.898413769204183,21.898413769204183,4.951999246326515
2022-07-14,446.4429626464844,457.83112039643356,-11.388157749949187,11.388157749949187,2.550865105464075
2022-07-15,462.890869140625,440.47699692500464,22.41387221562036,22.41387221562036,4.842150431101091
2022-07-18,465.7104797363281,424.0570984169044,41.653381319423715,41.653381319423715,8.944050677795927
2022-07-19,461.4810791015625,425.1025206712975,36.378558430265,36.378558430265,7.883001075816335
2022-07-20,465.2406311035156,435.5153838608144,29.725247242701244,29.725247242701244,6.389219955315426
2022-07-21,470.8798828125,440.5045027405922,30.375380071907784,30.375380071907784,6.450770394029124
2022-07-22,472.7596130371094,448.9780382127974,23.781574824311974,23.781574824311974,5.030373612401877
2022-07-25,469.4700622558594,457.74934091057685,11.720721345282527,11.720721345282527,2.496585466805502
2022-07-26,465.2406311035156,456.96760550537147,8.273025598144159,8.273025598144159,1.7782250829041237
2022-07-27,471.81976318359375,455.5096295608423,16.310133622751437,16.310133622751437,3.456856811740814
2022-07-28,470.8798828125,458.2322356925265,12.647647119973499,12.647647119973499,2.6859603864218755
2022-07-29,478.3989562988281,454.7892119981907,23.60974430063743,23.60974430063743,4.935157986818389
2022-08-01,473.6995544433594,463.2887438204939,10.410810622865483,10.410810622865483,2.197766606535897
2022-08-02,462.42095947265625,468.46490224626723,-6.043942773610979,6.043942773610979,1.3070218055218512
2022-08-03,470.8798828125,462.6904587877866,8.18942402471339,8.18942402471339,1.7391747500018688
2022-08-04,469.94000244140625,483.39801079082645,-13.458008349420197,13.458008349420197,2.863771604780163
2022-08-05,484.97808837890625,473.2572874572388,11.720800921667433,11.720800921667433,2.4167691700970506
2022-08-08,481.2185974121093,456.64072236768743,24.577875044421887,24.577875044421887,5.107424188632035
2022-08-09,479.3387756347656,465.4967228512701,13.842052783495546,13.842052783495546,2.8877390036233086
2022-08-10,469.94000244140625,463.3667328707879,6.573269570618322,6.573269570618322,1.3987465498721616
2022-08-11,483.0982971191406,482.0813879034754,1.0169092156652368,1.0169092156652368,0.21049737118291867
2022-08-12,485.91796875,471.26908660174286,14.648882148257144,14.648882148257144,3.0146821254502423
2022-08-15,491.5572509765625,486.5183107634939,5.038940213068599,5.038940213068599,1.0250973214326273
2022-08-16,493.4369812011719,467.6911166926402,25.745864508531668,25.745864508531668,5.2176601044085915
2022-08-17,495.3167419433594,458.0654565277687,37.2512854155907,37.2512854155907,7.520699839346531
2022-08-18,488.7375793457031,468.29171623909815,20.445863106604975,20.445863106604975,4.183403112561316
2022-08-19,487.7977294921875,458.22062958009565,29.577099912091853,29.577099912091853,6.063394338239854
2022-08-22,481.2185974121093,482.8869393197383,-1.6683419076289852,1.6683419076289852,0.34669107066954
2022-08-23,473.6995544433594,508.434642730575,-34.7350882872156,34.7350882872156,7.332725555976621
2022-08-24,472.7596130371094,471.0216348924873,1.7379781446220477,1.7379781446220477,0.3676240729314635
2022-08-25,477.4591064453125,486.0834169841123,-8.624310538799818,8.624310538799818,1.806293025387638
2022-08-26,481.2185974121093,492.2503550135566,-11.031757601447282,11.031757601447282,2.292462855919059
2022-08-29,468.53021240234375,497.5757492607313,-29.04553685838755,29.04553685838755,6.1992879198673965
2022-08-30,466.1805114746094,495.21897047636185,-29.03845900175247,29.03845900175247,6.229016075746886
2022-08-31,474.6393432617187,493.00834149505954,-18.368998233340847,18.368998233340847,3.8700959990187926
2022-09-01,461.0110778808594,489.62103384912734,-28.60995596826797,28.60995596826797,6.205915072535792
2022-09-02,455.8418273925781,463.3621038432866,-7.520276450708479,7.520276450708479,1.649755682519213
2022-09-05,456.78167724609375,480.2126360837201,-23.43095883762635,23.43095883762635,5.129575025620563
2022-09-06,459.6012878417969,502.69548722087256,-43.09419937907569,43.09419937907569,9.376431380651287
2022-09-07,444.09326171875,490.88989053965315,-46.79662882090315,46.79662882090315,10.537567861261552
2022-09-08,446.4429626464844,486.25137017758425,-39.808407531099874,39.808407531099874,8.91679584220978
2022-09-12,457.2516174316406,493.309194738968,-36.05757730732739,36.05757730732739,7.88571891989382
2022-09-13,463.3608093261719,481.8469846847852,-18.48617535861331,18.48617535861331,3.9895854346197854
2022-09-14,451.1424255371094,488.8859576993882,-37.743532162278825,37.743532162278825,8.366212093075289
2022-09-15,450.4334411621094,479.20817065961046,-28.774729497501085,28.774729497501085,6.3882311720157485
2022-09-16,446.1795654296875,479.36414876019853,-33.18458333051103,33.18458333051103,7.437495103244597
2022-09-19,441.453125,458.49287006705754,-17.039745067057538,17.039745067057538,3.8599217226194824
2022-09-20,450.4334411621094,471.53679869223606,-21.103357530126686,21.103357530126686,4.685122284810924
2022-09-21,445.2342529296875,473.0845039742003,-27.850251044512788,27.850251044512788,6.255190579173829
2022-09-22,439.08990478515625,479.4796396419888,-40.38973485683255,40.38973485683255,9.198511379257278
2022-09-23,430.109619140625,472.9203076726135,-42.81068853198849,42.81068853198849,9.953436665175227
2022-09-26,422.0745849609375,481.2493705256288,-59.17478556469132,59.17478556469132,14.019983119847854
2022-09-27,423.4924621582031,486.34341402877,-62.85095187056686,62.85095187056686,14.841102849922219
2022-09-28,414.03955078125006,471.2682480098042,-57.228697228554154,57.228697228554154,13.822036353910994
2022-09-29,411.20361328125,478.8877279080152,-67.68411462676522,67.68411462676522,16.45999997098067
2022-09-30,398.9147644042969,456.5573998726636,-57.642635468366734,57.642635468366734,14.44986263029021
2022-10-03,394.1883239746094,445.30775610308865,-51.119432128479275,51.119432128479275,12.96827658745468
2022-10-04,405.5318298339844,457.65468065254254,-52.12285081855816,52.12285081855816,12.852961712005712
2022-10-05,420.6566162109375,450.02285668099466,-29.366240470057164,29.366240470057164,6.98104804212363
2022-10-06,426.328369140625,428.35568715072395,-2.027318010098952,2.027318010098952,0.4755296988998258
2022-10-07,414.03955078125006,436.8279479631824,-22.78839718193234,22.78839718193234,5.503917956372279
2022-10-11,379.5362243652344,427.5261855486933,-47.989961183458945,47.989961183458945,12.644369128064403
2022-10-12,375.7550964355469,424.5340224242509,-48.77892598870403,48.77892598870403,12.981574022927738
2022-10-13,373.391845703125,432.5624668391006,-59.17062113597558,59.17062113597558,15.846789858132235
2022-10-14,389.4618225097656,432.16832862793717,-42.706506118171546,42.706506118171546,10.965517966039071
2022-10-17,375.2823791503906,403.473221952976,-28.190842802585394,28.190842802585394,7.511901535693526
2022-10-18,384.7353515625,414.15822499842216,-29.422873435922156,29.422873435922156,7.64756171129817
2022-10-19,373.8644714355469,433.50444039194235,-59.63996895639548,59.63996895639548,15.952296490595316
2022-10-20,375.7550964355469,416.5634743968453,-40.80837796129845,40.80837796129845,10.860365793680803
2022-10-21,368.1926879882813,394.4484967713379,-26.25580878305658,26.25580878305658,7.130996795865821
2022-10-24,365.8294677734375,403.50173407888997,-37.67226630545247,37.67226630545247,10.29776702646145
2022-10-25,350.70474243164057,391.75205470813944,-41.04731227649887,41.04731227649887,11.70423644456414
2022-10-26,355.43115234375,376.13800950940004,-20.706857165650035,20.706857165650035,5.825841946916263
2022-10-27,364.4115295410156,380.1068303492666,-15.695300808250977,15.695300808250977,4.307026407210429
2022-10-28,358.73974609375,389.35468807393954,-30.614941980189542,30.614941980189542,8.534025658865492
2022-10-31,368.6653442382813,375.8750941647959,-7.209749926514576,7.209749926514576,1.955635385639791
2022-11-01,370.0833435058594,367.29274300263205,2.7906005032273242,2.7906005032273242,0.7540465011993013
2022-11-02,373.391845703125,388.61702906102937,-15.22518335790437,15.22518335790437,4.0775350434432225
2022-11-03,362.99359130859375,376.2914382904946,-13.297846981900875,13.297846981900875,3.6633834040876776
2022-11-04,361.10302734375,388.6463126915269,-27.543285347776873,27.543285347776873,7.62754207584009
2022-11-07,368.6653442382813,360.3775126144956,8.287831623785735,8.287831623785735,2.2480636580879754
2022-11-08,377.1730346679687,365.61555912534095,11.557475542627742,11.557475542627742,3.064236962963688
2022-11-09,394.1883239746094,374.55219860974375,19.63612536486562,19.63612536486562,4.981407152518914
2022-11-10,385.20800781250006,357.2242727504781,27.983735062021935,27.983735062021935,7.264577707232664
2022-11-11,417.3481140136719,366.1722499978914,51.17586401578046,51.17586401578046,12.262152935979003
2022-11-14,420.6566162109375,373.8471105077306,46.80950570320692,46.80950570320692,11.127723634741164
2022-11-15,453.741943359375,379.49935434891177,74.24258901046323,74.24258901046323,16.362293611384576
2022-11-16,460.3590393066406,400.4252756927749,59.93376361386572,59.93376361386572,13.018917517973277
2022-11-17,458.4684448242187,406.10405258289484,52.364392241323856,52.364392241323856,11.421591351047262
2022-11-18,460.3590393066406,418.1980913473308,42.16094795930985,42.16094795930985,9.158275250293686
2022-11-21,455.6325378417969,425.75759515008986,29.87494269170702,29.87494269170702,6.5568062441756725
2022-11-22,464.1402282714844,438.8346313850061,25.30559688647827,25.30559688647827,5.452144706508083
2022-11-23,465.08544921875,437.7566046760385,27.328844542711522,27.328844542711522,5.876091068559226
2022-11-24,468.8667297363281,445.0122027602324,23.854526976095713,23.854526976095713,5.0876987986566125
2022-11-25,470.7572937011719,439.12418040958164,31.633113291590234,31.633113291590234,6.719622556006612
2022-11-28,454.214599609375,423.8703272203293,30.344272389045727,30.344272389045727,6.680602608357774
2022-11-29,460.3590393066406,439.2237045008601,21.13533480578053,21.13533480578053,4.5910545902635125
2022-11-30,463.1949157714844,442.41229940101084,20.782616370473534,20.782616370473534,4.486797169580023
2022-12-01,471.22998046875,446.22661806210135,25.003362406648648,25.003362406648648,5.305978703175225
2022-12-02,465.5581359863281,448.45495810514785,17.103177881180272,17.103177881180272,3.673693263881127
2022-12-05,462.24957275390625,461.3391517378532,0.9104210160530783,0.9104210160530783,0.1969544310509879
2022-12-06,451.8513793945313,456.52170939975485,-4.670330005223548,4.670330005223548,1.0335987048399993
2022-12-07,449.0154724121094,460.18008350393484,-11.164611091825464,11.164611091825464,2.4864646716624743
2022-12-08,445.70697021484375,461.7402670339461,-16.03329681910236,16.03329681910236,3.597273071896059
2022-12-09,455.1598815917969,456.7595005298772,-1.5996189380803116,1.5996189380803116,0.35144110954728325
2022-12-12,449.0154724121094,465.1834249029921,-16.167952490882726,16.167952490882726,3.6007562064684646
2022-12-13,445.70697021484375,461.1528836964412,-15.445913481597472,15.445913481597472,3.4654861857224475
2022-12-14,454.214599609375,448.859897380481,5.354702228893984,5.354702228893984,1.1788925837036135
2022-12-15,456.8291015625,471.23577772993985,-14.406676167439855,14.406676167439855,3.1536248715689226
2022-12-16,447.7971496582031,451.54030556581256,-3.7431559076094345,3.7431559076094345,0.835904362157403
2022-12-19,443.518798828125,451.4253178391855,-7.906519011060482,7.906519011060482,1.782679568927238
2022-12-20,434.962158203125,476.0345697833227,-41.072411580197695,41.072411580197695,9.442755146763158
2022-12-21,436.3883361816406,446.60824448154017,-10.219908299899544,10.219908299899544,2.3419297567214645
2022-12-22,444.9448852539063,457.97488859839495,-13.030003344488648,13.030003344488648,2.928453338002328
2022-12-23,432.58538818359375,457.2171704663124,-24.631782282718632,24.631782282718632,5.694085596868253
2022-12-26,434.01144409179693,464.59718205052377,-30.58573795872684,30.58573795872684,7.047219232370681
2022-12-27,434.48681640625,455.28119711675527,-20.794380710505266,20.794380710505266,4.785963560989222
2022-12-28,428.78234863281256,456.5339528420591,-27.751604209246523,27.751604209246523,6.472189048297692
2022-12-29,424.0286865234375,449.1240202974768,-25.095333774039318,25.095333774039318,5.91831038126054
2022-12-30,426.405517578125,456.9772325408271,-30.571714962702117,30.571714962702117,7.169633999189713
2023-01-03,430.6838684082031,460.21399616193366,-29.53012775373054,29.53012775373054,6.856566943840539
2023-01-04,427.3562622070313,443.13704409806587,-15.780781891034565,15.780781891034565,3.6926525446325664
2023-01-05,435.9129333496094,441.73055769856956,-5.81762434896018,5.81762434896018,1.3345840198538799
2023-01-06,435.9129333496094,446.6314567064019,-10.718523356792502,10.718523356792502,2.458867938244005
2023-01-09,457.3045043945313,431.44864902619156,25.855855368339746,25.855855368339746,5.653969099336285
2023-01-10,462.0581359863281,436.615348134897,25.44278785143115,25.44278785143115,5.506404036608929
2023-01-11,460.6321105957031,439.3032701039988,21.32884049170434,21.32884049170434,4.630341654671284
2023-01-12,462.5335388183594,470.50613565596313,-7.97259683760376,7.97259683760376,1.7236797266575437
2023-01-13,475.3684692382813,451.1564652636557,24.21200397462559,24.21200397462559,5.093312985908027
2023-01-16,480.1221618652344,439.9581097770483,40.164052088186054,40.164052088186054,8.365381829522736
2023-01-17,478.2206726074219,442.096552764272,36.124119843149856,36.124119843149856,7.553859946327468
2023-01-30,516.2501831054688,457.7768467261644,58.47333637930433,58.47333637930433,11.326550244992042
2023-01-31,496.2846374511719,433.1189899932633,63.16564745790856,63.16564745790856,12.727705572817225
2023-02-01,503.8905944824219,456.5327117259899,47.35788275643199,47.35788275643199,9.39844547109999
2023-02-02,513.3980102539062,464.6906011924889,48.707409061417366,48.707409061417366,9.487260972696138
2023-02-03,515.2993774414062,466.277384858794,49.021992582612256,49.021992582612256,9.513303281292332
2023-02-06,500.0875854492187,474.7806400293048,25.306945419913916,25.306945419913916,5.0605026311903325
2023-02-07,497.2354431152344,491.60326393002015,5.632179185214227,5.632179185214227,1.1326986567827926
2023-02-08,513.3980102539062,477.49606781399416,35.90194243991209,35.90194243991209,6.9930038143615745
2023-02-09,513.3980102539062,480.19848065179576,33.19952960211049,33.19952960211049,6.466626075486993
2023-02-10,518.1517333984375,485.2359695145947,32.91576388384283,32.91576388384283,6.352533777694023
2023-02-13,514.3486938476562,466.7864437092294,47.56225013842686,47.56225013842686,9.247082904523564
2023-02-14,518.1517333984375,472.6531993683161,45.49853403012139,45.49853403012139,8.780928654181473
2023-02-15,499.1369323730469,472.2632541168459,26.873678256200947,26.873678256200947,5.384029213874319
2023-02-16,501.9890441894531,470.15271946934035,31.83632472011277,31.83632472011277,6.34203576524622
2023-02-17,492.4817810058594,488.04706386764474,4.434717138214637,4.434717138214637,0.900483491827259
2023-02-20,491.53106689453136,482.3794905658251,9.151576328706255,9.151576328706255,1.8618510497262066
2023-02-21,490.5802307128906,504.78693551585457,-14.206704802963941,14.206704802963941,2.8958983492505097
2023-02-22,482.0235900878906,498.4221233325675,-16.398533244676855,16.398533244676855,3.402018818557573
2023-02-23,492.4817810058594,489.37103282037833,3.110748185481043,3.110748185481043,0.631647363508059
2023-02-24,485.82666015624994,499.1633379752975,-13.336677819047566,13.336677819047566,2.745151493900781
2023-03-01,496.2846374511719,493.2222159830917,3.0624214680801742,3.0624214680801742,0.6170695679415379
2023-03-02,493.4324951171875,481.9419468359174,11.490548281270094,11.490548281270094,2.328697115608722
2023-03-03,490.5802307128906,486.14748540822484,4.4327453046657865,4.4327453046657865,0.9035719393389143
2023-03-06,495.3339538574219,481.5364708617435,13.797482995678365,13.797482995678365,2.7854910587554564
2023-03-07,498.1862182617187,475.41280417633334,22.773414085385355,22.773414085385355,4.571265372383605
2023-03-08,495.3339538574219,470.85760630928826,24.476347548133617,24.476347548133617,4.9413829513449725
2023-03-09,496.2846374511719,485.7406676869491,10.543969764222766,10.543969764222766,2.1245811311780045
2023-03-10,487.72811889648443,471.1153223838728,16.612796512611624,16.612796512611624,3.4061592655758957
2023-03-13,490.5802307128906,489.66423810580636,0.915992607084263,0.915992607084263,0.18671616786375206
2023-03-14,484.8758544921875,471.8308090259252,13.045045466262309,13.045045466262309,2.690388755266941
2023-03-15,485.82666015624994,489.1594393024193,-3.3327791461693437,3.3327791461693437,0.6860016996797719
2023-03-16,482.7198181152344,490.1766177803188,-7.456799665084418,7.456799665084418,1.5447469495243178
2023-03-17,495.1462707519531,496.60335159235547,-1.457080840402341,1.457080840402341,0.2942728091619366
2023-03-20,489.4109802246094,490.5402312449155,-1.1292510203061283,1.1292510203061283,0.23073675621006132
2023-03-21,494.19036865234375,496.7788521132752,-2.5884834609314566,2.5884834609314566,0.5237826605140539
2023-03-22,509.4844665527344,481.7920401409651,27.692426411769247,27.692426411769247,5.435381886937849
2023-03-23,514.2638549804688,491.7908401748564,22.473014805612365,22.473014805612365,4.369938619634442
2023-03-24,515.2197875976562,479.0224728607168,36.19731473693946,36.19731473693946,7.025606470923542
2023-03-27,507.57275390625,482.99149496264863,24.58125894360137,24.58125894360137,4.8429035550914525
2023-03-28,501.8374328613281,490.1917124352144,11.645720426113712,11.645720426113712,2.3206161325418213
2023-03-29,506.6167907714844,501.1716985809985,5.445092190485866,5.445092190485866,1.074795050158916
2023-03-30,511.39624023437506,501.24016122686953,10.156079007505525,10.156079007505525,1.985951050960201
2023-03-31,509.4844665527344,487.26254433720305,22.221922215531322,22.221922215531322,4.361648622162896
2023-04-06,506.6167907714844,493.59411473604223,13.022676035442146,13.022676035442146,2.5705180469070124
2023-04-07,507.57275390625,494.4691686521801,13.103585254069912,13.103585254069912,2.581617148128124
2023-04-10,505.6609497070313,500.9300499279584,4.7308997790728995,4.7308997790728995,0.9355873301693314
2023-04-11,500.8816223144531,504.2903549134662,-3.408732599013092,3.408732599013092,0.6805465497540439
2023-04-12,497.05804443359375,500.9369934692104,-3.8789490356166425,3.8789490356166425,0.7803815025339288
2023-04-13,487.4991455078125,519.0402143475926,-31.54106883978011,31.54106883978011,6.469974179529027
2023-04-14,493.2344665527344,503.5115042645298,-10.277037711795401,10.277037711795401,2.0836008853198478
