Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-07-09,538.2943725585938,221.8890184114598,316.40535414713395,316.40535414713395,58.7792424139996
2021-07-12,546.5899047851562,227.4839864232315,319.10591836192475,319.10591836192475,58.38123162690925
2021-07-13,559.4942626953125,244.9411393002424,314.5531233950701,314.5531233950701,56.220973898774076
2021-07-14,565.024658203125,255.40294271529865,309.62171548782635,309.62171548782635,54.79791208979734
2021-07-15,565.9462890625,254.21683827727838,311.7294507852216,311.7294507852216,55.081101653940856
2021-07-16,542.9028930664062,233.259989662718,309.64290340368825,309.64290340368825,57.03467551163218
2021-07-19,536.4508666992188,228.38646229576307,308.0644044034557,308.0644044034557,57.426396996797756
2021-07-20,535.5291137695312,253.81428060305097,281.7148331664803,281.7148331664803,52.60495198543366
2021-07-21,539.216064453125,255.88863839432338,283.3274260588016,283.3274260588016,52.544322162610904
2021-07-22,544.746337890625,218.95837439163643,325.7879634989886,325.7879634989886,59.80544353184817
2021-07-23,539.216064453125,220.8717057588501,318.3443586942749,318.3443586942749,59.038366933140416
2021-07-26,534.6072387695312,233.2104624228216,301.39677634670966,301.39677634670966,56.37723444231955
2021-07-27,534.6072387695312,240.1383052337153,294.46893353581595,294.46893353581595,55.08135920747629
2021-07-28,533.685546875,246.10658083289445,287.57896604210555,287.57896604210555,53.88547014736046
2021-07-29,537.37255859375,239.3112020046292,298.0613565891208,298.0613565891208,55.46642675039407
2021-07-30,534.6072387695312,220.04783949464718,314.5593992748841,314.5593992748841,58.83934531056554
2021-08-02,543.82470703125,216.88410045955786,326.9406065716921,326.9406065716921,60.118748255567034
2021-08-03,547.5115356445312,239.1036672716532,308.40786837287806,308.40786837287806,56.329017435188824
2021-08-04,549.3551025390625,256.0464446253377,293.3086579137248,293.3086579137248,53.39145054957759
2021-08-05,549.3551025390625,259.9357501775819,289.4193523614806,289.4193523614806,52.683473954062556
2021-08-06,544.746337890625,228.93107744439703,315.81526044622797,315.81526044622797,57.9747376860086
2021-08-09,548.4334106445312,216.54643302954284,331.8869776149884,331.8869776149884,60.51545569132036
2021-08-10,544.746337890625,225.06077438548255,319.68556350514245,319.68556350514245,58.685215717655616
2021-08-11,543.82470703125,239.65039567197255,304.17431135927745,304.17431135927745,55.93241855813634
2021-08-12,540.1375732421875,251.94346584712662,288.1941073950609,288.1941073950609,53.35568597184779
2021-08-13,535.5291137695312,250.24043656628646,285.2886772032448,285.2886772032448,53.27230021074462
2021-08-16,538.2943725585938,243.70612818036034,294.5882443782334,294.5882443782334,54.726235196926055
2021-08-17,538.2943725585938,241.4199252935473,296.87444726504646,296.87444726504646,55.15094758541832
2021-08-18,529.0768432617188,240.05753205818496,289.0193112035338,289.0193112035338,54.62709526687117
2021-08-19,515.2509155273438,250.3180566361275,264.93285889121626,264.93285889121626,51.41822186187975
2021-08-20,508.7986755371094,268.26887181558027,240.5298037215291,240.5298037215291,47.27406247031121
2021-08-23,521.7030639648438,267.28681356807124,254.4162503967725,254.4162503967725,48.76648575978403
2021-08-24,527.2335205078125,252.93339008702014,274.30013042079236,274.30013042079236,52.026307082409375
2021-08-25,539.216064453125,242.40981598976327,296.8062484633617,296.8062484633617,55.04402929174296
2021-08-26,547.5115356445312,250.1139265864224,297.39760905810886,297.39760905810886,54.31805353799752
2021-08-27,552.1203002929688,243.68308367388636,308.4372166190824,308.4372166190824,55.864132591288154
2021-08-30,557.6506958007812,243.75619211909748,313.8945036816838,313.8945036816838,56.28873164605922
2021-08-31,565.9462890625,216.81431283842377,349.1319762240762,349.1319762240762,61.68994884698679
2021-09-01,565.024658203125,212.52555240212516,352.4991058009998,352.4991058009998,62.386499541808895
2021-09-02,559.4942626953125,221.9360131037015,337.558249591611,337.558249591611,60.33274549866785
2021-09-03,571.4768066406249,225.15421029928643,346.32259634133845,346.32259634133845,60.60133890247703
2021-09-06,581.6159057617188,228.22214859130486,353.3937571704139,353.3937571704139,60.760676190172006
2021-09-07,574.2421264648438,237.4688993746188,336.77322709022496,336.77322709022496,58.646555445779
2021-09-08,570.5551757812501,204.6416644656592,365.9135113155909,365.9135113155909,64.13288790423339
2021-09-09,570.5551757812501,189.74704729108382,380.80812849016627,380.80812849016627,66.74343598210866
2021-09-10,573.3204345703125,214.7846352256424,358.53579934467007,358.53579934467007,62.53672078047986
2021-09-13,566.8681030273438,233.61781684293805,333.2502861844057,333.2502861844057,58.78797632195065
2021-09-14,565.024658203125,235.39621876722367,329.6284394359013,329.6284394359013,58.338770644838064
2021-09-15,559.4942626953125,220.73967784402976,338.75458485128274,338.75458485128274,60.546569900353134
2021-09-16,555.5589599609375,214.48492246677048,341.074037494167,341.074037494167,61.392950537265854
2021-09-17,555.5589599609375,211.54329289255085,344.0156670683866,344.0156670683866,61.922440615947416
2021-09-22,542.595947265625,233.37678874793255,309.21915851769245,309.21915851769245,56.98884410692361
2021-09-23,544.4478149414062,256.0863951452948,288.3614197961115,288.3614197961115,52.964014526744876
2021-09-24,553.7072143554688,251.4151026102636,302.29211174520515,302.29211174520515,54.594215843310245
2021-09-27,557.4109497070312,233.86448027577126,323.54646943126,323.54646943126,58.044512688764414
2021-09-28,550.0033569335938,223.72057029281677,326.282786640777,326.282786640777,59.323780941971904
2021-09-29,537.0403442382812,234.46122229931143,302.5791219389698,302.5791219389698,56.34197229039416
2021-09-30,537.0403442382812,249.1883055763842,287.85203866189704,287.85203866189704,53.59970470564479
2021-10-01,531.4848022460938,252.33741956806352,279.1473826780302,279.1473826780302,52.52217589258111
2021-10-04,529.633056640625,233.52855711698862,296.1044995236364,296.1044995236364,55.90748081356143
2021-10-05,529.633056640625,232.3297899406948,297.3032666999302,297.3032666999302,56.133820004679414
2021-10-06,528.7071533203125,239.8397497317187,288.8674035885938,288.8674035885938,54.63656048050215
2021-10-07,537.0403442382812,262.6182212990825,274.42212293919874,274.42212293919874,51.098977178042226
2021-10-08,532.41064453125,245.33254370168584,287.07810082956416,287.07810082956416,53.92042848473027
2021-10-12,532.41064453125,223.8335453987911,308.5770991324589,308.5770991324589,57.95847665745663
2021-10-13,528.7071533203125,207.8822352941672,320.82491802614527,320.82491802614527,60.68102464877686
2021-10-14,530.5589599609375,229.7340627693277,300.8248971916098,300.8248971916098,56.69961679918818
2021-10-15,555.5589599609375,249.62977391656477,305.9291860443727,305.9291860443727,55.06691604179748
2021-10-18,546.2996826171875,250.19785286764204,296.10182974954546,296.10182974954546,54.20135489206115
2021-10-19,555.5589599609375,233.20974123375436,322.34921872718314,322.34921872718314,58.02250381306931
2021-10-20,553.7072143554688,196.88091536946396,356.82629898600476,356.82629898600476,64.44313704696098
2021-10-21,551.8551635742188,211.08748463021945,340.7676789439993,340.7676789439993,61.749477297075174
2021-10-22,555.5589599609375,238.54555079280703,317.01340916813047,317.01340916813047,57.06206397794761
2021-10-25,549.0774536132812,257.32809822884724,291.749355384434,291.749355384434,53.13446280930613
2021-10-26,554.6329956054688,234.765245420748,319.86775018472076,319.86775018472076,57.67196555544537
2021-10-27,554.6329956054688,225.75821452901528,328.8747810764535,328.8747810764535,59.29592788064028
2021-10-28,550.9293823242188,219.25744982063497,331.6719325035838,331.6719325035838,60.202258791199625
2021-10-29,546.2996826171875,235.55561832292142,310.7440642942661,310.7440642942661,56.881611720066836
2021-11-01,546.2996826171875,258.9451718359762,287.3545107812113,287.3545107812113,52.60016066723057
2021-11-02,548.151611328125,266.9805430202391,281.1710683078859,281.1710683078859,51.294397844901376
2021-11-03,548.151611328125,231.89432591879495,316.25728540933005,316.25728540933005,57.695221335401236
2021-11-04,543.5219116210938,219.44309730401233,324.0788143170814,324.0788143170814,59.62571285313829
2021-11-05,555.5589599609375,235.0923969078524,320.4665630530851,320.4665630530851,57.68362786833963
2021-11-08,557.4109497070312,256.15574669862076,301.2552030084105,301.2552030084105,54.04544047201561
2021-11-09,565.7442626953125,263.0506999336808,302.6935627616317,302.6935627616317,53.50360272670596
2021-11-10,566.670166015625,240.41274283155644,326.25742318406856,326.25742318406856,57.57448384446492
2021-11-11,561.114501953125,225.41720950308445,335.69729245004055,335.69729245004055,59.826878699721156
2021-11-12,559.2626342773438,218.01433790262556,341.24829637471817,341.24829637471817,61.01753907011243
2021-11-15,562.966552734375,239.72498003899568,323.2415726953793,323.2415726953793,57.41754481245259
2021-11-16,564.8182373046875,252.7510131122035,312.067224192484,312.067224192484,55.250911458112384
2021-11-17,564.8182373046875,240.3462089471443,324.4720283575432,324.4720283575432,57.44715855952591
2021-11-18,567.5962524414062,220.1752383819662,347.42101405944004,347.42101405944004,61.20918039276604
2021-11-19,572.2257690429688,229.05354541111683,343.1722236318519,343.1722236318519,59.97147318370468
2021-11-22,569.4478759765625,240.0689536803893,329.3789222961732,329.3789222961732,57.841803647315714
2021-11-23,566.670166015625,257.77969675964664,308.89046925597836,308.89046925597836,54.50974619466048
2021-11-24,558.336669921875,244.50624552086083,313.83042440101417,313.83042440101417,56.20809832263512
2021-11-25,558.336669921875,229.6451552519925,328.6915146698825,328.6915146698825,58.869770225888
2021-11-26,551.8551635742188,229.3251821118829,322.52998146233585,322.52998146233585,58.44467946506021
2021-11-29,549.0774536132812,247.18895144810426,301.888502165177,301.888502165177,54.981041413840124
2021-11-30,551.8551635742188,258.9273601431994,292.92780343101936,292.92780343101936,53.08055858964952
2021-12-01,555.5589599609375,266.91211391804563,288.64684604289187,288.64684604289187,51.9561139043077
2021-12-02,569.4478759765625,258.1304462239045,311.317429752658,311.317429752658,54.67004846032146
2021-12-03,562.966552734375,227.68065300468265,335.28589972969235,335.28589972969235,59.55698399863741
2021-12-06,555.5589599609375,241.5504437428781,314.0085162180594,314.0085162180594,56.52118656139359
2021-12-07,562.0406494140625,244.1251222565852,317.9155271574773,317.9155271574773,56.56450783211321
2021-12-08,557.4109497070312,249.88281064813168,307.52813905889957,307.52813905889957,55.17081055198732
2021-12-09,562.966552734375,236.91021265325435,326.05634008112065,326.05634008112065,57.917533199341605
2021-12-10,560.1885986328125,230.50533254713878,329.6832660856737,329.6832660856737,58.85219136738833
2021-12-13,556.48486328125,218.7226126540056,337.7622506272444,337.7622506272444,60.6956761834756
2021-12-14,554.6329956054688,239.18727488793616,315.4457207175326,315.4457207175326,56.87467626645151
2021-12-15,555.5589599609375,257.18656068144264,298.37239927949486,298.37239927949486,53.70670275941082
2021-12-16,562.7680053710938,254.88653779948072,307.88146757161303,307.88146757161303,54.708417080070774
2021-12-17,564.62841796875,229.69275373043,334.93566423832,334.93566423832,59.31966113984319
2021-12-20,556.2567138671875,224.59565775263218,331.6610561145553,331.6610561145553,59.62373987520861
2021-12-21,555.3265380859375,232.33508984174705,322.99144824419045,322.99144824419045,58.16243706945032
2021-12-22,558.1168823242188,255.8786591502535,302.23822317396525,302.23822317396525,54.15321283873838
2021-12-23,563.6981811523438,267.1067846506828,296.59139650166094,296.59139650166094,52.61528357167163
2021-12-24,561.8377685546875,245.46297829182276,316.37479026286474,316.37479026286474,56.31070176658475
2021-12-27,563.6981811523438,223.3687642027162,340.32941694962756,340.32941694962756,60.37440395033862
2021-12-28,572.0699462890625,219.9245497078275,352.145396581235,352.145396581235,61.55635318120674
2021-12-29,573.000244140625,235.68197735623653,337.31826678438847,337.31826678438847,58.86878238425397
2021-12-30,572.0699462890625,250.32006925678024,321.74987703228226,321.74987703228226,56.24310088642631
2022-01-03,586.9531860351562,245.58069982816983,341.3724862069864,341.3724862069864,58.16008743609401
2022-01-04,610.2078857421875,238.87250101784616,371.33538472434134,371.33538472434134,60.853914444696365
2022-01-05,604.6268920898438,249.63913260260006,354.9877594872437,354.9877594872437,58.71187076384534
2022-01-06,599.0457153320312,229.89092977737073,369.1547855546605,369.1547855546605,61.623808685460716
2022-01-07,589.7437133789062,210.88402545406527,378.85968792484096,378.85968792484096,64.24141187604762
2022-01-10,598.115478515625,221.62461037320486,376.49086814242014,376.49086814242014,62.94618374979654
2022-01-11,605.5570678710938,241.590998049031,363.96606982206276,363.96606982206276,60.10433848978558
2022-01-12,613.9287719726562,229.1841477196415,384.74462425301476,384.74462425301476,62.6692609660182
2022-01-13,614.8587646484375,205.2467420930695,409.61202255536796,409.61202255536796,66.61887999426584
2022-01-14,625.091064453125,190.6297659375409,434.4612985155841,434.4612985155841,69.50368085899329
2022-01-17,635.3233642578125,193.1950354496964,442.12832880811607,442.12832880811607,69.59107026145847
2022-01-18,615.7891235351561,224.1151948873046,391.67392864785154,391.67392864785154,63.605204067150176
2022-01-19,608.3474731445312,217.49942568045842,390.8480474640728,390.8480474640728,64.24750076527647
2022-01-20,605.5570678710938,211.93099071762546,393.62607715346826,393.62607715346826,65.00230911965184
2022-01-21,596.2550659179688,224.33670056197843,371.9183653559903,371.9183653559903,62.375715799311614
2022-01-24,607.4173583984375,213.14109565692976,394.2762627415077,394.2762627415077,64.9102725317377
2022-01-25,596.2550659179688,200.1636338288083,396.09143208916043,396.09143208916043,66.42986445395731
2022-01-26,591.6040649414062,203.66104859628464,387.9430163451216,387.9430163451216,65.57477193527131
2022-02-07,590.6738891601562,205.52079393861888,385.15309522153734,385.15309522153734,65.20570864731525
2022-02-08,584.1624755859375,215.8941929915031,368.26828259443437,368.26828259443437,63.04209838624898
2022-02-09,588.8134155273438,236.6372006617089,352.17621486563485,352.17621486563485,59.81117372304168
2022-02-10,603.696533203125,215.53802622332157,388.1585069798034,388.1585069798034,64.29695809586507
2022-02-11,604.6268920898438,198.07693196419902,406.5499601256447,406.5499601256447,67.23980779624898
2022-02-14,592.5343627929688,194.97987776007082,397.5544850328979,397.5544850328979,67.09391218409442
2022-02-15,588.8134155273438,204.78917278766696,384.02424273967677,384.02424273967677,65.22002261034476
2022-02-16,600.9060668945312,221.09564335014602,379.81042354438523,379.81042354438523,63.206288714513526
2022-02-17,599.9758911132812,226.98207237611336,372.9938187371679,372.9938187371679,62.168134463713486
2022-02-18,592.5343627929688,207.08015564853028,385.45420714443844,385.45420714443844,65.05178962576319
2022-02-21,587.88330078125,194.83929620747628,393.0440045737737,393.0440045737737,66.85748754071592
2022-02-22,583.2323608398438,208.9379219138893,374.2944389259544,374.2944389259544,64.1758695259943
2022-02-23,581.3718872070312,217.58435827200444,363.7875289350268,363.7875289350268,62.57398008746149
2022-02-24,561.8377685546875,227.43546549366147,334.40230306102603,334.40230306102603,59.51937049751336
2022-02-25,561.8377685546875,236.21951478890833,325.6182537657792,325.6182537657792,57.95592108437696
2022-03-01,561.8377685546875,248.49235812650227,313.34541042818523,313.34541042818523,55.771510561537696
2022-03-02,559.0472412109375,240.64313758077992,318.4041036301576,318.4041036301576,56.95477593994934
2022-03-03,559.9774780273438,217.82184750902886,342.15563051831487,342.15563051831487,61.10167711095112
2022-03-04,553.4661254882812,222.8669507866307,330.59917470165055,330.59917470165055,59.73250384745551
2022-03-07,535.792236328125,240.5508924675289,295.2413438605961,295.2413438605961,55.10369950186943
2022-03-08,523.6998291015625,253.78910607305284,269.91072302850966,269.91072302850966,51.539203954211175
2022-03-09,528.350830078125,238.4556201933067,289.8952098848183,289.8952098848183,54.867938759924485
2022-03-10,546.0245361328125,209.92330098547538,336.1012351473371,336.1012351473371,61.554236651663096
2022-03-11,534.8621826171875,193.04672207942755,341.8154605377599,341.8154605377599,63.9072029480919
2022-03-14,532.071533203125,209.52191733996207,322.5496158631629,322.5496158631629,60.62147582325655
2022-03-15,519.0487670898438,235.1892878204435,283.85947926940025,283.85947926940025,54.68840256782001
2022-03-16,521.61962890625,248.01672555074128,273.6029033555087,273.6029033555087,52.45257045429995
2022-03-17,544.0548095703125,212.5849079395425,331.46990163077,331.46990163077,60.925828758422455
2022-03-18,543.1199951171875,171.18766594175597,371.9323291754315,371.9323291754315,68.4806916554749
2022-03-21,547.7940063476562,184.9208165094685,362.8731898381877,362.8731898381877,66.2426360334967
2022-03-22,544.9895629882812,187.93627571796648,357.05328727031474,357.05328727031474,65.51561929232622
2022-03-23,551.533203125,216.88775672041035,334.6454464045896,334.6454464045896,60.67548508566315
2022-03-24,552.468017578125,229.71123629675776,322.75678128136724,322.75678128136724,58.420898769171906
2022-03-25,559.01171875,206.55967517589053,352.45204357410944,352.45204357410944,63.049133274383514
2022-03-28,545.9243774414062,177.78101958608212,368.1433578553241,368.1433578553241,67.43486333779568
2022-03-29,550.598388671875,178.2315195614419,372.3668691104331,372.3668691104331,67.62948762139264
2022-03-30,560.8812866210938,197.35820835726346,363.52307826383026,363.52307826383026,64.81283774928475
2022-03-31,558.0768432617188,219.409000155787,338.66784310593175,338.66784310593175,60.68480482482737
2022-04-01,550.598388671875,242.09623292022616,308.50215575164884,308.50215575164884,56.030341188575186
2022-04-06,540.3155517578125,222.0554453676034,318.2601063902091,318.2601063902091,58.90263668236296
2022-04-07,529.0980834960938,210.45478378435016,318.64329971174357,318.64329971174357,60.223862011795795
2022-04-08,530.0327758789062,217.89812583176806,312.13465004713817,312.13465004713817,58.88968838380853
2022-04-11,521.61962890625,226.4002405172423,295.2193883890077,295.2193883890077,56.596679271451855
2022-04-12,520.6846923828125,225.15580362396986,295.52888875884264,295.52888875884264,56.75774476995128
2022-04-13,535.6416625976562,241.17651559743604,294.4651470002202,294.4651470002202,54.97427992665421
2022-04-14,535.6416625976562,238.62330503735825,297.018357560298,297.018357560298,55.4509438492654
2022-04-15,525.3587036132812,229.41011470342892,295.94858890985233,295.94858890985233,56.33267077796455
2022-04-18,524.4239501953125,216.18650936947617,308.2374408258363,308.2374408258363,58.77638515766465
2022-04-19,528.1632080078125,224.21938154976192,303.9438264580506,303.9438264580506,57.5473304179027
2022-04-20,532.8370971679688,222.5770663252797,310.26003084268905,310.26003084268905,58.22793354511582
2022-04-21,528.1632080078125,227.28020858214063,300.88299942567187,300.88299942567187,56.96780746250339
2022-04-22,521.61962890625,225.66399033878906,295.95563856746094,295.95563856746094,56.73782621793412
2022-04-25,511.336669921875,227.6108486117098,283.7258213101652,283.7258213101652,55.48708668860274
2022-04-26,510.4019470214844,230.00098658339857,280.4009604380858,280.4009604380858,54.93728267973924
2022-04-27,491.7058715820313,243.41436527306678,248.29150630896453,248.29150630896453,50.49594089859105
2022-04-28,496.3798828125,247.92379279210058,248.45609002039942,248.45609002039942,50.05361792920402
2022-04-29,502.9236145019531,250.0607934011898,252.8628211007633,252.8628211007633,50.27857388465924
2022-05-03,496.3798828125,238.89475724789781,257.4851255646022,257.4851255646022,51.8725948573269
2022-05-04,499.1842956542969,231.32628051139523,267.85801514290165,267.85801514290165,53.659143020878
2022-05-05,506.6626892089844,229.37536345349145,277.28732575549293,277.28732575549293,54.72819129200168
2022-05-06,493.575439453125,246.82520380879737,246.75023564432763,246.75023564432763,49.992405602216266
2022-05-09,486.0970153808594,245.2089184780907,240.88809690276867,240.88809690276867,49.55555975056372
2022-05-10,484.2275085449219,219.57484009757354,264.65266844734833,264.65266844734833,54.654612506963026
2022-05-11,487.0318603515625,218.38767903371055,268.6441813178519,268.6441813178519,55.15946762167303
2022-05-12,472.0750732421875,227.19985470257961,244.87521853960789,244.87521853960789,51.87209247415192
2022-05-13,477.6838684082031,226.56535926996162,251.1185091382415,251.1185091382415,52.570020833035336
2022-05-16,486.0970153808594,247.55600313964942,238.54101224120996,238.54101224120996,49.072716904939625
2022-05-17,495.445068359375,247.5256125677929,247.9194557915821,247.9194557915821,50.03974640670997
2022-05-18,502.9236145019531,231.04590568262847,271.87770881932465,271.87770881932465,54.05944381604869
2022-05-19,487.96673583984375,208.93413147832663,279.0326043615171,279.0326043615171,57.18271018643753
2022-05-20,495.445068359375,212.528370071039,282.91669828833597,282.91669828833597,57.10354514682949
2022-05-23,493.575439453125,226.75462947051392,266.8208099826111,266.8208099826111,54.058769674245745
2022-05-24,486.0970153808594,227.41121341479584,258.68580196606354,258.68580196606354,53.21690810287777
2022-05-25,489.8363952636719,229.72475439880873,260.11164086486315,260.11164086486315,53.10173833139712
2022-05-26,480.4881896972656,227.82774203072108,252.66044766654454,252.66044766654454,52.58411196864895
2022-05-27,495.445068359375,227.32539191579485,268.11967644358015,268.11967644358015,54.11693315092146
2022-05-30,511.336669921875,226.78220237345658,284.5544675484184,284.5544675484184,55.64914160994836
2022-05-31,523.4891967773438,217.785351987859,305.7038447894847,305.7038447894847,58.397355030711374
2022-06-01,513.206298828125,227.73345075313978,285.4728480749852,285.4728480749852,55.62535937825489
2022-06-02,504.7931213378906,235.67974670167973,269.1133746362109,269.1133746362109,53.311616830863265
2022-06-06,504.7931213378906,215.40219110109976,289.39093023679084,289.39093023679084,57.328619983924625
2022-06-07,500.1192321777343,223.61336469938033,276.505867478354,276.505867478354,55.287989280941765
2022-06-08,508.5323181152344,226.26901765068305,282.2633004645513,282.2633004645513,55.5054792801959
2022-06-09,505.7278442382813,228.26808665770386,277.45975758057745,277.45975758057745,54.86345289104708
2022-06-10,495.445068359375,198.41132888565332,297.03373947372165,297.03373947372165,59.95291071466794
2022-06-13,482.3578796386719,204.21046049080766,278.1474191478642,278.1474191478642,57.664118466608414
2022-06-14,479.5534973144531,221.53343865763532,258.0200586568178,258.0200586568178,53.80422832942635
2022-06-15,475.8142700195313,253.9223583321036,221.8919116874277,221.8919116874277,46.63414396510627
2022-06-16,477.4591064453125,266.94882747311954,210.51027897219296,210.51027897219296,44.08969818157705
2022-06-17,470.8798828125,234.40238668889606,236.47749612360394,236.47749612360394,50.22034381914062
2022-06-20,468.0602722167968,217.2404517179659,250.81982049883092,250.81982049883092,53.58707743148427
2022-06-21,474.6393432617187,224.55840749871754,250.08093576300115,250.08093576300115,52.688623333339045
2022-06-22,464.7706909179687,233.46640068249621,231.30429023547248,231.30429023547248,49.7674003019905
2022-06-23,456.3117980957031,241.97698514655076,214.33481294915237,214.33481294915237,46.971131108952726
2022-06-24,457.2516174316406,230.0478303290913,227.2037871025493,227.2037871025493,49.689006761472285
2022-06-27,468.53021240234375,231.11961791403542,237.41059448830833,237.41059448830833,50.67135228505506
2022-06-28,467.59033203124994,213.42319798509013,254.16713404615982,254.16713404615982,54.3567983841833
2022-06-29,461.4810791015625,213.34802660370994,248.13305249785256,248.13305249785256,53.768846380642955
2022-06-30,447.3829040527344,210.92229879014505,236.46060526258933,236.46060526258933,52.85418891078525
2022-07-01,426.23553466796875,234.48770503273386,191.7478296352349,191.7478296352349,44.98635473567535
2022-07-04,413.5472106933594,239.98009647857043,173.56711421478894,173.56711421478894,41.97032641661003
2022-07-05,419.1864929199219,239.6558129758962,179.53067994402568,179.53067994402568,42.82835515368617
2022-07-06,409.3177490234375,208.91432393673583,200.40342508670167,200.40342508670167,48.96035550982828
2022-07-07,429.9950866699219,208.61945823926928,221.3756284306526,221.3756284306526,51.48329255226762
2022-07-08,438.9239501953125,217.70612182149577,221.21782837381673,221.21782837381673,50.40003587760001
2022-07-11,434.2245788574219,223.0394323765713,211.18514648085056,211.18514648085056,48.6350051939813
2022-07-12,422.4760437011719,209.0455300314563,213.43051366971557,213.43051366971557,50.51896240078418
2022-07-13,442.2135925292968,202.74708401419363,239.4665085151032,239.4665085151032,54.151774744291345
2022-07-14,446.4429626464844,204.0924370613627,242.3505255851217,242.3505255851217,54.284767789480604
2022-07-15,462.890869140625,200.4295513325528,262.4613178080722,262.4613178080722,56.70047419499588
2022-07-18,465.7104797363281,183.36620122992983,282.34427850639827,282.34427850639827,60.62656753317071
2022-07-19,461.4810791015625,172.54470896054974,288.93637014101273,288.93637014101273,62.610664494312616
2022-07-20,465.2406311035156,163.94021897120567,301.30041213230993,301.30041213230993,64.76227396941839
2022-07-21,470.8798828125,176.64302516758195,294.236857644918,294.236857644918,62.48660611438361
2022-07-22,472.7596130371094,177.1935943189803,295.56601871812904,295.56601871812904,62.51930379994801
2022-07-25,469.4700622558594,175.85759995784653,293.6124622980128,293.6124622980128,62.541253618424584
2022-07-26,465.2406311035156,167.7834438964213,297.4571872070943,297.4571872070943,63.93620146665787
2022-07-27,471.81976318359375,163.8789598300876,307.9408033535061,307.9408033535061,65.26661818396121
2022-07-28,470.8798828125,176.92615896382685,293.9537238486731,293.9537238486731,62.42647744748161
2022-07-29,478.3989562988281,183.7557104135919,294.6432458852362,294.6432458852362,61.58944161683948
2022-08-01,473.6995544433594,191.0040295197584,282.69552492360094,282.69552492360094,59.67823323283346
2022-08-02,462.42095947265625,182.48175508407914,279.9392043885771,279.9392043885771,60.53774134888242
2022-08-03,470.8798828125,193.1011131525681,277.77876965993187,277.77876965993187,58.99142855727833
2022-08-04,469.94000244140625,208.06496447759807,261.87503796380815,261.87503796380815,55.72520675050634
2022-08-05,484.97808837890625,209.02506838815336,275.95301999075286,275.95301999075286,56.90010056189484
2022-08-08,481.2185974121093,208.32834943368786,272.8902479784215,272.8902479784215,56.70816744115187
2022-08-09,479.3387756347656,200.5364718047301,278.8023038300355,278.8023038300355,58.163937073697156
2022-08-10,469.94000244140625,206.74372933458446,263.19627310682176,263.19627310682176,56.00635650071904
2022-08-11,483.0982971191406,212.23259869427872,270.8656984248619,270.8656984248619,56.06844404960955
2022-08-12,485.91796875,215.70658320298932,270.21138554701065,270.21138554701065,55.60843659313858
2022-08-15,491.5572509765625,210.1947867396925,281.36246423687,281.36246423687,57.23900190219865
2022-08-16,493.4369812011719,196.99618821735018,296.44079298382167,296.44079298382167,60.07672798706673
2022-08-17,495.3167419433594,205.39899684545,289.91774509790935,289.91774509790935,58.53178795459777
2022-08-18,488.7375793457031,214.10175303816456,274.63582630753854,274.63582630753854,56.19290144932316
2022-08-19,487.7977294921875,222.83261883266255,264.96511065952495,264.96511065952495,54.31864369999463
2022-08-22,481.2185974121093,220.34277227946882,260.8758251326405,260.8758251326405,54.21150107987822
2022-08-23,473.6995544433594,216.93164862247906,256.7679058208803,256.7679058208803,54.20480205488186
2022-08-24,472.7596130371094,216.72200063781767,256.0376123992917,256.0376123992917,54.15809754865714
2022-08-25,477.4591064453125,227.6946239463805,249.764482498932,249.764482498932,52.311177884621564
2022-08-26,481.2185974121093,226.33625595232365,254.88234145978566,254.88234145978566,52.96602060487445
2022-08-29,468.53021240234375,228.05587258171022,240.47433982063353,240.47433982063353,51.325257892681975
2022-08-30,466.1805114746094,238.38764393076008,227.7928675438493,227.7928675438493,48.863661593939476
2022-08-31,474.6393432617187,254.77131526711082,219.86802799460787,219.86802799460787,46.323178033172745
2022-09-01,461.0110778808594,249.48458010830768,211.5264977725517,211.5264977725517,45.883170258051194
2022-09-02,455.8418273925781,237.77718254310366,218.06464484947446,218.06464484947446,47.83778752748676
2022-09-05,456.78167724609375,226.78297387804014,229.9987033680536,229.9987033680536,50.35199852032166
2022-09-06,459.6012878417969,229.70794901635827,229.8933388254386,229.8933388254386,50.02016854760687
2022-09-07,444.09326171875,236.2444209694861,207.8488407492639,207.8488407492639,46.80297105721394
2022-09-08,446.4429626464844,249.87298235061076,196.56998029587362,196.56998029587362,44.030256212489
2022-09-12,457.2516174316406,246.4701104382973,210.78150699334333,210.78150699334333,46.09748745718878
2022-09-13,463.3608093261719,216.17117990883773,247.18962941733415,247.18962941733415,53.347116208814036
2022-09-14,451.1424255371094,195.45485623411966,255.68756930298971,255.68756930298971,56.67557623262318
2022-09-15,450.4334411621094,203.33245473104577,247.1009864310636,247.1009864310636,54.85849047831527
2022-09-16,446.1795654296875,235.8356744867515,210.343890942936,210.343890942936,47.14332686669929
2022-09-19,441.453125,270.7764965178733,170.67662848212672,170.67662848212672,38.66245787299087
2022-09-20,450.4334411621094,234.47730649269465,215.95613466941472,215.95613466941472,47.94407229451085
2022-09-21,445.2342529296875,195.50118005281044,249.73307287687706,249.73307287687706,56.090265120800474
2022-09-22,439.08990478515625,203.53212347163728,235.55778131351897,235.55778131351897,53.64682238111938
2022-09-23,430.109619140625,215.14499495351717,214.96462418710783,214.96462418710783,49.97903200040379
