Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-07-20,535.5291137695312,525.1884685486439,10.340645220887382,10.340645220887382,1.9309212057773486
2021-07-21,539.216064453125,547.8022742029352,-8.586209749810223,8.586209749810223,1.5923505095343162
2021-07-22,544.746337890625,537.8731779309842,6.873159959640816,6.873159959640816,1.261717515395362
2021-07-23,539.216064453125,542.2498228024529,-3.0337583493278544,3.0337583493278544,0.5626238810975901
2021-07-26,534.6072387695312,545.8836093909918,-11.2763706214605,11.2763706214605,2.1092813197618776
2021-07-27,534.6072387695312,541.5624457621839,-6.95520699265262,6.95520699265262,1.3009937928751099
2021-07-28,533.685546875,539.7453847495267,-6.059837874526693,6.059837874526693,1.1354697368160187
2021-07-29,537.37255859375,544.2925656776383,-6.920007083888322,6.920007083888322,1.2877485039424577
2021-07-30,534.6072387695312,530.0073197211991,4.59991904833214,4.59991904833214,0.8604296228609731
2021-08-02,543.82470703125,534.5872057349179,9.237501296332084,9.237501296332084,1.6986174362617303
2021-08-03,547.5115356445312,545.8528833823598,1.658652262171472,1.658652262171472,0.3029438019454521
2021-08-04,549.3551025390625,537.7517833619459,11.603319177116646,11.603319177116646,2.1121710025969183
2021-08-05,549.3551025390625,531.0184603371404,18.336642201922132,18.336642201922132,3.337848709727473
2021-08-06,544.746337890625,534.9765807438698,9.769757146755182,9.769757146755182,1.793450725081656
2021-08-09,548.4334106445312,548.2259643940165,0.2074462505147494,0.2074462505147494,0.03782523939797065
2021-08-10,544.746337890625,533.7152042934367,11.031133597188273,11.031133597188273,2.0250037182265777
2021-08-11,543.82470703125,544.4535753298583,-0.6288682986082677,0.6288682986082677,0.1156380522027534
2021-08-12,540.1375732421875,541.2114111766668,-1.073837934479343,1.073837934479343,0.1988082273250512
2021-08-13,535.5291137695312,543.167175295976,-7.638061526444744,7.638061526444744,1.4262644793821309
2021-08-16,538.2943725585938,539.8889516894228,-1.5945791308290609,1.5945791308290609,0.2962280885920816
2021-08-17,538.2943725585938,544.056619449781,-5.76224689118726,5.76224689118726,1.070463892051934
2021-08-18,529.0768432617188,548.339811635607,-19.26296837388827,19.26296837388827,3.640864010440058
2021-08-19,515.2509155273438,540.034061638486,-24.783146111142287,24.783146111142287,4.80991791849171
2021-08-20,508.7986755371094,537.0467288036102,-28.248053266500847,28.248053266500847,5.551911713740411
2021-08-23,521.7030639648438,535.677979041353,-13.974915076509205,13.974915076509205,2.6787105619626836
2021-08-24,527.2335205078125,522.6805084095754,4.5530120982371045,4.5530120982371045,0.8635665072759042
2021-08-25,539.216064453125,541.3156649264793,-2.0996004733542577,2.0996004733542577,0.3893801783304955
2021-08-26,547.5115356445312,535.6873712710658,11.824164373465464,11.824164373465464,2.159619223281943
2021-08-27,552.1203002929688,529.5851725392849,22.53512775368381,22.53512775368381,4.081561163704017
2021-08-30,557.6506958007812,535.7056861190058,21.945009681775446,21.945009681775446,3.935260880516362
2021-08-31,565.9462890625,537.2335335438629,28.712755518637096,28.712755518637096,5.073406447491736
2021-09-01,565.024658203125,513.6644374967441,51.360220706380915,51.360220706380915,9.089907840432167
2021-09-02,559.4942626953125,522.397299140056,37.09696355525648,37.09696355525648,6.630445748727654
2021-09-03,571.4768066406249,524.4093495502871,47.067457090337825,47.067457090337825,8.236109767432145
2021-09-06,581.6159057617188,538.2741590523669,43.34174670935181,43.34174670935181,7.451953476511081
2021-09-07,574.2421264648438,516.1966832583557,58.04544320648802,58.04544320648802,10.108182686600871
2021-09-08,570.5551757812501,538.1447475443952,32.410428236854955,32.410428236854955,5.680507269516219
2021-09-09,570.5551757812501,545.766676131067,24.7884996501831,24.7884996501831,4.3446279522818605
2021-09-10,573.3204345703125,549.6961837808499,23.62425078946262,23.62425078946262,4.120601563272087
2021-09-13,566.8681030273438,547.0713910128893,19.796712014454442,19.796712014454442,3.492295987149504
2021-09-14,565.024658203125,549.9634262598574,15.061231943267558,15.061231943267558,2.665588434877311
2021-09-15,559.4942626953125,540.3109646966268,19.183297998685703,19.183297998685703,3.428685382093449
2021-09-16,555.5589599609375,551.8549206929888,3.7040392679487013,3.7040392679487013,0.6667229825992078
2021-09-17,555.5589599609375,550.4547069611936,5.104252999743949,5.104252999743949,0.9187599098577834
2021-09-22,542.595947265625,524.7524007405482,17.843546525076817,17.843546525076817,3.288551382478646
2021-09-23,544.4478149414062,540.6765236945212,3.7712912468850845,3.7712912468850845,0.6926818591954406
2021-09-24,553.7072143554688,529.5147979037938,24.192416451674944,24.192416451674944,4.369171255938144
2021-09-27,557.4109497070312,548.1956073658375,9.215342341193718,9.215342341193718,1.6532402791938687
2021-09-28,550.0033569335938,535.9911428149207,14.012214118673,14.012214118673,2.547659744623123
2021-09-29,537.0403442382812,549.3339456070325,-12.293601368751297,12.293601368751297,2.289139261257569
2021-09-30,537.0403442382812,530.7511843144553,6.289159923825991,6.289159923825991,1.1710777395590848
2021-10-01,531.4848022460938,546.3081381740117,-14.823335927917924,14.823335927917924,2.789042295334395
2021-10-04,529.633056640625,528.8386579955027,0.7943986451223282,0.7943986451223282,0.14999038205074802
2021-10-05,529.633056640625,538.4042749775672,-8.771218336942184,8.771218336942184,1.6560934456350918
2021-10-06,528.7071533203125,542.2081950986185,-13.50104177830599,13.50104177830599,2.5535954438139603
2021-10-07,537.0403442382812,527.3710550155179,9.669289222763382,9.669289222763382,1.800477250266543
2021-10-08,532.41064453125,536.2879372738462,-3.8772927425961825,3.8772927425961825,0.7282522959340652
2021-10-12,532.41064453125,548.0556631431164,-15.645018611866362,15.645018611866362,2.9385247595191673
2021-10-13,528.7071533203125,547.6508915861709,-18.94373826585843,18.94373826585843,3.583030444526922
2021-10-14,530.5589599609375,528.326446039378,2.23251392155953,2.23251392155953,0.4207852642284845
2021-10-15,555.5589599609375,542.806983286489,12.751976674448542,12.751976674448542,2.2953417357079724
2021-10-18,546.2996826171875,529.0587045202033,17.240978096984236,17.240978096984236,3.1559560888607785
2021-10-19,555.5589599609375,526.3675288143795,29.19143114655799,29.19143114655799,5.2544254076309915
2021-10-20,553.7072143554688,533.1374479913875,20.56976636408126,20.56976636408126,3.714917528756613
2021-10-21,551.8551635742188,527.9668913597643,23.888272214454446,23.888272214454446,4.328721336905951
2021-10-22,555.5589599609375,532.3782203938154,23.180739567122146,23.180739567122146,4.17250755324908
2021-10-25,549.0774536132812,531.8386703404908,17.238783272790442,17.238783272790442,3.13959044563717
2021-10-26,554.6329956054688,546.2874752686434,8.345520336825302,8.345520336825302,1.50469236467168
2021-10-27,554.6329956054688,533.8951661234701,20.737829481998688,20.737829481998688,3.739018350208339
2021-10-28,550.9293823242188,546.0490803523253,4.880301971893459,4.880301971893459,0.8858307667862648
2021-10-29,546.2996826171875,537.2771403246725,9.022542292515027,9.022542292515027,1.6515737752748172
2021-11-01,546.2996826171875,528.7050870715152,17.59459554567229,17.59459554567229,3.220685661280437
2021-11-02,548.151611328125,553.0769839533382,-4.9253726252131855,4.9253726252131855,0.8985420316980232
2021-11-03,548.151611328125,544.0625231370291,4.089088191095925,4.089088191095925,0.7459775920731876
2021-11-04,543.5219116210938,547.8637933075543,-4.3418816864605105,4.3418816864605105,0.7988420694044389
2021-11-05,555.5589599609375,551.8981920370229,3.660767923914591,3.660767923914591,0.6589341884022512
2021-11-08,557.4109497070312,530.0721931935727,27.33875651345852,27.33875651345852,4.904596245880612
2021-11-09,565.7442626953125,544.6479944849139,21.096268210398648,21.096268210398648,3.7289407248943265
2021-11-10,566.670166015625,537.4505275939068,29.219638421718173,29.219638421718173,5.156374938029205
2021-11-11,561.114501953125,546.5738041001746,14.540697852950416,14.540697852950416,2.5913958385208753
2021-11-12,559.2626342773438,547.6473024126735,11.615331864670225,11.615331864670225,2.0769011109921696
2021-11-15,562.966552734375,548.8400484988479,14.126504235527136,14.126504235527136,2.5092972516597194
2021-11-16,564.8182373046875,547.7811081424038,17.03712916228369,17.03712916228369,3.016391475527573
2021-11-17,564.8182373046875,543.9055051824371,20.912732122250418,20.912732122250418,3.7025596450365996
2021-11-18,567.5962524414062,549.2543800038939,18.341872437512393,18.341872437512393,3.2314999189332823
2021-11-19,572.2257690429688,545.6385057391644,26.58726330380432,26.58726330380432,4.646289059695924
2021-11-22,569.4478759765625,535.9394184641451,33.50845751241741,33.50845751241741,5.884376591088833
2021-11-23,566.670166015625,534.9625259429781,31.707640072646882,31.707640072646882,5.595431341584444
2021-11-24,558.336669921875,543.6475878457873,14.689082076087743,14.689082076087743,2.630864649843455
2021-11-25,558.336669921875,547.2558476957138,11.080822226161217,11.080822226161217,1.9846130163207256
2021-11-26,551.8551635742188,554.5348928105122,-2.679729236293497,2.679729236293497,0.4855856052768638
2021-11-29,549.0774536132812,556.9971664607633,-7.91971284748206,7.91971284748206,1.4423671551919093
2021-11-30,551.8551635742188,551.4016449783121,0.4535185959066439,0.4535185959066439,0.0821807289016424
2021-12-01,555.5589599609375,539.4248413668988,16.134118594038682,16.134118594038682,2.90412355066204
2021-12-02,569.4478759765625,541.1159458703714,28.331930106191066,28.331930106191066,4.975333353839248
2021-12-03,562.966552734375,546.1644035157278,16.802149218647173,16.802149218647173,2.9845732640842955
2021-12-06,555.5589599609375,544.491110705032,11.067849255905458,11.067849255905458,1.992200657997427
2021-12-07,562.0406494140625,544.1553049491208,17.88534446494168,17.88534446494168,3.182215464946793
2021-12-08,557.4109497070312,551.157413462101,6.253536244930274,6.253536244930274,1.121889738301169
2021-12-09,562.966552734375,546.9476148427452,16.018937891629776,16.018937891629776,2.845451086538707
2021-12-10,560.1885986328125,549.3267337163602,10.861864916452305,10.861864916452305,1.9389657238582867
2021-12-13,556.48486328125,547.9818670525156,8.502996228734446,8.502996228734446,1.5279833810029424
2021-12-14,554.6329956054688,532.3565847217983,22.27641088367045,22.27641088367045,4.016423663967605
2021-12-15,555.5589599609375,549.2539103924082,6.305049568529284,6.305049568529284,1.1349019677358108
2021-12-16,562.7680053710938,543.9623281721997,18.805677198894045,18.805677198894045,3.3416393646069893
2021-12-17,564.62841796875,543.6691228867717,20.959295081978325,20.959295081978325,3.7120510436544025
2021-12-20,556.2567138671875,538.1573264234748,18.099387443712658,18.099387443712658,3.253783189039241
2021-12-21,555.3265380859375,541.959267467551,13.367270618386556,13.367270618386556,2.407100994031363
2021-12-22,558.1168823242188,548.2261321124042,9.89075021181452,9.89075021181452,1.7721646710677406
2021-12-23,563.6981811523438,545.6723513098082,18.025829842535586,18.025829842535586,3.1977803805728384
2021-12-24,561.8377685546875,550.1444614875722,11.693307067115256,11.693307067115256,2.081260413872847
2021-12-27,563.6981811523438,558.7397605092688,4.958420643074987,4.958420643074987,0.8796233177369319
2021-12-28,572.0699462890625,550.3865126647429,21.683433624319605,21.683433624319605,3.790346576494185
2021-12-29,573.000244140625,541.536583586796,31.46366055382896,31.46366055382896,5.491037896679707
2021-12-30,572.0699462890625,538.4859202887137,33.584026000348786,33.584026000348786,5.870615336149653
2022-01-03,586.9531860351562,540.1929915826981,46.76019445245811,46.76019445245811,7.966596922034146
2022-01-04,610.2078857421875,530.9672726852054,79.24061305698206,79.24061305698206,12.985838909735293
2022-01-05,604.6268920898438,523.4211863534647,81.20570573637906,81.20570573637906,13.430713519158587
2022-01-06,599.0457153320312,529.9160473745969,69.12966795743432,69.12966795743432,11.539965346237063
2022-01-07,589.7437133789062,527.3542496330674,62.38946374583884,62.38946374583884,10.579080765165196
2022-01-10,598.115478515625,555.361576743629,42.75390177199597,42.75390177199597,7.14810154689536
2022-01-11,605.5570678710939,543.478259361536,62.078808509557916,62.078808509557916,10.251520757210079
2022-01-12,613.9287719726562,546.6268366543745,67.30193531828172,67.30193531828172,10.962498972320404
2022-01-13,614.8587646484375,548.4235701984389,66.43519444999856,66.43519444999856,10.804952010074171
2022-01-14,625.091064453125,551.2713948784017,73.81966957472332,73.81966957472332,11.809426461615816
2022-01-17,635.3233642578125,531.9706311679561,103.35273308985643,103.35273308985643,16.267736857213418
2022-01-18,615.7891235351561,542.4279397302212,73.36118380493497,73.36118380493497,11.913361409142636
2022-01-19,608.3474731445312,554.7309556057676,53.616517538763674,53.616517538763674,8.81346925986581
2022-01-20,605.5570678710939,551.5974394241471,53.959628446946795,53.959628446946795,8.910742076985102
2022-01-21,596.2550659179689,557.2602159800776,38.99484993789122,38.99484993789122,6.539961195609536
2022-01-24,607.4173583984377,539.8657394645611,67.55161893387663,67.55161893387663,11.121120922850855
2022-01-25,596.2550659179689,559.8638762311843,36.391189686784514,36.391189686784514,6.103292326876618
2022-01-26,591.6040649414062,556.3994852142519,35.204579727154396,35.204579727154396,5.950699431154371
2022-02-07,590.6738891601562,540.7837628316352,49.89012632852109,49.89012632852109,8.446306370416485
2022-02-08,584.1624755859376,551.3744075121449,32.788068073792715,32.788068073792715,5.612833662570505
2022-02-09,588.8134155273438,544.3136646508146,44.499750876529106,44.499750876529106,7.5575300601252335
2022-02-10,603.696533203125,554.0994623322899,49.59707087083507,49.59707087083507,8.215563307557906
2022-02-11,604.6268920898438,531.7261648460021,72.90072724384163,72.90072724384163,12.057142710253292
2022-02-14,592.5343627929688,544.8679403785818,47.66642241438694,47.66642241438694,8.044499257343759
2022-02-15,588.8134155273438,554.6493438382986,34.16407168904516,34.16407168904516,5.802189757929967
2022-02-16,600.9060668945312,549.3986178173409,51.50744907719036,51.50744907719036,8.571630728140201
2022-02-17,599.9758911132814,546.7939177122303,53.181973401051096,53.181973401051096,8.86401840286776
2022-02-18,592.5343627929688,550.6797514938485,41.85461129912028,41.85461129912028,7.063659751619208
2022-02-21,587.8833007812501,544.2412438509932,43.6420569302569,43.6420569302569,7.423591871424155
2022-02-22,583.2323608398438,546.1073792638999,37.12498157594382,37.12498157594382,6.365384376560406
2022-02-23,581.3718872070312,545.6402835540744,35.73160365295689,35.73160365295689,6.146083847400171
2022-02-24,561.8377685546875,536.9932937252797,24.844474829407773,24.844474829407773,4.422001549187324
2022-02-25,561.8377685546875,538.6382085847717,23.199559969915754,23.199559969915754,4.129227557911601
2022-03-01,561.8377685546875,528.3569036985896,33.480864856097924,33.480864856097924,5.959169484498442
2022-03-02,559.0472412109375,529.1940868027782,29.8531544081593,29.8531544081593,5.340005675279815
2022-03-03,559.9774780273438,536.1367223754696,23.840755651874133,23.840755651874133,4.2574490202461295
2022-03-04,553.4661254882812,553.0502831860117,0.4158423022695388,0.4158423022695388,0.07513419216084319
2022-03-07,535.792236328125,549.3645038972768,-13.57226756915179,13.57226756915179,2.5331213572941707
2022-03-08,523.6998291015625,537.8089753321615,-14.10914623059898,14.10914623059898,2.69412847714769
2022-03-09,528.350830078125,533.2507585341373,-4.899928456012276,4.899928456012276,0.9274005409034267
2022-03-10,546.0245361328125,530.3510753286887,15.673460804123806,15.673460804123806,2.8704682238512933
2022-03-11,534.8621826171875,545.4209414466022,-10.558758829414728,10.558758829414728,1.9741083166038422
2022-03-14,532.071533203125,525.0528850040037,7.018648199121344,7.018648199121344,1.3191174045467844
2022-03-15,519.0487670898438,530.6211019329326,-11.57233484308881,11.57233484308881,2.2295274696386516
2022-03-16,521.61962890625,538.2586954170183,-16.639066510768316,16.639066510768316,3.1898850404954437
2022-03-17,544.0548095703125,522.3139095576771,21.740900012635393,21.740900012635393,3.9960863556754656
2022-03-18,543.1199951171875,515.5828339592672,27.53716115792031,27.53716115792031,5.070179961240184
2022-03-21,547.7940063476562,515.5484852334603,32.24552111419598,32.24552111419598,5.886431896031267
2022-03-22,544.9895629882812,514.4565714419887,30.53299154629258,30.53299154629258,5.602491060356163
2022-03-23,551.533203125,526.4714135837389,25.061789541261078,25.061789541261078,4.544021900995333
2022-03-24,552.468017578125,532.6197013284677,19.848316249657273,19.848316249657273,3.5926633973613695
2022-03-25,559.01171875,519.0919386983683,39.91978005163173,39.91978005163173,7.141134740591112
2022-03-28,545.9243774414062,529.9887700675163,15.93560737388998,15.93560737388998,2.91901370086745
2022-03-29,550.598388671875,514.764301139794,35.83408753208096,35.83408753208096,6.508207846106869
2022-03-30,560.8812866210938,522.4429185415183,38.43836807957541,38.43836807957541,6.853209225634702
2022-03-31,558.0768432617188,517.805169684033,40.27167357768576,40.27167357768576,7.216152052164569
2022-04-01,550.598388671875,522.5853114527004,28.013077219174647,28.013077219174647,5.087751398391547
2022-04-06,540.3155517578125,521.1977436873399,19.11780807047262,19.11780807047262,3.5382672233431958
2022-04-07,529.0980834960938,514.3202163927649,14.777867103328845,14.777867103328845,2.7930297924501835
2022-04-08,530.0327758789062,542.0488626302758,-12.016086751369585,12.016086751369585,2.2670459824761546
2022-04-11,521.61962890625,527.4162383491721,-5.79660944292209,5.79660944292209,1.1112713405890458
2022-04-12,520.6846923828125,523.1583716398932,-2.4736792570806756,2.4736792570806756,0.47508200130876943
2022-04-13,535.6416625976562,528.9368403396793,6.704822257976957,6.704822257976957,1.2517365108347147
2022-04-14,535.6416625976562,534.1783083056343,1.4633542920219043,1.4633542920219043,0.2731965032229193
2022-04-15,525.3587036132812,530.4780381481996,-5.11933453491838,5.11933453491838,0.9744455549530104
2022-04-18,524.4239501953125,518.8421724753621,5.5817777199504235,5.5817777199504235,1.0643636160918257
2022-04-19,528.1632080078125,533.8979167050288,-5.73470869721632,5.73470869721632,1.0857834491817713
2022-04-20,532.8370971679688,518.3707831748106,14.46631399315811,14.46631399315811,2.7149599887182454
2022-04-21,528.1632080078125,527.0700005095441,1.0932074982683844,1.0932074982683844,0.20698289500169306
2022-04-22,521.61962890625,525.7279179709358,-4.108289064685778,4.108289064685778,0.7876024668205411
2022-04-25,511.336669921875,525.4401467612702,-14.10347683939517,14.10347683939517,2.758158698367943
2022-04-26,510.4019470214844,528.0282092023181,-17.62626218083369,17.62626218083369,3.4534080999678767
2022-04-27,491.7058715820313,526.8597822823644,-35.15391070033314,35.15391070033314,7.149377856161804
2022-04-28,496.3798828125,523.5341279157615,-27.154245103261474,27.154245103261474,5.470456407178488
2022-04-29,502.9236145019531,525.2921855996156,-22.368571097662425,22.368571097662425,4.447707455497809
2022-05-03,496.3798828125,526.8331150587155,-30.45323224621552,30.45323224621552,6.135065763275255
2022-05-04,499.1842956542969,532.66532072993,-33.48102507563317,33.48102507563317,6.707147113221684
2022-05-05,506.6626892089844,535.2115542050783,-28.548864996093926,28.548864996093926,5.634688640812528
2022-05-06,493.575439453125,533.4850275781173,-39.9095881249923,39.9095881249923,8.085813218180302
2022-05-09,486.0970153808594,513.1382713707603,-27.041255989900947,27.041255989900947,5.562933968790981
2022-05-10,484.2275085449219,526.2510316222629,-42.023523077341,42.023523077341,8.678466699180198
2022-05-11,487.0318603515625,498.72713599249164,-11.69527564092914,11.69527564092914,2.4013368719834753
2022-05-12,472.0750732421875,511.77733728537123,-39.70226404318373,39.70226404318373,8.410158954276193
2022-05-13,477.6838684082031,499.6495535813242,-21.965685173121074,21.965685173121074,4.598372820568094
2022-05-16,486.0970153808594,511.0694315144442,-24.97241613358483,24.97241613358483,5.137331714332543
2022-05-17,495.445068359375,515.9258516058508,-20.480783246475767,20.480783246475767,4.133815140050979
2022-05-18,502.9236145019531,510.5752996005167,-7.651685098563576,7.651685098563576,1.5214408068988894
2022-05-19,487.96673583984375,505.1964031876564,-17.229667347812665,17.229667347812665,3.5309102203777343
2022-05-20,495.445068359375,506.1711153697829,-10.72604701040791,10.72604701040791,2.164931633273961
2022-05-23,493.575439453125,517.4719467912928,-23.896507338167794,23.896507338167794,4.841510623916944
2022-05-24,486.0970153808594,520.7837476190693,-34.68673223820997,34.68673223820997,7.135763261379571
2022-05-25,489.8363952636719,507.408340372383,-17.571945108711134,17.571945108711134,3.587309003295357
2022-05-26,480.4881896972656,516.2750412891028,-35.78685159183715,35.78685159183715,7.448018985520719
2022-05-27,495.445068359375,500.9786547167223,-5.533586357347303,5.533586357347303,1.1168920049343338
2022-05-30,511.336669921875,505.6916755866205,5.644994335254523,5.644994335254523,1.1039682204127856
2022-05-31,523.4891967773438,500.3766127921299,23.11258398521386,23.11258398521386,4.415102379857585
2022-06-01,513.206298828125,484.1021261261908,29.104172701934203,29.104172701934203,5.671047445908553
2022-06-02,504.7931213378906,495.699684919271,9.093436418619604,9.093436418619604,1.8014184493082226
2022-06-06,504.7931213378906,502.3491822938895,2.4439390440011266,2.4439390440011266,0.48414666141324864
2022-06-07,500.1192321777343,505.37153472812315,-5.252302550388833,5.252302550388833,1.0502100724097427
2022-06-08,508.5323181152344,523.057941869321,-14.52562375408661,14.52562375408661,2.85638163724239
2022-06-09,505.7278442382813,516.9638942511838,-11.236050012902467,11.236050012902467,2.221758232399882
2022-06-10,495.445068359375,525.1500610378539,-29.704992678478902,29.704992678478902,5.995617794086538
2022-06-13,482.3578796386719,517.0176312226122,-34.659751583940306,34.659751583940306,7.185484688236768
2022-06-14,479.5534973144531,513.2943165587035,-33.74081924425036,33.74081924425036,7.035882218188852
2022-06-15,475.8142700195313,516.9111635900817,-41.096893570550435,41.096893570550435,8.637171299814836
2022-06-16,477.4591064453125,519.7899490844193,-42.33084263910678,42.33084263910678,8.865857215345686
2022-06-17,470.8798828125,512.9748130300795,-42.09493021757953,42.09493021757953,8.939632325371893
2022-06-20,468.0602722167968,502.92885058555885,-34.86857836876203,34.86857836876203,7.4495915245316
2022-06-21,474.6393432617187,510.31926070980944,-35.67991744809075,35.67991744809075,7.5172692602552855
2022-06-22,464.7706909179687,509.5338019563965,-44.76311103842778,44.76311103842778,9.631225013353607
2022-06-23,456.3117980957031,518.815740057456,-62.503941961752844,62.503941961752844,13.697638812451608
2022-06-24,457.2516174316406,511.87608987206613,-54.62447244042551,54.62447244042551,11.946261173934918
2022-06-27,468.53021240234375,516.7999662990173,-48.26975389667359,48.26975389667359,10.302378079137107
2022-06-28,467.59033203124994,485.98308784457276,-18.39275581332282,18.39275581332282,3.9335192696186025
2022-06-29,461.4810791015625,507.9095835459502,-46.42850444438773,46.42850444438773,10.06076013664035
2022-06-30,447.3829040527344,491.8900959167145,-44.5071918639801,44.5071918639801,9.948344351292846
2022-07-01,426.23553466796875,500.3182132495226,-74.08267858155386,74.08267858155386,17.3806903826691
2022-07-04,413.5472106933594,483.24273710746684,-69.69552641410746,69.69552641410746,16.85310035032153
2022-07-05,419.1864929199219,491.16615626792054,-71.97966334799867,71.97966334799867,17.17127449565726
2022-07-06,409.3177490234375,493.0643258928835,-83.74657686944602,83.74657686944602,20.4600404134077
2022-07-07,429.9950866699219,483.7286508203956,-53.73356415047374,53.73356415047374,12.496320496731945
2022-07-08,438.9239501953125,467.9016368129178,-28.977686617605286,28.977686617605286,6.601983465406885
2022-07-11,434.2245788574219,471.65983690147414,-37.43525804405226,37.43525804405226,8.621174356955084
2022-07-12,422.4760437011719,506.05327643056444,-83.57723272939256,83.57723272939256,19.78271525107087
2022-07-13,442.2135925292968,490.48937902975604,-48.27578650045922,48.27578650045922,10.91684817382924
2022-07-14,446.4429626464844,453.6318544918272,-7.188891845342823,7.188891845342823,1.610259864491434
2022-07-15,462.890869140625,453.2152420167081,9.675627123916911,9.675627123916911,2.0902609597549615
2022-07-18,465.7104797363281,453.74177712314486,11.968702613183268,11.968702613183268,2.569987821609598
2022-07-19,461.4810791015625,453.6503706018325,7.830708499730008,7.830708499730008,1.696864477082197
2022-07-20,465.2406311035156,464.5245935323146,0.7160375712010136,0.7160375712010136,0.15390692973281947
2022-07-21,470.8798828125,460.8041971683524,10.075685644147597,10.075685644147597,2.1397570828396684
2022-07-22,472.7596130371094,470.6567803118214,2.1028327252879535,2.1028327252879535,0.44479956986573027
2022-07-25,469.4700622558594,470.5272010854619,-1.0571388296025361,1.0571388296025361,0.22517704846244266
2022-07-26,465.2406311035156,458.6211075463152,6.619523557200409,6.619523557200409,1.422817164850671
2022-07-27,471.81976318359375,498.9160539844297,-27.09629080083596,27.09629080083596,5.742932559247691
2022-07-28,470.8798828125,486.23292115493405,-15.353038342434047,15.353038342434047,3.2604999497393017
2022-07-29,478.3989562988281,470.3327483867288,8.066207912099344,8.066207912099344,1.686083927628983
2022-08-01,473.6995544433594,475.9729165039935,-2.273362060634099,2.273362060634099,0.47991644478228596
2022-08-02,462.42095947265625,475.7336494520591,-13.312689979402876,13.312689979402876,2.87891145647564
2022-08-03,470.8798828125,465.6273419316335,5.252540880866491,5.252540880866491,1.1154736213179877
2022-08-04,469.94000244140625,486.27874181846164,-16.33873937705539,16.33873937705539,3.4767713521243726
2022-08-05,484.97808837890625,481.846850510075,3.131237868831249,3.131237868831249,0.6456452247766005
2022-08-08,481.2185974121093,483.3246843117113,-2.106086899601962,2.106086899601962,0.4376570047226036
2022-08-09,479.3387756347656,498.60114593962953,-19.262370304863907,19.262370304863907,4.018529541941534
2022-08-10,469.94000244140625,492.57827800524456,-22.638275563838306,22.638275563838306,4.817269320813123
2022-08-11,483.0982971191406,492.21114245450553,-9.11284533536491,9.11284533536491,1.886333566006655
2022-08-12,485.91796875,493.26126082375504,-7.343292073755038,7.343292073755038,1.511220524041392
2022-08-15,491.5572509765625,482.84413758718983,8.713113389372666,8.713113389372666,1.7725531201223412
2022-08-16,493.4369812011719,482.63355037955716,10.803430821614711,10.803430821614711,2.189424634391196
2022-08-17,495.3167419433594,490.57357366039605,4.743168282963325,4.743168282963325,0.9576030610945344
2022-08-18,488.7375793457031,493.6314153054732,-4.893835959770058,4.893835959770058,1.0013218067498872
2022-08-19,487.7977294921875,495.8140688597023,-8.016339367514774,8.016339367514774,1.643373653227134
2022-08-22,481.2185974121093,488.80605665947405,-7.587459247364734,7.587459247364734,1.5767177927387817
2022-08-23,473.6995544433594,506.42785867771863,-32.72830423435926,32.72830423435926,6.909084867689612
2022-08-24,472.7596130371094,519.3149706103704,-46.55535757326106,46.55535757326106,9.847575023208822
2022-08-25,477.4591064453125,512.5413616288324,-35.08225518351992,35.08225518351992,7.347698412269825
2022-08-26,481.2185974121093,503.1213577509943,-21.902760338885003,21.902760338885003,4.551519923933398
2022-08-29,468.53021240234375,498.8025757232922,-30.272363320948443,30.272363320948443,6.461133672838258
2022-08-30,466.1805114746094,504.8964556230417,-38.7159441484323,38.7159441484323,8.30492549462591
2022-08-31,474.6393432617187,516.5712990491875,-41.93195578746878,41.93195578746878,8.834487992359131
2022-09-01,461.0110778808594,495.9448221147759,-34.933744233916514,34.933744233916514,7.5776366143948835
2022-09-02,455.8418273925781,504.5432071548066,-48.7013797622285,48.7013797622285,10.683833039368304
2022-09-05,456.78167724609375,505.2356828340626,-48.45400558796882,48.45400558796882,10.607694660629733
2022-09-06,459.6012878417969,517.2174509097526,-57.61616306795577,57.61616306795577,12.536118716836212
2022-09-07,444.09326171875,514.2959978575768,-70.20273613882682,70.20273613882682,15.808106582640995
2022-09-08,446.4429626464844,495.47071577634324,-49.027753129858866,49.027753129858866,10.981862686159412
2022-09-12,457.2516174316406,510.2715616003393,-53.01994416869866,53.01994416869866,11.595354099895594
2022-09-13,463.3608093261719,504.0918098860725,-40.73100055990062,40.73100055990062,8.790342156716365
2022-09-14,451.1424255371094,503.24312130048565,-52.10069576337628,52.10069576337628,11.548613655953016
2022-09-15,450.4334411621094,501.57683911839695,-51.14339795628757,51.14339795628757,11.354263090311106
2022-09-16,446.1795654296875,494.6443001926468,-48.464734762959324,48.464734762959324,10.86215921078456
2022-09-19,441.453125,489.12918290527296,-47.676057905272955,47.676057905272955,10.799800750141468
2022-09-20,450.4334411621094,491.79741473565537,-41.36397357354599,41.36397357354599,9.183148894724104
2022-09-21,445.2342529296875,487.12974491779914,-41.895491988111644,41.895491988111644,9.409763896743112
2022-09-22,439.08990478515625,485.2092016599131,-46.119296874756856,46.119296874756856,10.503383560440252
2022-09-23,430.109619140625,505.18623945336003,-75.07662031273503,75.07662031273503,17.455229311713815
2022-09-26,422.0745849609375,486.3719596983615,-64.29737473742398,64.29737473742398,15.233652304218845
