Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-07-21,141.99224853515625,88.0912822793365,53.90096625581975,53.90096625581975,37.96049912011518
2021-07-22,143.35943603515625,100.96807313990905,42.3913628952472,42.3913628952472,29.56998441654828
2021-07-23,145.07818603515625,91.92800556646102,53.150180468695225,53.150180468695225,36.63554247625866
2021-07-26,145.49813842773438,84.81176465533292,60.68637377240145,60.68637377240145,41.70938159634461
2021-07-27,143.33013916015625,90.36747201899243,52.96266714116382,52.96266714116382,36.95152146750074
2021-07-28,141.58209228515625,91.9506898385049,49.63140244665135,49.63140244665135,35.054858736435555
2021-07-29,142.2266387939453,101.21424408834434,41.01239470560097,41.01239470560097,28.835944555378816
2021-07-30,142.44146728515625,92.29774142397787,50.14372586117838,50.14372586117838,35.20303940761486
2021-08-02,142.10946655273438,100.64426606497261,41.46520048776176,41.46520048776176,29.178352078589175
2021-08-03,143.9063262939453,102.68033435453219,41.22599193941312,41.22599193941312,28.647796800263155
2021-08-04,143.50592041015625,96.1187133904051,47.387207019751145,47.387207019751145,33.02108155838666
2021-08-05,143.61337280273438,102.73211331983396,40.88125948290042,40.88125948290042,28.466192726393547
2021-08-06,142.92872619628906,97.9511403747938,44.97758582149527,44.97758582149527,31.468541711990046
2021-08-09,142.87979125976562,88.85171984257602,54.02807141718961,54.02807141718961,37.813655059841686
2021-08-10,142.4005889892578,99.55572267374725,42.84486631551056,42.84486631551056,30.087562572330807
2021-08-11,142.6548614501953,107.52389240349203,35.130969046703285,35.130969046703285,24.626548783245262
2021-08-12,145.6182861328125,103.85407170500093,41.76421442781157,41.76421442781157,28.6806111628866
2021-08-13,145.82369995117188,116.0995384272562,29.72416152391567,29.72416152391567,20.383628678924353
2021-08-16,147.79928588867188,103.86105313852477,43.93823275014711,43.93823275014711,29.72831193734121
2021-08-17,146.88970947265625,106.99374518218451,39.89596429047174,39.89596429047174,27.160489617482998
2021-08-18,143.14389038085938,97.49921106611441,45.64467931474496,45.64467931474496,31.88727034964559
2021-08-19,143.4764404296875,91.16302145237728,52.31341897731022,52.31341897731022,36.46133039029993
2021-08-20,144.9336700439453,104.3511971766934,40.58247286725191,40.58247286725191,28.00072119539021
2021-08-23,146.4202880859375,96.60611010519631,49.81417798074119,49.81417798074119,34.021363181244446
2021-08-24,146.33226013183594,96.79997955819726,49.53228057363867,49.53228057363867,33.84918713687144
2021-08-25,145.09994506835938,110.60870560366423,34.49123946469514,34.49123946469514,23.77067713460929
2021-08-26,144.29795837402344,104.16120629787235,40.13675207615108,40.13675207615108,27.815190546297092
2021-08-27,145.3346710205078,108.25165297926581,37.083018041242,37.083018041242,25.515603249282005
2021-08-30,149.75531005859375,105.49873799072202,44.25657206787173,44.25657206787173,29.55258952123685
2021-08-31,148.49368286132812,93.6544020292065,54.83928083212163,54.83928083212163,36.93037964674476
2021-09-01,149.15875244140625,93.90754902425704,55.25120341714921,55.25120341714921,37.04187820882549
2021-09-02,150.27374267578125,103.4813838215805,46.79235885420076,46.79235885420076,31.138080426436343
2021-09-03,150.90940856933594,95.25617236187952,55.653236207456416,55.653236207456416,36.87857287034977
2021-09-07,153.24691772460938,96.2760057341261,56.97091199048327,56.97091199048327,37.175894195054674
2021-09-08,151.7016143798828,90.50926622671955,61.192348153163266,61.192348153163266,40.33730847446934
2021-09-09,150.68447875976562,94.67632013507477,56.00815862469085,56.00815862469085,37.169162401911315
2021-09-10,145.69656372070312,94.45595247875303,51.24061124195009,51.24061124195009,35.16940271850003
2021-09-13,146.26382446289062,100.3598049703279,45.904019492562725,45.904019492562725,31.384397106482936
2021-09-14,144.86520385742188,97.1671512472285,47.69805261019337,47.69805261019337,32.92581747728625
2021-09-15,145.75521850585938,92.23718179768548,53.518036708173895,53.518036708173895,36.71774997615091
2021-09-16,145.52047729492188,113.79850965212312,31.72196764279876,31.72196764279876,21.79897168596336
2021-09-17,142.8505096435547,98.50252817664489,44.3479814669098,44.3479814669098,31.045028524972256
2021-09-20,139.79904174804688,114.28781333255277,25.511228415494102,25.511228415494102,18.248500201790918
2021-09-21,140.27828979492188,112.6984059550782,27.579883839843674,27.579883839843674,19.660835529263828
2021-09-22,142.64508056640625,105.9169560254877,36.72812454091854,36.72812454091854,25.74790830155571
2021-09-23,143.6035614013672,119.12555890715133,24.478002494215858,24.478002494215858,17.045539995906267
2021-09-24,143.6915740966797,120.94467484043092,22.746899256248767,22.746899256248767,15.830364027430043
2021-09-27,142.17564392089844,113.51511516537788,28.66052875552056,28.66052875552056,20.158536276063064
2021-09-28,138.7917022705078,118.70987271941975,20.081829551088063,20.081829551088063,14.469041897006333
2021-09-29,139.69146728515625,116.9030281638927,22.78843912126355,22.78843912126355,16.313408087227582
2021-09-30,138.39068603515625,115.69172789987327,22.69895813528298,22.69895813528298,16.402085129859547
2021-10-01,139.51541137695312,123.42607886256404,16.089332514389085,16.089332514389085,11.532297654857446
2021-10-04,136.08251953125,129.99401328355066,6.088506247699343,6.088506247699343,4.47412810158999
2021-10-05,138.00924682617188,131.73888684273652,6.270359983435355,6.270359983435355,4.543434681107363
2021-10-06,138.8797149658203,146.21452294462142,-7.334807978801109,7.334807978801109,5.281410593769061
2021-10-07,140.141357421875,116.37873112530654,23.762626296568456,23.762626296568456,16.956183908676262
2021-10-08,139.75991821289062,115.32425454396137,24.43566366892925,24.43566366892925,17.484028311827853
2021-10-11,139.67193603515625,123.67174344159251,16.00019259356374,16.00019259356374,11.455552953412484
2021-10-12,138.40045166015625,114.5546915575819,23.845760102574346,23.845760102574346,17.229539222261973
2021-10-13,137.8136749267578,129.4940650717606,8.319609854997225,8.319609854997225,6.036853642730845
2021-10-14,140.6009979248047,136.0717174758313,4.529280448973395,4.529280448973395,3.2213714808736387
2021-10-15,141.6572723388672,141.47020791248997,0.1870644263772192,0.1870644263772192,0.13205423434225866
2021-10-18,143.3297119140625,131.80030837440222,11.52940353966028,11.52940353966028,8.043973148130702
2021-10-19,145.49114990234375,109.03003972190457,36.46111018043918,36.46111018043918,25.060706582436477
2021-10-20,145.9801025390625,121.98231194554499,23.997790593517507,23.997790593517507,16.439083255949893
2021-10-21,146.19534301757812,104.19493911942038,42.00040389815774,42.00040389815774,28.728961560087267
2021-10-22,145.4226837158203,100.75555959630162,44.66712411951869,44.66712411951869,30.71537601850723
2021-10-25,145.37380981445312,101.47192686042195,43.90188295403118,43.90188295403118,30.19930688345105
2021-10-26,146.0388641357422,103.42799417061235,42.61086996512984,42.61086996512984,29.17776046622994
2021-10-27,145.57916259765625,98.29401710611478,47.28514549154147,47.28514549154147,32.48070990916851
2021-10-28,149.21743774414062,93.54130388350211,55.676133860638515,55.676133860638515,37.31208275811905
2021-10-29,146.50833129882812,99.81488684568524,46.69344445314289,46.69344445314289,31.870845868760757
2021-11-01,145.68673706054688,100.35338377529672,45.333353285250155,45.333353285250155,31.117007766060254
2021-11-02,146.72348022460938,97.32618356242187,49.3972966621875,49.3972966621875,33.666933599563215
2021-11-03,148.16119384765625,95.49120857027333,52.66998527738292,52.66998527738292,35.549109661967066
2021-11-04,147.64280700683594,98.59935247151941,49.04345453531653,49.04345453531653,33.21763892842121
2021-11-05,148.1717529296875,105.81227223099029,42.35948069869721,42.35948069869721,28.588094465480353
2021-11-08,147.34896850585938,88.9419505613447,58.40701794451468,58.40701794451468,39.638565873090656
2021-11-09,147.7113800048828,91.99659168654239,55.714788318340425,55.714788318340425,37.71868377135106
2021-11-10,144.88076782226562,102.00470828002665,42.87605954223898,42.87605954223898,29.59403113796149
2021-11-11,144.831787109375,102.64557263344477,42.18621447593023,42.18621447593023,29.127731776223804
2021-11-12,146.90821838378906,107.17316155945673,39.73505682433233,39.73505682433233,27.04753843010119
2021-11-15,146.9180450439453,101.0853192052225,45.83272583872281,45.83272583872281,31.196117417035857
2021-11-16,147.8974609375,103.81751075644672,44.07995018105328,44.07995018105328,29.804399549280312
2021-11-17,150.33631896972656,91.16421195917417,59.172107010552395,59.172107010552395,39.359821642611834
2021-11-18,154.6262969970703,90.71275669845011,63.913540298620205,63.913540298620205,41.33419834779538
2021-11-19,157.25128173828125,90.59945385021956,66.65182788806169,66.65182788806169,42.38555460488559
2021-11-22,157.7115936279297,95.39596263961369,62.315630988316,62.315630988316,39.5123969993797
2021-11-23,158.09356689453125,92.08465686806062,66.00891002647063,66.00891002647063,41.75306517722323
2021-11-24,158.6127166748047,88.08057849198167,70.53213818282302,70.53213818282302,44.46814836885453
2021-11-26,153.5880889892578,91.00788387208956,62.58020511716825,62.58020511716825,40.74548067431532
2021-11-29,156.94760131835938,92.21403963841203,64.73356167994734,64.73356167994734,41.24533356112844
2021-11-30,161.90367126464844,95.90777282410397,65.99589844054447,65.99589844054447,40.76244715455976
2021-12-01,161.38453674316406,88.47980228708298,72.90473445608109,72.90473445608109,45.17454765328946
2021-12-02,160.39527893066406,88.0093958819632,72.38588304870086,72.38588304870086,45.12968432193814
2021-12-03,158.51475524902344,91.06855123655362,67.44620401246982,67.44620401246982,42.54884910020724
2021-12-06,161.92327880859375,83.49045833113587,78.43282047745788,78.43282047745788,48.438261042238246
2021-12-07,167.662841796875,102.55095158418078,65.11189021269422,65.11189021269422,38.83501526926153
2021-12-08,171.4827423095703,99.80254005121253,71.68020225835778,71.68020225835778,41.80024257423913
2021-12-09,170.973388671875,83.24271979230286,87.73066887957214,87.73066887957214,51.3124700639473
2021-12-10,175.76292419433594,84.45473112825528,91.30819306608066,91.30819306608066,51.9496324293762
2021-12-13,172.129150390625,79.02757695102537,93.10157343959963,93.10157343959963,54.08820831818293
2021-12-14,170.74813842773438,85.90707400373878,84.84106442399559,84.84106442399559,49.687841522150954
2021-12-15,175.6160125732422,85.01000827810344,90.60600429513875,90.60600429513875,51.593247658638596
2021-12-16,168.7206268310547,85.67996732477945,83.04065950627523,83.04065950627523,49.21784672447102
2021-12-17,167.62367248535156,81.8359393896161,85.78773309573546,85.78773309573546,51.17876957577836
2021-12-20,166.26219177246094,89.59753194901214,76.6646598234488,76.6646598234488,46.11069961616328
2021-12-21,169.43565368652344,89.85050656298802,79.58514712353542,79.58514712353542,46.970720383785114
2021-12-22,172.0311737060547,85.24820121492701,86.78297249112768,86.78297249112768,50.44607359327301
2021-12-23,172.65805053710938,90.61002835176839,82.04802218534098,82.04802218534098,47.52053085859811
2021-12-27,176.6248321533203,83.7431258913225,92.8817062619978,92.8817062619978,52.5870032710753
2021-12-28,175.60621643066406,89.50480709156943,86.10140933909463,86.10140933909463,49.03095749636557
2021-12-29,175.69435119628906,90.10145569933661,85.59289549695245,85.59289549695245,48.71693080292971
2021-12-30,174.5386199951172,88.96919754495855,85.56942245015864,85.56942245015864,49.026067957081644
2021-12-31,173.9215545654297,84.8826563722879,89.03889819314179,89.03889819314179,51.194861048487894
2022-01-03,178.2703094482422,103.82495546410871,74.44535398413348,74.44535398413348,41.75981643524742
2022-01-04,176.0078125,94.39146579610349,81.61634670389651,81.61634670389651,46.370865897726276
2022-01-05,171.32598876953125,89.58106955638186,81.74491921314939,81.74491921314939,47.713087664191534
2022-01-06,168.4660186767578,89.84890126423022,78.61711741252759,78.61711741252759,46.66645417873456
2022-01-07,168.6325225830078,89.60109269558563,79.03142988742218,79.03142988742218,46.86606632983248
2022-01-10,168.65208435058594,88.78708771339473,79.86499663719121,79.86499663719121,47.354882653671595
2022-01-11,171.4827423095703,95.12152119493373,76.36122111463658,76.36122111463658,44.52997432055582
2022-01-12,171.92343139648438,97.85248991790957,74.07094147857481,74.07094147857481,43.083680262148064
2022-01-13,168.65208435058594,94.84176287148216,73.81032147910378,73.81032147910378,43.764843917179455
2022-01-14,169.51400756835938,107.19496776540154,62.31903980295783,62.31903980295783,36.76335702099818
2022-01-18,166.31118774414062,95.56892011349464,70.74226763064598,70.74226763064598,42.53608466766441
2022-01-19,162.81454467773438,92.01819857686962,70.79634610086475,70.79634610086475,43.48281429094367
2022-01-20,161.1298828125,104.3150510201001,56.8148317923999,56.8148317923999,35.26027003849615
2022-01-21,159.07301330566406,121.62937246899058,37.44364083667348,37.44364083667348,23.538650622481317
2022-01-24,158.29925537109375,108.67089452666231,49.62836084443144,49.62836084443144,31.35097554823611
2022-01-25,156.49708557128906,138.70504309382795,17.79204247746111,17.79204247746111,11.36892895641581
2022-01-26,156.40890502929688,132.34914816849346,24.059756860803418,24.059756860803418,15.382600406477366
2022-01-27,155.94857788085938,120.46930170559743,35.479276175261944,35.479276175261944,22.750625018438566
2022-01-28,166.83029174804688,106.66227792324275,60.16801382480412,60.16801382480412,36.065401069772165
2022-01-31,171.18887329101562,127.3638874892524,43.82498580176322,43.82498580176322,25.600370490938474
2022-02-01,171.02236938476562,113.09249063939113,57.929878745374495,57.929878745374495,33.872691013328215
2022-02-02,172.22708129882812,88.08817941999257,84.13890187883555,84.13890187883555,48.85346790081616
2022-02-03,169.34750366210938,89.72160861440909,79.62589504770028,79.62589504770028,47.019231654322965
2022-02-04,169.06309509277344,89.74307544511316,79.32001964766027,79.32001964766027,46.91740654820816
2022-02-07,168.34716796875,93.56214044590195,74.78502752284805,74.78502752284805,44.42309806882541
2022-02-08,171.45599365234375,88.04241763157825,83.4135760207655,83.4135760207655,48.65013712492358
2022-02-09,172.87803649902344,101.56026677427792,71.31776972474552,71.31776972474552,41.25322751750965
2022-02-10,168.79830932617188,100.56849380884125,68.22981551733062,68.22981551733062,40.42091167245578
2022-02-11,165.38543701171875,97.75090359584749,67.63453341587126,67.63453341587126,40.89509610878185
2022-02-14,165.620849609375,104.14593979894755,61.47490981042745,61.47490981042745,37.11785681296713
2022-02-15,169.4553680419922,92.73805117084328,76.71731687114891,76.71731687114891,45.27287495084714
2022-02-16,169.22000122070312,98.93679381207994,70.28320740862318,70.28320740862318,41.53362894552705
2022-02-17,165.620849609375,101.90640797220033,63.71444163717467,63.71444163717467,38.470060857342744
2022-02-18,164.07135009765625,95.58060431821161,68.49074577944464,68.49074577944464,41.7444884427894
2022-02-22,161.1488494873047,100.46148286983589,60.6873666174688,60.6873666174688,37.65919943613979
2022-02-23,156.9808807373047,103.41272767168755,53.56815306561714,53.56815306561714,34.12399829458167
2022-02-24,159.59934997558594,114.08034193537922,45.519008040206714,45.519008040206714,28.52079788994742
2022-02-25,161.66860961914062,132.17478471147228,29.49382490766834,29.49382490766834,18.243383781891843
2022-02-28,161.93341064453125,126.5243485603771,35.409062084154144,35.409062084154144,21.866433828089054
2022-03-01,160.05047607421875,112.29848186186108,47.75199421235767,47.75199421235767,29.835583988025178
2022-03-02,163.34561157226562,95.57821253080067,67.76739904146496,67.76739904146496,41.48712560391255
2022-03-03,163.02198791503906,123.46764424919205,39.554343665847014,39.554343665847014,24.263195518423718
2022-03-04,160.02102661132812,90.34909188690654,69.67193472442159,69.67193472442159,43.539237436369135
2022-03-07,156.22572326660156,95.90977675409692,60.31594651250464,60.31594651250464,38.608204366943184
2022-03-08,154.40162658691406,108.4340644777103,45.96756210920377,45.96756210920377,29.77142347870812
2022-03-09,159.80528259277344,92.8472869030935,66.95799568967993,66.95799568967993,41.89973860895876
2022-03-10,155.46075439453125,108.76794507169733,46.692809322833924,46.692809322833924,30.03511047189185
2022-03-11,151.74392700195312,104.7905803752825,46.95334662667062,46.95334662667062,30.942488147197007
2022-03-14,147.71322631835938,114.85198426847181,32.861242049887565,32.861242049887565,22.246648366520187
2022-03-15,152.09698486328125,109.96554104028108,42.13144382300017,42.13144382300017,27.70038068859273
2022-03-16,156.51011657714844,113.56635543982132,42.943761137327115,42.943761137327115,27.43832927640743
2022-03-17,157.52023315429688,128.2302101276034,29.29002302669346,29.29002302669346,18.594451290586143
2022-03-18,160.81536865234375,129.90988054529817,30.905488107045585,30.905488107045585,19.217994129564904
2022-03-21,162.18836975097656,113.25814885214184,48.93022089883472,48.93022089883472,30.168760543041408
2022-03-22,165.56201171875,114.5828543156549,50.9791574030951,50.9791574030951,30.791578861518314
2022-03-23,166.9251708984375,103.26423753659151,63.66093336184599,63.66093336184599,38.13740792907697
2022-03-24,170.71070861816406,98.98213542162478,71.72857319653929,71.72857319653929,42.01761786191026
2022-03-25,171.34812927246094,114.29262922882616,57.05550004363478,57.05550004363478,33.29799997577489
2022-03-28,172.21115112304688,91.06027155806123,81.15087956498564,81.15087956498564,47.12289479268529
2022-03-29,175.50633239746094,90.4495254105318,85.05680698692913,85.05680698692913,48.46366841870126
2022-03-30,174.3392791748047,88.852495557412,85.48678361739269,85.48678361739269,49.03472357005543
2022-03-31,171.24024963378906,88.01510061815281,83.22514901563625,83.22514901563625,48.601394353033164
2022-04-01,170.94606018066406,87.77064270664698,83.17541747401708,83.17541747401708,48.65594292498656
2022-04-04,174.996337890625,91.27400792991705,83.72232996070795,83.72232996070795,47.84233257100243
2022-04-05,171.68161010742188,92.43084116125169,79.25076894617018,79.25076894617018,46.1614781551633
2022-04-06,168.51393127441406,88.4804379422958,80.03349333211827,80.03349333211827,47.4936954629519
2022-04-07,168.81793212890625,88.57820494617238,80.23972718273387,80.23972718273387,47.53033411253036
2022-04-08,166.8074951171875,95.84526852381305,70.96222659337445,70.96222659337445,42.54138972803426
2022-04-11,162.55123901367188,84.65976764274922,77.89147137092266,77.89147137092266,47.91810375826871
2022-04-12,164.4243621826172,97.6891265282153,66.73523565440189,66.73523565440189,40.587194481729355
2022-04-13,167.1114959716797,101.82779142833704,65.28370454334265,65.28370454334265,39.065956631975965
2022-04-14,162.10012817382812,105.54086361584268,56.55926455798544,56.55926455798544,34.891560663871964
2022-04-18,161.88436889648438,98.51145428416726,63.37291461231712,63.37291461231712,39.147025154010024
2022-04-19,164.1693572998047,86.97569122011487,77.19366607968982,77.19366607968982,47.020751831731545
2022-04-20,164.00267028808594,96.636745454309,67.36592483377694,67.36592483377694,41.07611462389145
2022-04-21,163.20831298828125,98.8729481715518,64.33536481672945,64.33536481672945,39.4191715107973
2022-04-22,158.6676483154297,127.99002942151263,30.677618893917057,30.677618893917057,19.334514136700545
2022-04-25,159.7366180419922,100.82024020766016,58.916377834332025,58.916377834332025,36.88345136920569
2022-04-26,153.7739715576172,94.50376129242898,59.27021026518821,59.27021026518821,38.54372080321825
2022-04-27,153.5484161376953,94.11477262363576,59.433643514059554,59.433643514059554,38.70677732081726
2022-04-28,160.48196411132812,102.77436823076062,57.70759588056751,57.70759588056751,35.958929216827826
2022-04-29,154.60755920410156,122.51249148830401,32.095067715797555,32.095067715797555,20.759054654907267
2022-05-02,154.9115753173828,101.65521642496549,53.256358892417325,53.256358892417325,34.37855356083347
2022-05-03,156.4022674560547,126.50656098823536,29.895706467819323,29.895706467819323,19.114624713621435
2022-05-04,162.81605529785156,109.47690533651574,53.33914996133582,53.33914996133582,32.76037480686934
2022-05-05,153.74453735351562,106.42374561117845,47.32079174233718,47.32079174233718,30.778844280840467
2022-05-06,154.47134399414062,113.67673319669119,40.79461079744944,40.79461079744944,26.40917709565397
2022-05-09,149.3445281982422,122.6285362730034,26.715991925238782,26.715991925238782,17.888832116952802
2022-05-10,151.7507781982422,114.24964169833218,37.501136499910004,37.501136499910004,24.712319070232223
2022-05-11,143.8838348388672,128.69535890994598,15.188475928921207,15.188475928921207,10.556068335216736
2022-05-12,140.01419067382812,125.87769328023204,14.136497393596088,14.136497393596088,10.09647473985544
2022-05-13,144.48297119140625,142.4933326858809,1.9896385055253631,1.9896385055253631,1.3770747439084403
2022-05-16,142.94094848632812,124.70625613972832,18.2346923465998,18.2346923465998,12.756801000480205
2022-05-17,146.57493591308594,144.44354442644135,2.1313914866445884,2.1313914866445884,1.4541309353929601
2022-05-18,138.3052520751953,134.47754807116917,3.8277040040261454,3.8277040040261454,2.7675767525770154
2022-05-19,134.89723205566406,159.82337313401717,-24.926141078353112,24.926141078353112,18.477874377783806
2022-05-20,135.13294982910156,160.4749520486073,-25.34200221950573,25.34200221950573,18.75338490838465
2022-05-23,140.55438232421875,162.0822762840296,-21.527893959810854,21.527893959810854,15.31641604041357
2022-05-24,137.85348510742188,165.9683705883192,-28.11488548089733,28.11488548089733,20.39475857936337
2022-05-25,138.01063537597656,150.97522495266298,-12.964589576686421,12.964589576686421,9.393906159019945
2022-05-26,141.21240234375,173.4946468200751,-32.282244476325104,32.282244476325104,22.86077139155327
2022-05-27,146.9677276611328,142.7617838882163,4.205943772916498,4.205943772916498,2.86181452203864
2022-05-31,146.18202209472656,135.32883046075585,10.85319163397071,10.85319163397071,7.424436656744149
2022-06-01,146.05438232421875,153.4138784682798,-7.3594961440610405,7.3594961440610405,5.038873895426202
2022-06-02,148.50973510742188,143.54312265675867,4.966612450663206,4.966612450663206,3.3443009288722356
2022-06-03,142.7838592529297,122.16376457426166,20.620094678668025,20.620094678668025,14.441474538197802
2022-06-06,143.53025817871094,135.96672662754463,7.563531551166307,7.563531551166307,5.269642545858782
2022-06-07,146.05438232421875,129.89144654412644,16.16293578009231,16.16293578009231,11.066381934513288
2022-06-08,145.3177947998047,148.0214860121373,-2.7036912123326147,2.7036912123326147,1.8605369122600037
2022-06-09,140.0927276611328,131.5131538254659,8.579573835666906,8.579573835666906,6.124210713078446
2022-06-10,134.68112182617188,132.72304271943653,1.9580791067353402,1.9580791067353402,1.453863080575289
2022-06-13,129.52490234375,141.56126821518046,-12.036365871430462,12.036365871430462,9.292704069744667
2022-06-14,130.38919067382812,165.89124083122488,-35.50205015739675,35.50205015739675,27.227755593794605
2022-06-15,133.01150512695312,150.28472023665063,-17.273215109697503,17.273215109697503,12.986256409331693
2022-06-16,127.73741912841797,168.10605752139236,-40.36863839297439,40.36863839297439,31.60282920104302
2022-06-17,129.2106475830078,164.71321011461532,-35.50256253160751,35.50256253160751,27.47649918618345
2022-06-21,133.4436798095703,160.18943511988027,-26.74575531030996,26.74575531030996,20.042729148714475
2022-06-22,132.93295288085938,155.41840102117612,-22.48544814031675,22.48544814031675,16.914879007065494
2022-06-23,135.80084228515625,152.71833160583355,-16.917489320677305,16.917489320677305,12.457573190270613
2022-06-24,139.1302490234375,151.39149292652155,-12.26124390308405,12.26124390308405,8.812780821673478
2022-06-27,139.1302490234375,156.76297340354404,-17.632724380106538,17.632724380106538,12.673537569199764
2022-06-28,134.9856414794922,130.36874819223272,4.616893287259472,4.616893287259472,3.420284732995767
2022-06-29,136.74363708496094,108.01489834703396,28.728738737926975,28.728738737926975,21.009196003816516
2022-06-30,134.2784881591797,116.92103121237777,17.357456946801918,17.357456946801918,12.926461404767691
2022-07-01,136.4490203857422,141.25149942401185,-4.8024790382696665,4.8024790382696665,3.5196141567693413
2022-07-05,139.03204345703125,115.61039635408405,23.421647102947205,23.421647102947205,16.846222295643535
2022-07-06,140.36776733398438,113.88958072863078,26.4781866053536,26.4781866053536,18.863437887668802
2022-07-07,143.73648071289062,107.63648956669816,36.099991146192465,36.099991146192465,25.115399352444932
2022-07-08,144.41419982910156,112.18562612704294,32.228573702058625,32.228573702058625,22.316762299135142
2022-07-11,142.2829132080078,103.85151292342391,38.4314002845839,38.4314002845839,27.010552017865873
2022-07-12,143.25526428222656,103.62351201763977,39.631752264586794,39.631752264586794,27.665128023852898
2022-07-13,142.89187622070312,104.4645808285527,38.42729539215043,38.42729539215043,26.892568289045133
2022-07-14,145.8186492919922,110.0219850684159,35.796664223576286,35.796664223576286,24.548755867225076
2022-07-15,147.48829650878906,108.52347638637433,38.964820122414736,38.964820122414736,26.41892342969244
2022-07-18,144.44366455078125,107.70378282871955,36.739881722061696,36.739881722061696,25.435440063309432
2022-07-19,148.303466796875,109.88829277119792,38.415174025677075,38.415174025677075,25.903085649570635
2022-07-20,150.30703735351562,105.10598925973773,45.2010480937779,45.2010480937779,30.07247623906457
2022-07-21,152.5758056640625,91.33197645318091,61.243829210881586,61.243829210881586,40.13993499449492
2022-07-22,151.33827209472656,91.02081245268926,60.317459642037306,60.317459642037306,39.856051484639025
2022-07-25,150.21865844726562,85.5083565780443,64.71030186922133,64.71030186922133,43.07740632095841
2022-07-26,148.8927764892578,98.76059880614048,50.132177683117334,50.132177683117334,33.66998645950714
2022-07-27,153.99008178710938,86.15391831574698,67.8361634713624,67.8361634713624,44.05229394263561
2022-07-28,154.5400848388672,102.20857583535803,52.331509003509154,52.331509003509154,33.86274121570022
2022-07-29,159.60789489746094,89.95328339184698,69.65461150561396,69.65461150561396,43.641081508131606
2022-08-01,158.62579345703125,83.10949615613163,75.51629730089962,75.51629730089962,47.606568676585105
2022-08-02,157.15257263183594,88.3370330489023,68.81553958293364,68.81553958293364,43.788999715676944
2022-08-03,163.16331481933594,84.22934826004257,78.93396655929337,78.93396655929337,48.37727564354385
2022-08-04,162.8489990234375,81.78897632058772,81.06002270284978,81.06002270284978,49.776187258715346
2022-08-05,162.62281799316406,78.7761052845442,83.84671270861986,83.84671270861986,51.55900859628715
2022-08-08,162.15072631835938,84.86237466147213,77.28835165688724,77.28835165688724,47.66451153918534
2022-08-09,162.1998748779297,86.70397016426944,75.49590471366025,75.49590471366025,46.54498332411037
2022-08-10,166.4486541748047,86.25641502535962,80.19223914944507,80.19223914944507,48.17836440132886
2022-08-11,165.7109832763672,86.94035848671763,78.77062478964956,78.77062478964956,47.53494501826627
2022-08-12,169.26148986816406,81.49415081382892,87.76733905433514,87.76733905433514,51.85310558396725
2022-08-15,170.33346557617188,83.98083939328217,86.35262618288971,86.35262618288971,50.69621867364253
2022-08-16,170.17611694335938,84.93009887618018,85.2460180671792,85.2460180671792,50.092821247973404
2022-08-17,171.67105102539062,78.64012355117836,93.03092747421226,93.03092747421226,54.19138924037503
2022-08-18,171.27761840820312,86.19815560903226,85.07946279917087,85.07946279917087,49.67342703026287
2022-08-19,168.69100952148438,83.46734310640534,85.22366641507904,85.22366641507904,50.52057407020557
2022-08-22,164.80618286132812,84.0022523549004,80.80393050642772,80.80393050642772,49.02967176566311
2022-08-23,164.47178649902344,84.3976298972733,80.07415660175013,80.07415660175013,48.68564895306562
2022-08-24,164.76686096191406,82.59309632552845,82.17376463638561,82.17376463638561,49.87274999150473
2022-08-25,167.22561645507812,83.37478524312871,83.85083121194941,83.85083121194941,50.14233643711775
2022-08-26,160.9213104248047,84.05041670454284,76.87089372026185,76.87089372026185,47.769244183592505
2022-08-29,158.71829223632812,86.48073667258143,72.2375555637467,72.2375555637467,45.51306251215615
2022-08-30,156.28903198242188,99.4995803124931,56.78945166992878,56.78945166992878,36.336172122632384
2022-08-31,154.6268768310547,103.59698687977607,51.02988995127862,51.02988995127862,33.00195347477261
2022-09-01,155.35467529296875,95.53119020577788,59.823485087190875,59.823485087190875,38.50768248485306
2022-09-02,153.2401123046875,103.32207677404938,49.91803553063812,49.91803553063812,32.57504499304075
2022-09-06,151.9812469482422,119.49572571735483,32.48552123088736,32.48552123088736,21.37469055109834
2022-09-07,153.38766479492188,115.42884676101288,37.958818033909,37.958818033909,24.746982154438328
2022-09-08,151.9124298095703,111.09961458285169,40.81281522671863,40.81281522671863,26.866014372806426
2022-09-09,154.77444458007812,118.24265536418123,36.53178921589689,36.53178921589689,23.603243620102837
2022-09-12,160.73448181152344,95.02487466804246,65.70960714348098,65.70960714348098,40.88084050349058
2022-09-13,151.30264282226562,128.0734726354665,23.229170186799138,23.229170186799138,15.352785485767301
2022-09-14,152.74838256835938,112.6149196458557,40.13346292250368,40.13346292250368,26.274231024700235
2022-09-15,149.85687255859375,103.63146309470858,46.22540946388517,46.22540946388517,30.846372725289008
2022-09-16,148.21441650390625,115.6721841955334,32.542232308372846,32.542232308372846,21.95618555602193
2022-09-19,151.93206787109375,108.8610631734666,43.071004697627146,43.071004697627146,28.348857026135256
2022-09-20,154.3121337890625,111.17596862511003,43.13616516395247,43.13616516395247,27.953838823146338
2022-09-21,151.18463134765625,112.74740527555103,38.43722607210522,38.43722607210522,25.424030028367756
