Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-05-05,536.9878540039062,571.1477010081785,-34.15984700427225,34.15984700427225,6.361381686674752
2021-05-06,538.82373046875,572.7095281783895,-33.88579770963952,33.88579770963952,6.288846573286694
2021-05-07,549.8388061523438,584.1251460644612,-34.286339912117455,34.286339912117455,6.235707543460973
2021-05-10,540.6596069335938,571.0223818288673,-30.36277489527356,30.36277489527356,5.615876330669336
2021-05-11,524.136962890625,573.8951965486017,-49.75823365797669,49.75823365797669,9.493364746412677
2021-05-12,514.0396728515625,568.4275771086327,-54.387904257070204,54.387904257070204,10.580487680135851
2021-05-13,502.1067199707031,569.1551394746016,-67.04841950389846,67.04841950389846,13.353420067313696
2021-05-14,511.2858581542969,562.9501629148203,-51.664304760523464,51.664304760523464,10.104778752736813
2021-05-17,503.9425048828125,558.550741886298,-54.608237003485556,54.608237003485556,10.836203827693446
2021-05-18,525.0548706054688,555.4647235520824,-30.409852946613682,30.409852946613682,5.791747615167623
2021-05-19,520.465087890625,559.5424271692627,-39.07733927863774,39.07733927863774,7.5081576435823845
2021-05-20,520.465087890625,554.9981980847751,-34.53311019415014,34.53311019415014,6.635048343801155
2021-05-21,525.97265625,562.6630961223832,-36.690439872383195,36.690439872383195,6.9757314256549225
2021-05-24,521.3831176757812,564.9992790887395,-43.61616141295826,43.61616141295826,8.365472516139407
2021-05-25,535.1520385742188,565.8490075283303,-30.696968954111526,30.696968954111526,5.7361210911007765
2021-05-26,536.9878540039062,585.129007702375,-48.14115369846877,48.14115369846877,8.965035864315578
2021-05-27,534.2340087890625,570.4740433320258,-36.24003454296326,36.24003454296326,6.783550643866312
2021-05-28,541.5775756835938,577.9357002273837,-36.35812454378993,36.35812454378993,6.713373333062715
2021-05-31,548.0029296875,572.4479881245647,-24.445058437064745,24.445058437064745,4.460753239221658
2021-06-01,548.9208984375,567.0108263438074,-18.089927906307366,18.089927906307366,3.295543667184149
2021-06-02,546.1671142578125,583.9927491691878,-37.825634911375346,37.825634911375346,6.925652226933632
2021-06-03,547.0850830078125,584.5416243648701,-37.45654135705763,37.45654135705763,6.846566013301947
2021-06-04,546.1671142578125,591.6773373455153,-45.5102230877028,45.5102230877028,8.332655317328419
2021-06-07,543.4134521484375,568.840701041287,-25.427248892849548,25.427248892849548,4.679171778379882
2021-06-08,540.6596069335938,572.6036307883774,-31.94402385478361,31.94402385478361,5.908342965726145
2021-06-09,537.9057006835938,577.496009702113,-39.59030901851929,39.59030901851929,7.360083555204235
2021-06-10,549.8388061523438,582.7031289422612,-32.86432278991742,32.86432278991742,5.977083178230915
2021-06-11,552.5927124023438,570.2815697102678,-17.68885730792408,17.68885730792408,3.2010659769694527
2021-06-15,559.0180053710938,579.8724450815243,-20.854439710430597,20.854439710430597,3.730548839225092
2021-06-16,555.3463745117188,569.9531435634167,-14.606769051697938,14.606769051697938,2.630208770974827
2021-06-17,558.5723876953125,574.9626905428199,-16.390302847507428,16.390302847507428,2.9343202794420864
2021-06-18,555.8071899414062,573.0181970991662,-17.211007157759923,17.211007157759923,3.096578718165615
2021-06-21,537.37255859375,580.1741033736939,-42.801544779943924,42.801544779943924,7.9649665944891685
2021-06-22,532.763916015625,570.0858758954655,-37.321959879840506,37.321959879840506,7.005346788303493
2021-06-23,548.4334106445312,570.6394136623267,-22.20600301779541,22.20600301779541,4.048988005982061
2021-06-24,543.82470703125,567.9978825992707,-24.173175568020724,24.173175568020724,4.445030771033294
2021-06-25,544.746337890625,577.3267818488944,-32.58044395826937,32.58044395826937,5.980846807420102
2021-06-28,543.82470703125,582.9021771248181,-39.07747009356808,39.07747009356808,7.185673910788787
2021-06-29,548.4334106445312,578.9930304873055,-30.559619842774282,30.559619842774282,5.572165963933512
2021-06-30,548.4334106445312,578.5918481038575,-30.15843745932625,30.15843745932625,5.499015354276716
2021-07-01,546.5899047851562,586.7821072191882,-40.19220243403197,40.19220243403197,7.35326468384556
2021-07-02,541.981201171875,571.1875844407805,-29.206383268905483,29.206383268905483,5.388818506205615
2021-07-05,544.746337890625,575.4900642411953,-30.74372635057034,30.74372635057034,5.643677471906771
2021-07-06,545.668212890625,577.9975547687782,-32.32934187815317,32.32934187815317,5.924725156133173
2021-07-07,547.5115356445312,585.2752916801523,-37.7637560356211,37.7637560356211,6.8973443620992505
2021-07-08,541.981201171875,579.4638830890162,-37.482681917141235,37.482681917141235,6.915863841051305
2021-07-09,538.2943725585938,581.2205319384134,-42.92615937981964,42.92615937981964,7.974476711652247
2021-07-12,546.5899047851562,573.5927667518486,-27.002861966692308,27.002861966692308,4.94024161995932
2021-07-13,559.4942626953125,584.558396203643,-25.064133508330542,25.064133508330542,4.479783829701196
2021-07-14,565.024658203125,598.8386106084504,-33.81395240532538,33.81395240532538,5.984509156265768
2021-07-15,565.9462890625,582.3045965093393,-16.358307446839262,16.358307446839262,2.8904346159663112
2021-07-16,542.9028930664062,597.3330697291613,-54.430176662755,54.430176662755,10.025766551974751
2021-07-19,536.4508666992188,586.8719707313335,-50.42110403211473,50.42110403211473,9.39901623094687
2021-07-20,535.5291137695312,577.3644849424559,-41.835371172924624,41.835371172924624,7.811969526446469
2021-07-21,539.216064453125,571.1959368164894,-31.979872363364393,31.979872363364393,5.930808533272929
2021-07-22,544.746337890625,573.5504010871082,-28.804063196483185,28.804063196483185,5.287610249573905
2021-07-23,539.216064453125,576.7402706470057,-37.52420619388067,37.52420619388067,6.959029722517237
2021-07-26,534.6072387695312,568.7272563238271,-34.12001755429583,34.12001755429583,6.382258802336372
2021-07-27,534.6072387695312,572.0369438999182,-37.42970513038699,37.42970513038699,7.001346486915586
2021-07-28,533.685546875,574.0570783364378,-40.371531461437826,40.371531461437826,7.564666440347439
2021-07-29,537.37255859375,574.0617409076167,-36.689182313866695,36.689182313866695,6.827513189337134
2021-07-30,534.6072387695312,574.9720492288552,-40.36481045932396,40.36481045932396,7.550367359826417
2021-08-02,543.82470703125,576.4982530135126,-32.67354598226257,32.67354598226257,6.0081025300649005
2021-08-03,547.5115356445312,579.8665749379538,-32.35503929342258,32.35503929342258,5.909471707355752
2021-08-04,549.3551025390625,574.1548246128064,-24.79972207374385,24.79972207374385,4.5143336175675985
2021-08-05,549.3551025390625,581.8421969143701,-32.487094375307606,32.487094375307606,5.913678461373275
2021-08-06,544.746337890625,577.0979133369992,-32.35157544637423,32.35157544637423,5.938833030369049
2021-08-09,548.4334106445312,571.5589129512127,-23.125502306681483,23.125502306681483,4.216647246108488
2021-08-10,544.746337890625,578.9420105537583,-34.19567266313334,34.19567266313334,6.277357053109587
2021-08-11,543.82470703125,588.1926524036676,-44.36794537241758,44.36794537241758,8.158501222686827
2021-08-12,540.1375732421875,567.4250236741432,-27.287450431955676,27.287450431955676,5.05194450150212
2021-08-13,535.5291137695312,568.3969852747109,-32.867871505179664,32.867871505179664,6.137457452840666
2021-08-16,538.2943725585938,560.0599725701172,-21.765600011523475,21.765600011523475,4.043438148548408
2021-08-17,538.2943725585938,571.4654602655701,-33.17108770697632,33.17108770697632,6.162257938775985
2021-08-18,529.0768432617188,569.3349000425696,-40.25805678085089,40.25805678085089,7.609113362940441
2021-08-19,515.2509155273438,562.3941429158208,-47.143227388477044,47.143227388477044,9.149566932884994
2021-08-20,508.7986755371094,559.5650691516062,-50.76639361449679,50.76639361449679,9.97769767401726
2021-08-23,521.7030639648438,565.4222313189148,-43.71916735407103,43.71916735407103,8.380086369785468
2021-08-24,527.2335205078125,543.3735695439154,-16.140049036102937,16.140049036102937,3.061271411680619
2021-08-25,539.216064453125,552.4193266113748,-13.2032621582498,13.2032621582498,2.448603264748909
2021-08-26,547.5115356445312,570.9301031719388,-23.418567527407504,23.418567527407504,4.277273811197263
2021-08-27,552.1203002929688,584.0102589688668,-31.889958675898015,31.889958675898015,5.775907652548985
2021-08-30,557.6506958007812,583.3386474570443,-25.687951656263067,25.687951656263067,4.606459177707185
2021-08-31,565.9462890625,591.3231831979865,-25.37689413548651,25.37689413548651,4.483975710402445
2021-09-01,565.024658203125,597.9267257343672,-32.90206753124221,32.90206753124221,5.82312064678317
2021-09-02,559.4942626953125,598.6231931112511,-39.12893041593861,39.12893041593861,6.993624961842962
2021-09-03,571.4768066406249,606.5912589065183,-35.11445226589342,35.11445226589342,6.144510478441037
2021-09-06,581.6159057617188,601.2891439715604,-19.673238209841656,19.673238209841656,3.3825137887307974
2021-09-07,574.2421264648438,604.5256727869241,-30.283546322080383,30.283546322080383,5.2736546008061636
2021-09-08,570.5551757812501,601.6357843353189,-31.080608554068817,31.080608554068817,5.447432583800637
2021-09-09,570.5551757812501,606.5576816852949,-36.002505904044824,36.002505904044824,6.310083131705412
2021-09-10,573.3204345703125,609.5191523447829,-36.198717774470424,36.198717774470424,6.313871892879649
2021-09-13,566.8681030273438,597.014840860284,-30.14673783294029,30.14673783294029,5.3181220943535985
2021-09-14,565.024658203125,603.7583611630635,-38.733702959938455,38.733702959938455,6.855223466373707
2021-09-15,559.4942626953125,605.2203958925757,-45.72613319726315,45.72613319726315,8.17276176827653
2021-09-16,555.5589599609375,596.6109414389548,-41.0519814780173,41.0519814780173,7.389311384862508
2021-09-17,555.5589599609375,600.519081766141,-44.96012180520347,44.96012180520347,8.092772332996791
2021-09-22,542.595947265625,582.1557632120685,-39.55981594644345,39.55981594644345,7.290842503671917
2021-09-23,544.4478149414062,579.8441342176757,-35.39631927626942,35.39631927626942,6.501324517222792
2021-09-24,553.7072143554688,580.9867660495966,-27.279551694127804,27.279551694127804,4.926710540674821
2021-09-27,557.4109497070312,565.3633957084994,-7.952446001468161,7.952446001468161,1.4266755982543713
2021-09-28,550.0033569335938,577.4222806988673,-27.418923765273576,27.418923765273576,4.985228438993706
2021-09-29,537.0403442382812,591.7774987666671,-54.73715452838587,54.73715452838587,10.192372903756995
2021-09-30,537.0403442382812,579.1601786325164,-42.11983439423511,42.11983439423511,7.842955347046853
2021-10-01,531.4848022460938,564.2636997838372,-32.77889753774343,32.77889753774343,6.167419538473613
2021-10-04,529.633056640625,567.6828403797604,-38.049783739135364,38.049783739135364,7.184178415992169
2021-10-05,529.633056640625,574.9293481273394,-45.29629148671438,45.29629148671438,8.55239130541082
2021-10-06,528.7071533203125,567.5225016010913,-38.815348280778835,38.815348280778835,7.341559129097484
2021-10-07,537.0403442382812,568.6190444200643,-31.578700181783006,31.578700181783006,5.88013554672007
2021-10-08,532.41064453125,565.0828363895062,-32.672191858256156,32.672191858256156,6.136652637180407
2021-10-12,532.41064453125,566.5862975607874,-34.17565302953744,34.17565302953744,6.419040148911128
2021-10-13,528.7071533203125,561.7645951756408,-33.05744185532831,33.05744185532831,6.252505124571438
2021-10-14,530.5589599609375,552.657050654142,-22.09809069320454,22.09809069320454,4.165058430985977
2021-10-15,555.5589599609375,565.9858992763948,-10.426939315457275,10.426939315457275,1.876837575653611
2021-10-18,546.2996826171875,574.9966032008188,-28.696920583631254,28.696920583631254,5.252963070773053
2021-10-19,555.5589599609375,583.2428131702959,-27.683853209358404,27.683853209358404,4.983063041824564
2021-10-20,553.7072143554688,592.8369758219519,-39.12976146648316,39.12976146648316,7.066868635986862
2021-10-21,551.8551635742188,586.0578656772964,-34.20270210307763,34.20270210307763,6.197767885608942
2021-10-22,555.5589599609375,598.5211867878343,-42.96222682689677,42.96222682689677,7.733153440620871
2021-10-25,549.0774536132812,590.727648746838,-41.650195133556736,41.650195133556736,7.585486320640518
2021-10-26,554.6329956054688,585.9577713434996,-31.324775738030894,31.324775738030894,5.647838478097575
2021-10-27,554.6329956054688,580.1333478054758,-25.500352200007,25.500352200007,4.5976983702834655
2021-10-28,550.9293823242188,582.2620631262112,-31.33268080199241,31.33268080199241,5.687240834716147
2021-10-29,546.2996826171875,576.5795628878836,-30.27988027069614,30.27988027069614,5.54272338684743
2021-11-01,546.2996826171875,584.2619707251706,-37.96228810798311,37.96228810798311,6.948985934993614
2021-11-02,548.151611328125,574.8399877703573,-26.68837644223231,26.68837644223231,4.868794671161987
2021-11-03,548.151611328125,584.8333201848086,-36.6817088566836,36.6817088566836,6.691891093379606
2021-11-04,543.5219116210938,578.4382516043752,-34.91633998328143,34.91633998328143,6.424090590780581
2021-11-05,555.5589599609375,583.0802940525864,-27.521334091648896,27.521334091648896,4.953809779898785
2021-11-08,557.4109497070312,582.6713630796253,-25.26041337259403,25.26041337259403,4.531739713019741
2021-11-09,565.7442626953125,574.1434533061183,-8.399190610805817,8.399190610805817,1.484626741204672
2021-11-10,566.670166015625,582.1336243848882,-15.463458369263208,15.463458369263208,2.728828743180531
2021-11-11,561.114501953125,593.4028241184724,-32.28832216534738,32.28832216534738,5.754319671467824
2021-11-12,559.2626342773438,599.8414323923603,-40.578798115016525,40.578798115016525,7.2557677963683
2021-11-15,562.966552734375,588.2750356757201,-25.30848294134512,25.30848294134512,4.4955571194096215
2021-11-16,564.8182373046875,589.1854110843137,-24.367173779626228,24.367173779626228,4.314162002966897
2021-11-17,564.8182373046875,591.4693330010537,-26.651095696366156,26.651095696366156,4.718526056018513
2021-11-18,567.5962524414062,594.8369505082665,-27.240698066860205,27.240698066860205,4.799309007007987
2021-11-19,572.2257690429688,598.3462900531104,-26.1205210101416,26.1205210101416,4.564722950842886
2021-11-22,569.4478759765625,592.8687081409103,-23.420832164347757,23.420832164347757,4.11290183920393
2021-11-23,566.670166015625,593.9620643105163,-27.291898294891325,27.291898294891325,4.816187604649509
2021-11-24,558.336669921875,595.7627224648536,-37.426052542978596,37.426052542978596,6.703133531998788
2021-11-25,558.336669921875,604.300125099106,-45.963455177231026,45.963455177231026,8.232211433231216
2021-11-26,551.8551635742188,588.8999543883988,-37.04479081418003,37.04479081418003,6.7127741587576715
2021-11-29,549.0774536132812,598.213524177384,-49.13607056410274,49.13607056410274,8.948841414040212
2021-11-30,551.8551635742188,586.667723278757,-34.81255970453822,34.81255970453822,6.308278331413364
2021-12-01,555.5589599609375,595.4594205324843,-39.90046057154677,39.90046057154677,7.182038891849077
2021-12-02,569.4478759765625,589.083840828705,-19.63596485214248,19.63596485214248,3.448246218930609
2021-12-03,562.966552734375,595.4177928286499,-32.45124009427491,32.45124009427491,5.764328260117152
2021-12-06,555.5589599609375,594.7379295721512,-39.17896961121369,39.17896961121369,7.052171314808503
2021-12-07,562.0406494140625,601.4878231736643,-39.44717375960181,39.44717375960181,7.018562411940524
2021-12-08,557.4109497070312,589.9083444227813,-32.49739471575003,32.49739471575003,5.830060341087718
2021-12-09,562.966552734375,591.5624502499209,-28.595897515545857,28.595897515545857,5.079502037315223
2021-12-10,560.1885986328125,582.7005460790901,-22.511947446277645,22.511947446277645,4.0186372056161
2021-12-13,556.48486328125,585.5996254983429,-29.114762217092903,29.114762217092903,5.231905508699914
2021-12-14,554.6329956054688,591.9873815570713,-37.35438595160258,37.35438595160258,6.734973621759452
2021-12-15,555.5589599609375,588.7651758920197,-33.20621593108217,33.20621593108217,5.9770822404550845
2021-12-16,562.7680053710938,587.8209884564599,-25.052983085366122,25.052983085366122,4.451742609078493
2021-12-17,564.62841796875,589.9328313073897,-25.304413338639733,25.304413338639733,4.48160463294999
2021-12-20,556.2567138671875,592.6410136577292,-36.38429979054172,36.38429979054172,6.54091876709085
2021-12-21,555.3265380859375,593.7735488427088,-38.447010756771306,38.447010756771306,6.923315944757097
2021-12-22,558.1168823242188,590.2101033459835,-32.09322102176475,32.09322102176475,5.75026881253187
2021-12-23,563.6981811523438,578.7757345441637,-15.077553391819947,15.077553391819947,2.6747564380991187
2021-12-24,561.8377685546875,585.3299343308745,-23.492165776186994,23.492165776186994,4.181307681863389
2021-12-27,563.6981811523438,586.4843735372915,-22.786192384947753,22.786192384947753,4.0422682113976185
2021-12-28,572.0699462890625,587.1710126166545,-15.10106632759198,15.10106632759198,2.6397237655203667
2021-12-29,573.000244140625,601.4093980555622,-28.40915391493718,28.40915391493718,4.957965411959762
2021-12-30,572.0699462890625,598.7425415159591,-26.672595226896647,26.672595226896647,4.662470979277627
2022-01-03,586.9531860351562,602.708611774267,-15.755425739110706,15.755425739110706,2.6842729733759407
2022-01-04,610.2078857421875,609.76043201737,0.44745372481747836,0.44745372481747836,0.073328079704058
2022-01-05,604.6268920898438,608.8827616943836,-4.255869604539839,4.255869604539839,0.7038836115657661
2022-01-06,599.0457153320312,614.296878968667,-15.251163636635738,15.251163636635738,2.545909810603106
2022-01-07,589.7437133789062,615.0577166627613,-25.314003283855072,25.314003283855072,4.292373570007181
2022-01-10,598.115478515625,610.209179335578,-12.093700819953028,12.093700819953028,2.0219675387713774
2022-01-11,605.5570678710939,604.1641390303353,1.3929288407586,1.3929288407586,0.23002437171703782
2022-01-12,613.9287719726562,611.1976779691759,2.7310940034803934,2.7310940034803934,0.4448551897486299
2022-01-13,614.8587646484375,614.258471457877,0.6002931905604783,0.6002931905604783,0.09763106994233262
2022-01-14,625.091064453125,614.8612177996979,10.229846653427103,10.229846653427103,1.6365370159909285
2022-01-17,635.3233642578125,615.3182168625822,20.005147395230324,20.005147395230324,3.1488134264667607
2022-01-18,615.7891235351561,613.738745717982,2.0503778171740805,2.0503778171740805,0.33296752716305844
2022-01-19,608.3474731445312,614.2359971939213,-5.888524049390071,5.888524049390071,0.9679540573995407
2022-01-20,605.5570678710939,613.0872268690096,-7.5301589979156915,7.5301589979156915,1.2435093895260505
2022-01-21,596.2550659179689,611.0688367037224,-14.81377078575349,14.81377078575349,2.4844687504577996
2022-01-24,607.4173583984377,613.6207726040534,-6.2034142056156725,6.2034142056156725,1.02127707083842
2022-01-25,596.2550659179689,610.7147831872262,-14.45971726925734,14.45971726925734,2.4250892102687254
2022-01-26,591.6040649414062,612.4167893859012,-20.81272444449496,20.81272444449496,3.518015794322897
2022-02-07,590.6738891601562,607.5200833377621,-16.846194177605867,16.846194177605867,2.852029603265257
2022-02-08,584.1624755859376,612.662228474504,-28.499752888566377,28.499752888566377,4.878737351278858
2022-02-09,588.8134155273438,607.8027223647632,-18.989306837419463,18.989306837419463,3.225012599349925
2022-02-10,603.696533203125,599.2576717720303,4.438861431094665,4.438861431094665,0.7352802586993036
2022-02-11,604.6268920898438,611.3050848246776,-6.678192734833829,6.678192734833829,1.104514672139573
2022-02-14,592.5343627929688,614.2759141702008,-21.7415513772321,21.7415513772321,3.669247345377771
2022-02-15,588.8134155273438,602.0158006582355,-13.202385130891798,13.202385130891798,2.242201821958776
2022-02-16,600.9060668945312,606.3229094861517,-5.41684259162048,5.41684259162048,0.9014458149198922
2022-02-17,599.9758911132814,611.9457355221252,-11.96984440884387,11.96984440884387,1.9950542323681209
2022-02-18,592.5343627929688,602.465252393672,-9.930889600703267,9.930889600703267,1.6760023087763292
2022-02-21,587.8833007812501,600.4339814562072,-12.550680674957107,12.550680674957107,2.1348932106556266
2022-02-22,583.2323608398438,602.4811185531512,-19.24875771330744,19.24875771330744,3.3003583144099875
2022-02-23,581.3718872070312,601.8749172125431,-20.503030005511846,20.503030005511846,3.5266634759397215
2022-02-24,561.8377685546875,598.894326656854,-37.05655810216649,37.05655810216649,6.595597550782941
2022-02-25,561.8377685546875,592.191394203905,-30.35362564921752,30.35362564921752,5.402560551830007
2022-03-01,561.8377685546875,591.8038640972181,-29.96609554253064,29.96609554253064,5.333585105824696
2022-03-02,559.0472412109375,580.0931624797759,-21.045921268838356,21.045921268838356,3.7646051563104654
2022-03-03,559.9774780273438,592.047156390458,-32.069678363114235,32.069678363114235,5.726958604850938
2022-03-04,553.4661254882812,578.2987434494621,-24.83261796118086,24.83261796118086,4.486745767732925
2022-03-07,535.792236328125,581.5516080357907,-45.75937170766565,45.75937170766565,8.540506674987004
2022-03-08,523.6998291015625,573.749013201857,-50.0491841002945,50.0491841002945,9.556845604887208
2022-03-09,528.350830078125,579.4792796370098,-51.12844955888477,51.12844955888477,9.67698859322784
2022-03-10,546.0245361328125,577.5869801556173,-31.56244402280481,31.56244402280481,5.780407643646202
2022-03-11,534.8621826171875,581.1775624874772,-46.31537987028969,46.31537987028969,8.659311010484847
2022-03-14,532.071533203125,579.6007412934032,-47.52920809027819,47.52920809027819,8.932860550563099
2022-03-15,519.0487670898438,570.8305790806603,-51.78181199081655,51.78181199081655,9.976290336097355
2022-03-16,521.61962890625,570.404675006861,-48.785046100611,48.785046100611,9.35260933391352
2022-03-17,544.0548095703125,563.5739411424624,-19.519131572149945,19.519131572149945,3.5877141840848545
2022-03-18,543.1199951171875,587.6394500735819,-44.519454956394384,44.519454956394384,8.19698323697115
2022-03-21,547.7940063476562,579.1116744747851,-31.317668127128854,31.317668127128854,5.717051987467926
2022-03-22,544.9895629882812,597.1447890670966,-52.1552260788153,52.1552260788153,9.569949522122643
2022-03-23,551.533203125,585.1947197666873,-33.661516641687285,33.661516641687285,6.1032620431481455
2022-03-24,552.468017578125,589.4221288167546,-36.954111238629594,36.954111238629594,6.688914120427592
2022-03-25,559.01171875,590.0788133920692,-31.06709464206915,31.06709464206915,5.55750328661051
2022-03-28,545.9243774414062,590.7975202271659,-44.87314278575968,44.87314278575968,8.219662766492945
2022-03-29,550.598388671875,588.4430895002247,-37.84470082834969,37.84470082834969,6.873376603886677
2022-03-30,560.8812866210938,572.9999828822588,-12.118696261165042,12.118696261165042,2.1606526283255887
2022-03-31,558.0768432617188,588.9702954802124,-30.89345221849362,30.89345221849362,5.535698639265285
2022-04-01,550.598388671875,579.230150743877,-28.631762072001948,28.631762072001948,5.200117301662652
2022-04-06,540.3155517578125,580.8402472660764,-40.5246955082639,40.5246955082639,7.500190467667387
2022-04-07,529.0980834960938,572.3277675842405,-43.22968408814677,43.22968408814677,8.170448058042517
2022-04-08,530.0327758789062,572.582900795654,-42.55012491674779,42.55012491674779,8.027829004761205
2022-04-11,521.61962890625,566.9909349430227,-45.371306036772694,45.371306036772694,8.698159256757421
2022-04-12,520.6846923828125,559.5787214283673,-38.89402904555482,38.89402904555482,7.469785383465728
2022-04-13,535.6416625976562,555.50507659617,-19.863413998513806,19.863413998513806,3.7083399939772943
2022-04-14,535.6416625976562,559.267369013387,-23.625706415730747,23.625706415730747,4.410729796699373
2022-04-15,525.3587036132812,565.4635906733288,-40.10488706004753,40.10488706004753,7.633810344097565
2022-04-18,524.4239501953125,564.536242163897,-40.112291968584486,40.112291968584486,7.648829149325725
2022-04-19,528.1632080078125,559.4755746199139,-31.312366612101414,31.312366612101414,5.928539916706627
2022-04-20,532.8370971679688,557.6113511966273,-24.77425402865856,24.77425402865856,4.6494987230307006
2022-04-21,528.1632080078125,554.3638200550286,-26.200612047216055,26.200612047216055,4.960703746488244
2022-04-22,521.61962890625,555.2640317293258,-33.64440282307578,33.64440282307578,6.449987875959062
2022-04-25,511.336669921875,553.3489560908797,-42.01228616900471,42.01228616900471,8.21616923648828
2022-04-26,510.4019470214844,556.8130116710367,-46.41106464955237,46.41106464955237,9.093042242567854
2022-04-27,491.7058715820313,555.5345950324104,-63.82872345037907,63.82872345037907,12.981078148408997
2022-04-28,496.3798828125,546.8377928424602,-50.4579100299602,50.4579100299602,10.165180293783163
2022-04-29,502.9236145019531,542.5726471551538,-39.64903265320072,39.64903265320072,7.883708680584682
2022-05-03,496.3798828125,541.0810604457238,-44.70117763322378,44.70117763322378,9.005437001182614
2022-05-04,499.1842956542969,543.2935678729687,-44.10927221867178,44.10927221867178,8.836270011430615
2022-05-05,506.6626892089844,541.0968930615254,-34.43420385254103,34.43420385254103,6.796277797029155
2022-05-06,493.575439453125,544.3207423667768,-50.74530291365181,50.74530291365181,10.28116451051068
2022-05-09,486.0970153808594,543.574932240223,-57.47791685936363,57.47791685936363,11.824371481550736
2022-05-10,484.2275085449219,550.5541975087945,-66.32668896387258,66.32668896387258,13.697422759640562
2022-05-11,487.0318603515625,526.3178170842566,-39.2859567326941,39.2859567326941,8.06640384970619
2022-05-12,472.0750732421875,536.8355713534593,-64.76049811127177,64.76049811127177,13.71826257770824
2022-05-13,477.6838684082031,528.1635243975379,-50.47965598933479,50.47965598933479,10.567586499738686
2022-05-16,486.0970153808594,513.5581375826014,-27.461122201742,27.461122201742,5.649308951264817
2022-05-17,495.445068359375,520.7299771039634,-25.284908744588392,25.284908744588392,5.103473696552729
2022-05-18,502.9236145019531,536.4453577525687,-33.5217432506156,33.5217432506156,6.66537467798411
2022-05-19,487.96673583984375,538.4107489073335,-50.44401306748978,50.44401306748978,10.337592578041237
2022-05-20,495.445068359375,525.7695792184477,-30.32451085907269,30.32451085907269,6.120660552640028
2022-05-23,493.575439453125,536.5910044004727,-43.015564947347684,43.015564947347684,8.715094291362705
2022-05-24,486.0970153808594,531.7938559872896,-45.696840606430214,45.696840606430214,9.400765518098588
2022-05-25,489.8363952636719,532.7515950685779,-42.915199804906024,42.915199804906024,8.761129270887556
2022-05-26,480.4881896972656,538.4866247059422,-57.99843500867655,57.99843500867655,12.070730613632524
2022-05-27,495.445068359375,541.3276064756856,-45.88253811631057,45.88253811631057,9.260872909331152
2022-05-30,511.336669921875,539.0990316268962,-27.76236170502125,27.76236170502125,5.429370381213407
2022-05-31,523.4891967773438,544.9096016260937,-21.420404848749968,21.420404848749968,4.091852321044312
2022-06-01,513.206298828125,559.3358652029356,-46.129566374810565,46.129566374810565,8.988503547237162
2022-06-02,504.7931213378906,555.559954052635,-50.766832714744396,50.766832714744396,10.056958102002914
2022-06-06,504.7931213378906,550.7238614298212,-45.9307400919306,45.9307400919306,9.09892352934544
2022-06-07,500.1192321777343,543.154328067476,-43.035095889741626,43.035095889741626,8.604967199991151
2022-06-08,508.5323181152344,552.9278487629695,-44.395530647735086,44.395530647735086,8.730129642945323
2022-06-09,505.7278442382813,550.3065780811512,-44.578733842869894,44.578733842869894,8.814767537669125
2022-06-10,495.445068359375,542.1544916708676,-46.70942331149263,46.70942331149263,9.42777036133733
2022-06-13,482.3578796386719,549.1438200427028,-66.78594040403095,66.78594040403095,13.84572393718528
2022-06-14,479.5534973144531,529.4978583466332,-49.94436103218004,49.94436103218004,10.414763172799987
2022-06-15,475.8142700195313,527.2461719040148,-51.431901884483466,51.431901884483466,10.809239050853241
2022-06-16,477.4591064453125,514.4576112959926,-36.99850485068009,36.99850485068009,7.749041614502718
2022-06-17,470.8798828125,524.2303940305801,-53.3505112180801,53.3505112180801,11.329961878903156
2022-06-20,468.0602722167968,509.8604502883377,-41.80017807154087,41.80017807154087,8.93051184916198
2022-06-21,474.6393432617187,517.2201008602788,-42.58075759856007,42.58075759856007,8.971181635712151
2022-06-22,464.7706909179687,523.3469877387333,-58.57629682076464,58.57629682076464,12.603268227837383
2022-06-23,456.3117980957031,491.1586760278278,-34.8468779321247,34.8468779321247,7.636637509165651
2022-06-24,457.2516174316406,494.17572856100924,-36.92411112936861,36.92411112936861,8.075228106741205
2022-06-27,468.53021240234375,494.7402351104279,-26.210022708084125,26.210022708084125,5.594094471239058
2022-06-28,467.59033203124994,508.9483306085117,-41.35799857726175,41.35799857726175,8.844921664141191
2022-06-29,461.4810791015625,500.80469720496967,-39.32361810340717,39.32361810340717,8.521176681818595
2022-06-30,447.3829040527344,500.35615114882694,-52.973247096092564,52.973247096092564,11.840695434765305
2022-07-01,426.23553466796875,489.8799910397811,-63.64445637181234,63.64445637181234,14.931757489762191
2022-07-04,413.5472106933594,471.5684639238393,-58.02125323047994,58.02125323047994,14.030140146079248
2022-07-05,419.1864929199219,450.8190494112223,-31.63255649130042,31.63255649130042,7.546177423551493
2022-07-06,409.3177490234375,437.10485102132316,-27.787101997885657,27.787101997885657,6.788638426792132
2022-07-07,429.9950866699219,434.01188914585555,-4.016802475933673,4.016802475933673,0.9341507846151509
2022-07-08,438.9239501953125,448.72458218526117,-9.80063198994867,9.80063198994867,2.2328770133385483
2022-07-11,434.2245788574219,449.19013488591963,-14.965556028497758,14.965556028497758,3.446501362929922
