Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-06-21,129.1992645263672,132.26380876271833,-3.0645442363511393,3.0645442363511393,2.3719517658134364
2021-06-22,130.8398895263672,127.80484905205638,3.0350404743108044,3.0350404743108044,2.3196599181621713
2021-06-23,130.56649780273438,133.50249606997477,-2.935998267240393,2.935998267240393,2.248661269659104
2021-06-24,130.28323364257812,130.3755572446819,-0.092323602103761,0.092323602103761,0.07086376314318664
2021-06-25,129.9902801513672,137.3426831393183,-7.352402987951109,7.352402987951109,5.6561175030853095
2021-06-28,131.6211700439453,131.31393517224183,0.3072348717034856,0.3072348717034856,0.23342359865127082
2021-06-29,133.13482666015625,134.77493774641357,-1.6401110862573205,1.6401110862573205,1.2319173933683896
2021-06-30,133.75006103515625,135.97050823737004,-2.2204472022137907,2.2204472022137907,1.660146683320126
2021-07-01,134.0528106689453,143.7821290167783,-9.729318347832987,9.729318347832987,7.257824956658579
2021-07-02,136.67977905273438,141.0693357233622,-4.389556670627826,4.389556670627826,3.2115626035174
2021-07-06,138.69146728515625,138.48054906553148,0.21091821962477297,0.21091821962477297,0.15207728619029973
2021-07-07,141.1816864013672,138.2056658943477,2.9760205070194843,2.9760205070194843,2.1079366473629717
2021-07-08,139.88290405273438,138.94909160028146,0.9338124524529121,0.9338124524529121,0.6675672476036634
2021-07-09,141.7090301513672,139.45034344394867,2.2586867074185193,2.2586867074185193,1.5938904563850955
2021-07-12,141.1133270263672,140.93334860308778,0.17997842327940816,0.17997842327940816,0.12754176169751777
2021-07-13,142.2266387939453,139.46343363180586,2.7632051621394567,2.7632051621394567,1.9428182973111843
2021-07-14,145.65435791015625,143.72736570412144,1.9269922060348108,1.9269922060348108,1.3229897365813348
2021-07-15,145.0000457763672,138.37368357305786,6.626362203309327,6.626362203309327,4.569903525085179
2021-07-16,142.95904541015625,142.3165343461801,0.6425110639761442,0.6425110639761442,0.44943715322996847
2021-07-19,139.11135864257812,144.17257215088898,-5.061213508310857,5.061213508310857,3.638246048128064
2021-07-20,142.72462463378906,152.34863884358538,-9.624014209796314,9.624014209796314,6.743064999813561
2021-07-21,141.99224853515625,145.50688785931447,-3.5146393241582246,3.5146393241582246,2.4752332330930202
2021-07-22,143.35943603515625,148.4392838680335,-5.079847832877249,5.079847832877249,3.543434581893521
2021-07-23,145.07818603515625,150.849235934719,-5.77104989956274,5.77104989956274,3.977889479652209
2021-07-26,145.49813842773438,150.9267212277798,-5.428582800045433,5.428582800045433,3.731032478289533
2021-07-27,143.33013916015625,144.41028565284864,-1.0801464926923927,1.0801464926923927,0.7536073703838684
2021-07-28,141.58209228515625,145.9137395169696,-4.331647231813349,4.331647231813349,3.0594598242616082
2021-07-29,142.2266387939453,146.8211750416276,-4.594536247682299,4.594536247682299,3.230432981221442
2021-07-30,142.44146728515625,151.51135164249786,-9.069884357341607,9.069884357341607,6.3674465941750205
2021-08-02,142.10946655273438,148.79061804583012,-6.68115149309574,6.68115149309574,4.7014119855389644
2021-08-03,143.9063262939453,149.67643051943514,-5.770104225489831,5.770104225489831,4.009625131909577
2021-08-04,143.50592041015625,151.04820679014824,-7.542286379991992,7.542286379991992,5.255731860006389
2021-08-05,143.61337280273438,147.07186021945563,-3.4584874167212547,3.4584874167212547,2.4081931572429482
2021-08-06,142.92872619628906,149.1180343495173,-6.1893081532282395,6.1893081532282395,4.330345842954092
2021-08-09,142.87979125976562,148.82540670146045,-5.945615441694827,5.945615441694827,4.161271086185502
2021-08-10,142.4005889892578,151.77987826155345,-9.379289272295637,9.379289272295637,6.586552302113846
2021-08-11,142.6548614501953,150.56946145054167,-7.914600000346354,7.914600000346354,5.548075908446735
2021-08-12,145.6182861328125,150.28058309085873,-4.662296958046227,4.662296958046227,3.2017249219606496
2021-08-13,145.82369995117188,148.29092840565204,-2.467228454480164,2.467228454480164,1.6919255616928524
2021-08-16,147.79928588867188,152.12470505378155,-4.325419165109679,4.325419165109679,2.9265494343238925
2021-08-17,146.88970947265625,147.55431175216745,-0.6646022795112003,0.6646022795112003,0.45244985635628693
2021-08-18,143.14389038085938,142.8395708481578,0.30431953270158374,0.30431953270158374,0.21259694136570437
2021-08-19,143.4764404296875,151.90552251734812,-8.429082087660618,8.429082087660618,5.874889328461838
2021-08-20,144.9336700439453,158.154164092791,-13.220494048845694,13.220494048845694,9.121754830907898
2021-08-23,146.4202880859375,148.74948361188876,-2.3291955259512633,2.3291955259512633,1.5907601032612393
2021-08-24,146.33226013183594,154.7553695389381,-8.423109407102174,8.423109407102174,5.756153427489943
2021-08-25,145.09994506835938,147.33511844191685,-2.2351733735574726,2.2351733735574726,1.5404370914850722
2021-08-26,144.29795837402344,152.39088298069487,-8.092924606671431,8.092924606671431,5.608481712329148
2021-08-27,145.3346710205078,149.4362713609787,-4.101600340470895,4.101600340470895,2.8221760930618744
2021-08-30,149.75531005859375,149.1018089808647,0.6535010777290609,0.6535010777290609,0.4363792358837692
2021-08-31,148.49368286132812,151.82628109208918,-3.33259823076105,3.33259823076105,2.2442693632113766
2021-09-01,149.15875244140625,150.7428121687492,-1.5840597273429466,1.5840597273429466,1.0619958275430132
2021-09-02,150.27374267578125,147.68986791975522,2.5838747560260344,2.5838747560260344,1.7194452670289837
2021-09-03,150.90940856933594,153.11203920654566,-2.2026306372097224,2.2026306372097224,1.4595714462678548
2021-09-07,153.24691772460938,153.19964111392574,0.047276610683638864,0.047276610683638864,0.03084995860640849
2021-09-08,151.7016143798828,150.79075565513972,0.9108587247430933,0.9108587247430933,0.600427838864108
2021-09-09,150.68447875976562,152.5657743547572,-1.8812955949915704,1.8812955949915704,1.2484999188210328
2021-09-10,145.69656372070312,155.91400738464813,-10.217443663945005,10.217443663945005,7.0128240522759375
2021-09-13,146.26382446289062,154.11287295221928,-7.849048489328652,7.849048489328652,5.366363499759352
2021-09-14,144.86520385742188,156.1353877797835,-11.270183922361639,11.270183922361639,7.779772935296384
2021-09-15,145.75521850585938,154.788121943124,-9.032903437264622,9.032903437264622,6.197310483879175
2021-09-16,145.52047729492188,156.7034911589683,-11.183013864046416,11.183013864046416,7.684838637095827
2021-09-17,142.8505096435547,153.43024389655557,-10.579734253000879,10.579734253000879,7.406157863489449
2021-09-20,139.79904174804688,154.61040782896407,-14.811366080917196,14.811366080917196,10.594755082521248
2021-09-21,140.27828979492188,155.89668308664454,-15.618393291722668,15.618393291722668,11.133863489892688
2021-09-22,142.64508056640625,157.7120281839159,-15.06694761750964,15.06694761750964,10.562542751339715
2021-09-23,143.6035614013672,152.58417603447742,-8.980614633110235,8.980614633110235,6.253754813231767
2021-09-24,143.6915740966797,153.04019939368004,-9.348625297000353,9.348625297000353,6.506035831099141
2021-09-27,142.17564392089844,148.9992637890748,-6.823619868176365,6.823619868176365,4.799429550656925
2021-09-28,138.7917022705078,153.9836410153082,-15.191938744800382,15.191938744800382,10.945855188944211
2021-09-29,139.69146728515625,152.82549876518783,-13.134031480031581,13.134031480031581,9.40217161096941
2021-09-30,138.39068603515625,151.13907316412974,-12.74838712897349,12.74838712897349,9.211882312466416
2021-10-01,139.51541137695312,152.6731893119063,-13.157777934953174,13.157777934953174,9.431056974345658
2021-10-04,136.08251953125,152.76387253099597,-16.681352999745968,16.681352999745968,12.258262896077008
2021-10-05,138.00924682617188,152.59340919578904,-14.584162369617161,14.584162369617161,10.567525513697277
2021-10-06,138.8797149658203,149.6081891615031,-10.728474195682793,10.728474195682793,7.725011675263863
2021-10-07,140.141357421875,145.9934118949152,-5.852054473040198,5.852054473040198,4.175822598480652
2021-10-08,139.75991821289062,152.74440424337627,-12.984486030485641,12.984486030485641,9.290564989245986
2021-10-11,139.67193603515625,151.30476369833195,-11.632827663175703,11.632827663175703,8.32867932771237
2021-10-12,138.40045166015625,148.50016670884088,-10.09971504868463,10.09971504868463,7.297458156772916
2021-10-13,137.8136749267578,149.6585783043904,-11.84490337763259,11.84490337763259,8.59486795046113
2021-10-14,140.6009979248047,147.00561201769938,-6.40461409289469,6.40461409289469,4.555169726689965
2021-10-15,141.6572723388672,146.5195189347853,-4.862246595918123,4.862246595918123,3.4324016802235464
2021-10-18,143.3297119140625,146.42558202291139,-3.095870108848885,3.095870108848885,2.1599639513020885
2021-10-19,145.49114990234375,141.26415865918239,4.226991243161365,4.226991243161365,2.9053253383443574
2021-10-20,145.9801025390625,147.01473744083933,-1.0346349017768262,1.0346349017768262,0.7087506336693868
2021-10-21,146.19534301757812,149.22119364888567,-3.0258506313075486,3.0258506313075486,2.0697312026852517
2021-10-22,145.4226837158203,147.2578378513822,-1.8351541355618792,1.8351541355618792,1.261944896539023
2021-10-25,145.37380981445312,153.38918487933438,-8.015375064881255,8.015375064881255,5.5136307393413055
2021-10-26,146.0388641357422,147.5465976990763,-1.5077335633341136,1.5077335633341136,1.0324193989434791
2021-10-27,145.57916259765625,150.36483434110005,-4.7856717434438,4.7856717434438,3.28733292460967
2021-10-28,149.21743774414062,150.8822038152482,-1.6647660711075787,1.6647660711075787,1.115664560573752
2021-10-29,146.50833129882812,150.60924915733722,-4.100917858509092,4.100917858509092,2.7991021549106225
2021-11-01,145.68673706054688,149.28715095757843,-3.600413897031558,3.600413897031558,2.4713395122132766
2021-11-02,146.72348022460938,148.59065599922155,-1.8671757746121784,1.8671757746121784,1.2725814380587492
2021-11-03,148.16119384765625,151.87205904122925,-3.7108651935729995,3.7108651935729995,2.504613453228935
2021-11-04,147.64280700683594,152.63190404452462,-4.98909703768868,4.98909703768868,3.37916701723077
2021-11-05,148.1717529296875,153.86562462206734,-5.693871692379844,5.693871692379844,3.8427511180769915
2021-11-08,147.34896850585938,152.93746027318116,-5.588491767321784,5.588491767321784,3.7926914752033407
2021-11-09,147.7113800048828,156.36380347752856,-8.65242347264575,8.65242347264575,5.857655295319651
2021-11-10,144.88076782226562,150.5414172044575,-5.6606493821918775,5.6606493821918775,3.907108905673494
2021-11-11,144.831787109375,152.9743282755246,-8.142541166149613,8.142541166149613,5.62206773020102
2021-11-12,146.90821838378906,154.88599129826366,-7.977772914474599,7.977772914474599,5.430446984002717
2021-11-15,146.9180450439453,150.94228939358527,-4.024244349639957,4.024244349639957,2.7391082888669307
2021-11-16,147.8974609375,151.22668584532698,-3.3292249078269833,3.3292249078269833,2.2510358776435524
2021-11-17,150.33631896972656,156.81663778684992,-6.480318817123361,6.480318817123361,4.310547751557168
2021-11-18,154.6262969970703,153.56615560010982,1.0601413969604891,1.0601413969604891,0.6856152010033426
2021-11-19,157.25128173828125,150.88982090398486,6.361460834296395,6.361460834296395,4.045411117782807
2021-11-22,157.7115936279297,150.11192975693575,7.599663870993936,7.599663870993936,4.818709706860819
2021-11-23,158.09356689453125,146.8019006827169,11.291666211814345,11.291666211814345,7.142394490566045
2021-11-24,158.6127166748047,152.09767354651103,6.515043128293655,6.515043128293655,4.107516260282652
2021-11-26,153.5880889892578,152.61606653329,0.9720224559678172,0.9720224559678172,0.632876196562223
2021-11-29,156.94760131835938,150.75636563074454,6.191235687614835,6.191235687614835,3.94477878961416
2021-11-30,161.90367126464844,155.23617267762347,6.667498587024966,6.667498587024966,4.11818863336721
2021-12-01,161.38453674316406,156.21097688102304,5.173559862141019,5.173559862141019,3.2057345558295327
2021-12-02,160.39527893066406,153.1717153798304,7.22356355083366,7.22356355083366,4.5036011028455984
2021-12-03,158.51475524902344,156.5867999452389,1.927955303784529,1.927955303784529,1.2162623604066074
2021-12-06,161.92327880859375,159.09403958093708,2.8292392276566716,2.8292392276566716,1.7472714537858751
2021-12-07,167.662841796875,155.57317767858876,12.089664118286237,12.089664118286237,7.2106997523834
2021-12-08,171.4827423095703,154.72344671867404,16.759295590896272,16.759295590896272,9.773167471652306
2021-12-09,170.973388671875,156.9582488396852,14.015139832189789,14.015139832189789,8.197263878934436
2021-12-10,175.76292419433594,156.5446850939354,19.218239100400524,19.218239100400524,10.934182614731352
2021-12-13,172.129150390625,156.55625617357214,15.572894217052863,15.572894217052863,9.047214943960496
2021-12-14,170.74813842773438,156.5804541669279,14.167684260806482,14.167684260806482,8.297416528967116
2021-12-15,175.6160125732422,158.18706733041722,17.428945242824966,17.428945242824966,9.924462460708742
2021-12-16,168.7206268310547,154.2194798730809,14.501146957973788,14.501146957973788,8.594768304467152
2021-12-17,167.62367248535156,157.56867177269964,10.055000712651918,10.055000712651918,5.998556506707376
2021-12-20,166.26219177246094,158.82986558401672,7.432326188444222,7.432326188444222,4.470244322663432
2021-12-21,169.43565368652344,159.7876687039277,9.647984982595744,9.647984982595744,5.694188190429913
2021-12-22,172.0311737060547,159.77699185111578,12.254181854938906,12.254181854938906,7.123233301818494
2021-12-23,172.65805053710938,159.77341494381653,12.884635593292842,12.884635593292842,7.462516548293559
2021-12-27,176.6248321533203,156.23303088476268,20.39180126855763,20.39180126855763,11.545262928180106
2021-12-28,175.60621643066406,163.68314700296924,11.923069427694827,11.923069427694827,6.7896625017272685
2021-12-29,175.69435119628906,159.32061295594667,16.37373824034239,16.37373824034239,9.31944489327909
2021-12-30,174.5386199951172,160.12709781375543,14.41152218136176,14.41152218136176,8.2569245601718
2021-12-31,173.9215545654297,162.2289510309331,11.692603534496584,11.692603534496584,6.722918021123022
2022-01-03,178.2703094482422,163.05257703185362,15.217732416388571,15.217732416388571,8.536324676547883
2022-01-04,176.0078125,159.62456388584542,16.38324861415458,16.38324861415458,9.308250799466405
2022-01-05,171.32598876953125,158.99342290241998,12.33256586711127,12.33256586711127,7.198304212737456
2022-01-06,168.4660186767578,160.77042398439607,7.6955946923617375,7.6955946923617375,4.568039746417685
2022-01-07,168.6325225830078,165.81937947072493,2.813143112282887,2.813143112282887,1.6682091148213378
2022-01-10,168.65208435058594,163.80759536505843,4.844488985527505,4.844488985527505,2.8724750151661405
2022-01-11,171.4827423095703,157.52818376778828,13.954558541782035,13.954558541782035,8.13758769765326
2022-01-12,171.92343139648438,161.90133002471975,10.02210137176462,10.02210137176462,5.829398174732778
2022-01-13,168.65208435058594,162.47792317183166,6.174161178754275,6.174161178754275,3.660886375954727
2022-01-14,169.51400756835938,161.14295026055902,8.371057307800356,8.371057307800356,4.938268776652328
2022-01-18,166.31118774414062,163.84315973552475,2.4680280086158746,2.4680280086158746,1.483981950999461
2022-01-19,162.81454467773438,162.84620456403104,-0.03165988629666572,0.03165988629666572,0.019445367340695175
2022-01-20,161.1298828125,163.66079133234894,-2.5309085198489356,2.5309085198489356,1.5707257249073074
2022-01-21,159.07301330566406,157.3632474007877,1.709765904876349,1.709765904876349,1.074830902706908
2022-01-24,158.29925537109375,162.4164585448973,-4.117203173803546,4.117203173803546,2.600898636037026
2022-01-25,156.49708557128906,165.5726698314313,-9.07558426014225,9.07558426014225,5.799203369834036
2022-01-26,156.40890502929688,163.29979304055405,-6.890888011257175,6.890888011257175,4.405687777154661
2022-01-27,155.94857788085938,164.75175883243674,-8.80318095157736,8.80318095157736,5.644925443502768
2022-01-28,166.83029174804688,161.04880864615893,5.781483101887943,5.781483101887943,3.4654876169726707
2022-01-31,171.18887329101562,154.87286878895497,16.31600450206065,16.31600450206065,9.530995904344767
2022-02-01,171.02236938476562,157.6280570529209,13.39431233184473,13.39431233184473,7.831906656438753
2022-02-02,172.22708129882812,151.75186633692078,20.47521496190734,20.47521496190734,11.888499071978792
2022-02-03,169.34750366210938,155.82862488360433,13.51887877850504,13.51887877850504,7.982921794630399
2022-02-04,169.06309509277344,159.61423179518283,9.448863297590606,9.448863297590606,5.588956769308842
2022-02-07,168.34716796875,161.35687517421525,6.990292794534753,6.990292794534753,4.152307923488412
2022-02-08,171.45599365234375,164.22856072320155,7.227432929142196,7.227432929142196,4.215328245565477
2022-02-09,172.87803649902344,160.45902834683534,12.419008152188098,12.419008152188098,7.1836818624778
2022-02-10,168.79830932617188,157.27199316938822,11.52631615678365,11.52631615678365,6.82845474151708
2022-02-11,165.38543701171875,161.1759612363569,4.209475775361852,4.209475775361852,2.545251777557404
2022-02-14,165.620849609375,161.09926243194923,4.521587177425772,4.521587177425772,2.730083312632534
2022-02-15,169.4553680419922,164.51834408352647,4.937023958465716,4.937023958465716,2.913465660906232
2022-02-16,169.22000122070312,168.64368177181336,0.5763194488897625,0.5763194488897625,0.3405740720555278
2022-02-17,165.620849609375,166.13713166041384,-0.5162820510388428,0.5162820510388428,0.3117252762901046
2022-02-18,164.07135009765625,161.73057579644933,2.3407743012069204,2.3407743012069204,1.4266807092241744
2022-02-22,161.1488494873047,166.8132641043262,-5.664414617021521,5.664414617021521,3.515020203397582
2022-02-23,156.9808807373047,161.6257681030545,-4.64488736574981,4.64488736574981,2.9588873141326477
2022-02-24,159.59934997558594,161.20739923484848,-1.6080492592625433,1.6080492592625433,1.0075537647919794
2022-02-25,161.66860961914062,162.57582484842283,-0.9072152292822011,0.9072152292822011,0.5611573152137705
2022-02-28,161.93341064453125,161.045511858106,0.8878987864252395,0.8878987864252395,0.5483110513705624
2022-03-01,160.05047607421875,162.13277316508857,-2.0822970908698153,2.0822970908698153,1.301025240252463
2022-03-02,163.34561157226562,157.3178034399798,6.027808132285827,6.027808132285827,3.6902173705591528
2022-03-03,163.02198791503906,159.25271636016396,3.769271554875104,3.769271554875104,2.3121246422534774
2022-03-04,160.02102661132812,157.70624264409753,2.3147839672305963,2.3147839672305963,1.446549879256136
2022-03-07,156.22572326660156,160.68172314766502,-4.4559998810634625,4.4559998810634625,2.852283086223407
2022-03-08,154.40162658691406,159.33873451642057,-4.93710792950651,4.93710792950651,3.1975750765341635
2022-03-09,159.80528259277344,163.7197241122492,-3.9144415194757585,3.9144415194757585,2.449506959948753
2022-03-10,155.46075439453125,157.75650250117883,-2.2957481066475793,2.2957481066475793,1.4767380459388395
2022-03-11,151.74392700195312,162.58562902204426,-10.841702020091134,10.841702020091134,7.144735367202924
2022-03-14,147.71322631835938,158.25595511737924,-10.54272879901987,10.54272879901987,7.137295055960406
2022-03-15,152.09698486328125,161.33323741935214,-9.236252556070895,9.236252556070895,6.072607267246808
2022-03-16,156.51011657714844,161.5158212988713,-5.00570472172285,5.00570472172285,3.198326620155184
2022-03-17,157.52023315429688,161.36326404779493,-3.843030893498053,3.843030893498053,2.439706199351332
2022-03-18,160.81536865234375,159.79524269739568,1.020125954948071,1.020125954948071,0.6343460600170713
2022-03-21,162.18836975097656,154.1435244620577,8.04484528891885,8.04484528891885,4.960186295275596
2022-03-22,165.56201171875,154.0282877136458,11.533724005104204,11.533724005104204,6.966407260560004
2022-03-23,166.9251708984375,157.0925444706645,9.832626427772993,9.832626427772993,5.890439635227614
2022-03-24,170.71070861816406,156.4823693354449,14.228339282719162,14.228339282719162,8.334766692665015
2022-03-25,171.34812927246094,145.19234626714115,26.15578300531979,26.15578300531979,15.264702985889878
2022-03-28,172.21115112304688,153.3725608794466,18.838590243600265,18.838590243600265,10.939239486379062
2022-03-29,175.50633239746094,160.8839261482442,14.622406249216738,14.622406249216738,8.33155479319234
2022-03-30,174.3392791748047,158.5549931866501,15.78428598815458,15.78428598815458,9.053774951270825
2022-03-31,171.24024963378906,157.29322836302322,13.947021270765845,13.947021270765845,8.144709728345212
2022-04-01,170.94606018066406,154.60495627747787,16.341103903186195,16.341103903186195,9.559216448695059
2022-04-04,174.996337890625,161.4135346786934,13.582803211931605,13.582803211931605,7.761764260701863
2022-04-05,171.68161010742188,160.4336667812256,11.247943326196264,11.247943326196264,6.551629681920143
2022-04-06,168.51393127441406,163.4055919251282,5.10833934928587,5.10833934928587,3.031404769120999
2022-04-07,168.81793212890625,161.35366457669966,7.464267552206593,7.464267552206593,4.421489742278691
2022-04-08,166.8074951171875,159.8571705984682,6.950324518719299,6.950324518719299,4.166673993777365
2022-04-11,162.55123901367188,161.97960180643372,0.5716372072381546,0.5716372072381546,0.35166585669031736
2022-04-12,164.4243621826172,164.01606872722846,0.40829345538872985,0.40829345538872985,0.2483168856299169
2022-04-13,167.1114959716797,166.83121328372545,0.28028268795424083,0.28028268795424083,0.16772196689672397
2022-04-14,162.10012817382812,162.3896748354216,-0.28954666159347653,0.28954666159347653,0.17862210527247768
2022-04-18,161.88436889648438,161.37317595958802,0.5111929368963501,0.5111929368963501,0.315776588178954
2022-04-19,164.1693572998047,163.93610545621937,0.2332518435853217,0.2332518435853217,0.14208001262949405
2022-04-20,164.00267028808594,164.40221310828974,-0.3995428202038056,0.3995428202038056,0.24361970418040846
2022-04-21,163.20831298828125,154.1426948781359,9.065618110145351,9.065618110145351,5.554630119114266
2022-04-22,158.6676483154297,157.40740927735283,1.260239038076861,1.260239038076861,0.7942633873110154
2022-04-25,159.7366180419922,165.718191779898,-5.981573737905819,5.981573737905819,3.7446477903603537
2022-04-26,153.7739715576172,159.13703788524822,-5.3630663276310315,5.3630663276310315,3.4876294559522103
2022-04-27,153.5484161376953,163.11574392190028,-9.567327784204963,9.567327784204963,6.230821538156026
2022-04-28,160.48196411132812,161.7878063132373,-1.3058422019091722,1.3058422019091722,0.8137002865962526
2022-04-29,154.60755920410156,159.85818333728184,-5.250624133180281,5.250624133180281,3.39609793997769
2022-05-02,154.9115753173828,161.68304171511113,-6.771466397728318,6.771466397728318,4.37118167822833
2022-05-03,156.4022674560547,159.8548650015946,-3.452597545539902,3.452597545539902,2.2075111836278203
2022-05-04,162.81605529785156,161.46949388505573,1.346561412795836,1.346561412795836,0.8270446119901816
2022-05-05,153.74453735351562,158.25302463910998,-4.508487285594356,4.508487285594356,2.9324536423870944
2022-05-06,154.47134399414062,156.9698306931391,-2.4984866989984766,2.4984866989984766,1.617443491067993
2022-05-09,149.3445281982422,152.60095086780552,-3.256422669563335,3.256422669563335,2.1804767197367356
2022-05-10,151.7507781982422,162.48393496181052,-10.733156763568331,10.733156763568331,7.072884166397414
2022-05-11,143.8838348388672,159.44035315993415,-15.55651832106696,15.55651832106696,10.81185967727953
2022-05-12,140.01419067382812,158.0130701831797,-17.998879509351582,17.998879509351582,12.855039494733148
2022-05-13,144.48297119140625,160.02294732320775,-15.539976131801495,15.539976131801495,10.755576247954265
2022-05-16,142.94094848632812,156.67425101917866,-13.73330253285053,13.73330253285053,9.607675531944633
2022-05-17,146.57493591308594,159.91032861236727,-13.335392699281329,13.335392699281329,9.09800343162952
2022-05-18,138.3052520751953,159.63574710806415,-21.33049503286884,21.33049503286884,15.422765739417937
2022-05-19,134.89723205566406,159.6333876421047,-24.736155586440645,24.736155586440645,18.33703717229239
2022-05-20,135.13294982910156,159.26149702115458,-24.12854719205302,24.12854719205302,17.855413666739047
2022-05-23,140.55438232421875,157.75397065414472,-17.199588329925973,17.199588329925973,12.236963405560306
2022-05-24,137.85348510742188,157.73844558360793,-19.884960476186052,19.884960476186052,14.424706390767533
2022-05-25,138.01063537597656,153.66698775497025,-15.656352378993688,15.656352378993688,11.34430860081308
2022-05-26,141.21240234375,153.1582804298239,-11.94587808607389,11.94587808607389,8.459510558424126
2022-05-27,146.9677276611328,149.09349159401222,-2.1257639328794085,2.1257639328794085,1.446415459168584
2022-05-31,146.18202209472656,150.9754404290063,-4.79341833427975,4.79341833427975,3.2790751322167333
2022-06-01,146.05438232421875,149.0131189179508,-2.9587365937320556,2.9587365937320556,2.0257773485797266
2022-06-02,148.50973510742188,149.94424606655775,-1.4345109591358778,1.4345109591358778,0.96593732262619
2022-06-03,142.7838592529297,143.06465743639842,-0.28079818346873253,0.28079818346873253,0.19665961190425732
2022-06-06,143.53025817871094,144.43873930398513,-0.9084811252741929,0.9084811252741929,0.6329544284265372
2022-06-07,146.05438232421875,149.1744891514693,-3.120106827250538,3.120106827250538,2.1362637516239467
2022-06-08,145.3177947998047,151.58014246510538,-6.262347665300695,6.262347665300695,4.309415563268038
2022-06-09,140.0927276611328,147.80276674984202,-7.710039088709209,7.710039088709209,5.503525570120136
2022-06-10,134.68112182617188,151.10404748452174,-16.422925658349868,16.422925658349868,12.193932925169984
2022-06-13,129.52490234375,152.91101055203762,-23.386108208287624,23.386108208287624,18.055298853823903
2022-06-14,130.38919067382812,155.37667402729062,-24.987483353462494,24.987483353462494,19.16376903969695
2022-06-15,133.01150512695312,158.01744435294927,-25.005939225996144,25.005939225996144,18.799831790587717
2022-06-16,127.73741912841797,148.39238544190812,-20.65496631349015,20.65496631349015,16.169863501567335
2022-06-17,129.2106475830078,144.59057470931134,-15.379927126303528,15.379927126303528,11.902987419378979
2022-06-21,133.4436798095703,149.5268468418967,-16.0831670323264,16.0831670323264,12.052400724618618
2022-06-22,132.93295288085938,150.3094569208647,-17.37650404000533,17.37650404000533,13.071630219166913
2022-06-23,135.80084228515625,143.47410558399065,-7.673263298834399,7.673263298834399,5.650379754436271
2022-06-24,139.1302490234375,146.46149115552703,-7.331242132089528,7.331242132089528,5.269337317763679
2022-06-27,139.1302490234375,143.62595176313403,-4.495702739696526,4.495702739696526,3.231290658395352
2022-06-28,134.9856414794922,144.0019687560589,-9.016327276566699,9.016327276566699,6.679471370246821
2022-06-29,136.74363708496094,143.78425145876008,-7.040614373799144,7.040614373799144,5.148769276500011
2022-06-30,134.2784881591797,141.75367781595537,-7.475189656775683,7.475189656775683,5.5669301607821655
2022-07-01,136.4490203857422,151.95291653906315,-15.503896153320966,15.503896153320966,11.362409278931692
2022-07-05,139.03204345703125,144.8411521489677,-5.809108691936444,5.809108691936444,4.178251680327051
2022-07-06,140.36776733398438,147.82817141072042,-7.46040407673604,7.46040407673604,5.3148982978300925
2022-07-07,143.73648071289062,145.14280825581,-1.406327542919371,1.406327542919371,0.9784068289027256
2022-07-08,144.41419982910156,143.63364426859084,0.7805555605107202,0.7805555605107202,0.5404977913767638
2022-07-11,142.2829132080078,145.01408268830573,-2.731169480297922,2.731169480297922,1.9195344112087023
2022-07-12,143.25526428222656,148.13298424599247,-4.877719963765912,4.877719963765912,3.404914987386668
2022-07-13,142.89187622070312,145.99848636280058,-3.106610142097452,3.106610142097452,2.1740985031921256
2022-07-14,145.8186492919922,148.58131509973828,-2.762665807746089,2.762665807746089,1.8945901783893455
2022-07-15,147.48829650878906,147.07390724471725,0.414389264071815,0.414389264071815,0.2809641672463963
2022-07-18,144.44366455078125,143.26899365277654,1.174670898004706,1.174670898004706,0.8132380895056381
2022-07-19,148.303466796875,145.76788358017075,2.5355832167042536,2.5355832167042536,1.7097261928321168
2022-07-20,150.30703735351562,148.31376889804483,1.9932684554707976,1.9932684554707976,1.3261311583054602
2022-07-21,152.5758056640625,150.53315368669087,2.0426519773716336,2.0426519773716336,1.33877843114202
2022-07-22,151.33827209472656,148.27467071554793,3.0636013791786354,3.0636013791786354,2.024340133380833
2022-07-25,150.21865844726562,151.80779322183162,-1.5891347745659914,1.5891347745659914,1.0578810854737184
2022-07-26,148.8927764892578,144.18053400177496,4.712242487482854,4.712242487482854,3.1648563473613702
2022-07-27,153.99008178710938,151.8163260850274,2.1737557020819622,2.1737557020819622,1.411620590660618
2022-07-28,154.5400848388672,150.08374545122842,4.456339387638764,4.456339387638764,2.8836139130408864
2022-07-29,159.60789489746094,146.29733050336245,13.310564394098492,13.310564394098492,8.33954009771871
2022-08-01,158.62579345703125,146.6360485412572,11.989744915774054,11.989744915774054,7.558509025848845
2022-08-02,157.15257263183594,152.73039828105993,4.422174350776004,4.422174350776004,2.8139369764794804
2022-08-03,163.16331481933594,153.15258108054286,10.010733738793078,10.010733738793078,6.135407183825331
2022-08-04,162.8489990234375,150.3562907040871,12.492708319350413,12.492708319350413,7.671344861967768
2022-08-05,162.62281799316406,152.11206736624536,10.510750626918707,10.510750626918707,6.463269273418034
2022-08-08,162.15072631835938,157.56590290168788,4.584823416671497,4.584823416671497,2.827507172351398
2022-08-09,162.1998748779297,155.71755760243582,6.48231727549387,6.48231727549387,3.9964995536355437
2022-08-10,166.4486541748047,161.84606034265607,4.602593832148614,4.602593832148614,2.7651733532882523
