Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-10-13,528.7071533203125,560.7837445005234,-32.076591180210926,32.076591180210926,6.066986417484238
2021-10-14,530.5589599609375,559.4444125434738,-28.885452582536345,28.885452582536345,5.444343562619891
2021-10-15,555.5589599609375,559.7204434659984,-4.1614835050609145,4.1614835050609145,0.7490624407089964
2021-10-18,546.2996826171875,556.6411003236144,-10.34141770642691,10.34141770642691,1.892993540996348
2021-10-19,555.5589599609375,552.5064059982838,3.0525539626537466,3.0525539626537466,0.5494563462478183
2021-10-20,553.7072143554688,559.6895497389787,-5.982335383509962,5.982335383509962,1.0804149247853985
2021-10-21,551.8551635742188,559.0759017019554,-7.220738127736695,7.220738127736695,1.308448050203952
2021-10-22,555.5589599609375,558.7983948576189,-3.2394348966813595,3.2394348966813595,0.5830947082392715
2021-10-25,549.0774536132812,559.5389050831204,-10.461451469839176,10.461451469839176,1.905277916803199
2021-10-26,554.6329956054688,559.2130282557628,-4.580032650294015,4.580032650294015,0.825777169152043
2021-10-27,554.6329956054688,558.9173407381963,-4.284345132727594,4.284345132727594,0.7724648851896309
2021-10-28,550.9293823242188,558.6243367148336,-7.694954390614839,7.694954390614839,1.3967224543646508
2021-10-29,546.2996826171875,559.4837257335575,-13.184043116370049,13.184043116370049,2.413335305854204
2021-11-01,546.2996826171875,558.9899292564055,-12.690246639218003,12.690246639218003,2.3229460025351196
2021-11-02,548.151611328125,558.6204456482383,-10.468834320113274,10.468834320113274,1.9098428434330739
2021-11-03,548.151611328125,560.226315667067,-12.074704338941956,12.074704338941956,2.2028037662218978
2021-11-04,543.5219116210938,559.6875035746484,-16.165591953554667,16.165591953554667,2.974230037081598
2021-11-05,555.5589599609375,559.6933737182189,-4.134413757281436,4.134413757281436,0.7441899159671793
2021-11-08,557.4109497070312,558.4390414400705,-1.0280917330392185,1.0280917330392185,0.1844405341480234
2021-11-09,565.7442626953125,556.7515261100953,8.992736585217244,8.992736585217244,1.5895409247942078
2021-11-10,566.670166015625,558.8415655706203,7.828600445004668,7.828600445004668,1.3815091943253648
2021-11-11,561.114501953125,556.1383476845576,4.97615426856737,4.97615426856737,0.8868340153830266
2021-11-12,559.2626342773438,561.5472656888214,-2.284631411477676,2.284631411477676,0.4085077871204078
2021-11-15,562.966552734375,560.6982752101367,2.2682775242383286,2.2682775242383286,0.40291514890558194
2021-11-16,564.8182373046875,561.2167598339624,3.601477470725058,3.601477470725058,0.6376347704194729
2021-11-17,564.8182373046875,561.2099169237431,3.6083203809444058,3.6083203809444058,0.638846294723646
2021-11-18,567.5962524414062,560.439754087291,7.156498354115229,7.156498354115229,1.2608431298362042
2021-11-19,572.2257690429688,561.0687651286303,11.157003914338475,11.157003914338475,1.9497555891266911
2021-11-22,569.4478759765625,560.6268271769641,8.82104879959843,8.82104879959843,1.5490528934664933
2021-11-23,566.670166015625,558.4179760105717,8.252190005053308,8.252190005053308,1.4562598315482462
2021-11-24,558.336669921875,562.3200113884445,-3.9833414665695273,3.9833414665695273,0.7134300290767028
2021-11-25,558.336669921875,561.4596496030717,-3.122979681196739,3.122979681196739,0.5593363018111851
2021-11-26,551.8551635742188,562.4856836118433,-10.630520037624592,10.630520037624592,1.9263242856646565
2021-11-29,549.0774536132812,562.7388712899592,-13.661417676677956,13.661417676677956,2.4880675006371287
2021-11-30,551.8551635742188,560.9750105498897,-9.119846975670953,9.119846975670953,1.6525798031143055
2021-12-01,555.5589599609375,559.1100491656971,-3.5510892047595917,3.5510892047595917,0.6391921399322362
2021-12-02,569.4478759765625,557.7537776514869,11.694098325075629,11.694098325075629,2.0535853795259285
2021-12-03,562.966552734375,561.5328419074767,1.4337108268982774,1.4337108268982774,0.254670694010972
2021-12-06,555.5589599609375,557.4962628389676,-1.9373028780300956,1.9373028780300956,0.34871238116046427
2021-12-07,562.0406494140625,563.2092542801843,-1.1686048661217683,1.1686048661217683,0.20792176995383874
2021-12-08,557.4109497070312,562.1734926049244,-4.762542897893127,4.762542897893127,0.8544042596214272
2021-12-09,562.966552734375,562.7373953681472,0.2291573662278097,0.2291573662278097,0.04070532523020656
2021-12-10,560.1885986328125,562.5437477176752,-2.35514908486266,2.35514908486266,0.4204207459078246
2021-12-13,556.48486328125,563.7121746376288,-7.227311356378777,7.227311356378777,1.2987435657753124
2021-12-14,554.6329956054688,563.0087637194929,-8.37576811402414,8.37576811402414,1.5101460209522295
2021-12-15,555.5589599609375,561.7812663833811,-6.22230642244358,6.22230642244358,1.1200082927077772
2021-12-16,562.7680053710938,562.0970465637974,0.6709588072963015,0.6709588072963015,0.11922476062829228
2021-12-17,564.62841796875,562.0930548661695,2.5353631025805043,2.5353631025805043,0.4490321460796235
2021-12-20,556.2567138671875,561.5306280247587,-5.273914157571198,5.273914157571198,0.9481079555707447
2021-12-21,555.3265380859375,561.6194516829,-6.292913596962535,6.292913596962535,1.1331915846580158
2021-12-22,558.1168823242188,562.1530309616214,-4.036148637402675,4.036148637402675,0.7231726481009786
2021-12-23,563.6981811523438,562.7330682337438,0.9651129185999707,0.9651129185999707,0.17121093359340492
2021-12-24,561.8377685546875,562.9088706477614,-1.0711020930739323,1.0711020930739323,0.1906425934712993
2021-12-27,563.6981811523438,561.405644282223,2.2925368701207844,2.2925368701207844,0.4066958075745873
2021-12-28,572.0699462890625,562.634751714857,9.435194574205525,9.435194574205525,1.6493078574412636
2021-12-29,573.000244140625,561.3183971769263,11.681846963698717,11.681846963698717,2.0387158789467765
2021-12-30,572.0699462890625,558.7887342784857,13.281212010576837,13.281212010576837,2.32160631697753
2022-01-03,586.9531860351562,561.9090007074756,25.04418532768068,25.04418532768068,4.266811378408742
2022-01-04,610.2078857421875,560.7784110557936,49.42947468639386,49.42947468639386,8.100431974305522
2022-01-05,604.6268920898438,549.4665773080487,55.16031478179502,55.16031478179502,9.1230336432999
2022-01-06,599.0457153320312,550.4171715860198,48.628543746011474,48.628543746011474,8.117668234895609
2022-01-07,589.7437133789062,549.9978420730195,39.745871305886794,39.745871305886794,6.739515895500585
2022-01-10,598.115478515625,548.7821856550813,49.33329286054368,49.33329286054368,8.248121747823136
2022-01-11,605.5570678710939,554.8135736835629,50.74349418753093,50.74349418753093,8.379638663276703
2022-01-12,613.9287719726562,550.6846488707702,63.24412310188609,63.24412310188609,10.301540828372012
2022-01-13,614.8587646484375,555.8014014436098,59.05736320482765,59.05736320482765,9.605029089663434
2022-01-14,625.091064453125,550.5145488819353,74.5765155711897,74.5765155711897,11.930504179648551
2022-01-17,635.3233642578125,557.645867640822,77.67749661699054,77.67749661699054,12.226450495447105
2022-01-18,615.7891235351561,543.6891484622665,72.0999750728896,72.0999750728896,11.708549618248224
2022-01-19,608.3474731445312,550.8835293349393,57.46394380959191,57.46394380959191,9.445908193316292
2022-01-20,605.5570678710939,549.1803491075502,56.376718763543636,56.376718763543636,9.309893609489611
2022-01-21,596.2550659179689,551.8248991015853,44.430166816383576,44.430166816383576,7.451536994152123
2022-01-24,607.4173583984377,549.2238552573272,58.19350314111057,58.19350314111057,9.580480757834767
2022-01-25,596.2550659179689,549.8202283004143,46.434837617554535,46.434837617554535,7.787747269881128
2022-01-26,591.6040649414062,550.3239537061199,41.28011123528631,41.28011123528631,6.977658485050265
2022-02-07,590.6738891601562,543.4776220316626,47.19626712849367,47.19626712849367,7.990240976387024
2022-02-08,584.1624755859376,558.3903360202739,25.77213956566368,25.77213956566368,4.411810180003983
2022-02-09,588.8134155273438,539.523426235206,49.28998929213776,49.28998929213776,8.371071037502336
2022-02-10,603.696533203125,550.1710616238661,53.52547157925892,53.52547157925892,8.866287718311158
2022-02-11,604.6268920898438,550.4035863966137,54.22330569323003,54.22330569323003,8.968060534954306
2022-02-14,592.5343627929688,545.7747937010331,46.759569091935646,46.759569091935646,7.891452720400862
2022-02-15,588.8134155273438,550.9522267865532,37.86118874079057,37.86118874079057,6.430082559664835
2022-02-16,600.9060668945312,547.8137461406559,53.092320753875356,53.092320753875356,8.835377720224269
2022-02-17,599.9758911132814,552.1797912100201,47.79609990326128,47.79609990326128,7.966336749727317
2022-02-18,592.5343627929688,548.888116588771,43.64624620419772,43.64624620419772,7.3660278533833665
2022-02-21,587.8833007812501,551.6263876178691,36.256913163381,36.256913163381,6.167365719556662
2022-02-22,583.2323608398438,550.9976449259502,32.234715913893524,32.234715913893524,5.526907983548124
2022-02-23,581.3718872070312,552.6581240518235,28.713763155207744,28.713763155207744,4.938966569771981
2022-02-24,561.8377685546875,550.2235239355477,11.614244619139754,11.614244619139754,2.067188300462086
2022-02-25,561.8377685546875,554.1132487837613,7.724519770926236,7.724519770926236,1.3748665901897899
2022-03-01,561.8377685546875,545.6558142767781,16.181954277909426,16.181954277909426,2.8801827117349315
2022-03-02,559.0472412109375,548.1775273236403,10.869713887297166,10.869713887297166,1.9443283297047607
2022-03-03,559.9774780273438,548.516620359951,11.460857667392702,11.460857667392702,2.046664038662117
2022-03-04,553.4661254882812,552.1790532491141,1.2870722391671734,1.2870722391671734,0.23254760858791257
2022-03-07,535.792236328125,553.7225655713851,-17.930329243260076,17.930329243260076,3.3465078490385864
2022-03-08,523.6998291015625,549.7827600125956,-26.082930911033145,26.082930911033145,4.9805116331200505
2022-03-09,528.350830078125,552.3999719094309,-24.04914183130586,24.04914183130586,4.55173730450084
2022-03-10,546.0245361328125,556.7489767906018,-10.724440657789273,10.724440657789273,1.9640950082105302
2022-03-11,534.8621826171875,556.8725852423581,-22.010402625170627,22.010402625170627,4.115154022942757
2022-03-14,532.071533203125,558.8534400324716,-26.781906829346553,26.781906829346553,5.033516201875477
2022-03-15,519.0487670898438,561.713105630608,-42.66433854076422,42.66433854076422,8.219716767649949
2022-03-16,521.61962890625,559.513378344508,-37.893749438258055,37.893749438258055,7.264632567166802
2022-03-17,544.0548095703125,559.2270830566545,-15.172273486341965,15.172273486341965,2.78873988786623
2022-03-18,543.1199951171875,559.4765809302403,-16.35658581305279,16.35658581305279,3.011597061441933
2022-03-21,547.7940063476562,556.8895583431963,-9.095551995540063,9.095551995540063,1.6603964063395742
2022-03-22,544.9895629882812,561.6287097379027,-16.639146749621432,16.639146749621432,3.0531129180503624
2022-03-23,551.533203125,563.9700919742786,-12.436888849278603,12.436888849278603,2.254966478683586
2022-03-24,552.468017578125,561.9043045926192,-9.436287014494155,9.436287014494155,1.708024123434396
2022-03-25,559.01171875,561.5832915985056,-2.571572848505639,2.571572848505639,0.46002127723832065
2022-03-28,545.9243774414062,562.1751362451241,-16.250758803717872,16.250758803717872,2.9767417384584656
2022-03-29,550.598388671875,560.6861323988651,-10.087743726990084,10.087743726990084,1.8321418904481757
2022-03-30,560.8812866210938,562.0679977390428,-1.1867111179490166,1.1867111179490166,0.21157973108678618
2022-03-31,558.0768432617188,561.478903673983,-3.402060412264291,3.402060412264291,0.6096042961361223
2022-04-01,550.598388671875,557.4329323757611,-6.834543703886084,6.834543703886084,1.2412938077011115
2022-04-06,540.3155517578125,561.5651109252758,-21.249559167463303,21.249559167463303,3.932805394612825
2022-04-07,529.0980834960938,560.7696226122766,-31.671539116182885,31.671539116182885,5.985948561164409
2022-04-08,530.0327758789062,559.0645974826225,-29.031821603716253,29.031821603716253,5.477363462207665
2022-04-11,521.61962890625,561.0018790356039,-39.382250129353906,39.382250129353906,7.549993893429963
2022-04-12,520.6846923828125,561.8739475644402,-41.189255181627686,41.189255181627686,7.91059460441079
2022-04-13,535.6416625976562,560.0042565217136,-24.362593924057364,24.362593924057364,4.548300781143152
2022-04-14,535.6416625976562,560.5117723629819,-24.87010976532565,24.87010976532565,4.643049916004513
2022-04-15,525.3587036132812,558.9205944749183,-33.56189086163704,33.56189086163704,6.388376290486297
2022-04-18,524.4239501953125,560.3831323595937,-35.959182164281174,35.959182164281174,6.856891671497613
2022-04-19,528.1632080078125,559.8108101333069,-31.64760212549436,31.64760212549436,5.9920118716459765
2022-04-20,532.8370971679688,559.4609160328264,-26.62381886485764,26.62381886485764,4.996615101756867
2022-04-21,528.1632080078125,558.2464671872799,-30.083259179467404,30.083259179467404,5.695826351278603
2022-04-22,521.61962890625,556.0152423879645,-34.39561348171446,34.39561348171446,6.594002904728943
2022-04-25,511.336669921875,557.0415112024789,-45.70484128060389,45.70484128060389,8.938306984239354
2022-04-26,510.4019470214844,553.8985357037905,-43.49658868230608,43.49658868230608,8.522026402159312
2022-04-27,491.7058715820313,552.2804893300126,-60.574617747981335,60.574617747981335,12.319278912225816
2022-04-28,496.3798828125,551.0872065449976,-54.70732373249757,54.70732373249757,11.021261261138262
2022-04-29,502.9236145019531,548.6231886235141,-45.699574121561,45.699574121561,9.086782327136783
2022-05-03,496.3798828125,547.4268198201648,-51.04693700766484,51.04693700766484,10.283844848512333
2022-05-04,499.1842956542969,545.9648186343302,-46.78052298003331,46.78052298003331,9.371393168271966
2022-05-05,506.6626892089844,543.0875426054822,-36.42485339649784,36.42485339649784,7.189172238706844
2022-05-06,493.575439453125,541.1571375063977,-47.5816980532727,47.5816980532727,9.640207808150379
2022-05-09,486.0970153808594,535.9618591844232,-49.86484380356387,49.86484380356387,10.258208181857386
2022-05-10,484.2275085449219,533.5521149332089,-49.324606388287066,49.324606388287066,10.186246241256493
2022-05-11,487.0318603515625,529.5520313858697,-42.52017103430717,42.52017103430717,8.730470118241158
2022-05-12,472.0750732421875,529.4933970375196,-57.41832379533207,57.41832379533207,12.16296454735175
2022-05-13,477.6838684082031,514.4059875762496,-36.72211916804645,36.72211916804645,7.687535961893878
2022-05-16,486.0970153808594,531.8766753271502,-45.77965994629085,45.77965994629085,9.4178031334799
2022-05-17,495.445068359375,518.1367489365734,-22.69168057719844,22.69168057719844,4.580059834350566
2022-05-18,502.9236145019531,513.6658798748786,-10.74226537292543,10.74226537292543,2.135963606235418
2022-05-19,487.96673583984375,527.3952064633509,-39.42847062350711,39.42847062350711,8.08015541380017
2022-05-20,495.445068359375,517.4291115150668,-21.98404315569178,21.98404315569178,4.43723120072425
2022-05-23,493.575439453125,509.2496534639058,-15.674214010780815,15.674214010780815,3.175647075986527
2022-05-24,486.0970153808594,527.4167750480128,-41.31975966715345,41.31975966715345,8.500311328753831
2022-05-25,489.8363952636719,501.7263768328962,-11.889981569224346,11.889981569224346,2.427337307760511
2022-05-26,480.4881896972656,513.2004948926078,-32.712305195342196,32.712305195342196,6.808139283496807
2022-05-27,495.445068359375,523.9622458722788,-28.5171775129038,28.5171775129038,5.755870697701373
2022-05-30,511.336669921875,498.1326749390246,13.203994982850418,13.203994982850418,2.5822507478033603
2022-05-31,523.4891967773438,510.8304328119302,12.658763965413527,12.658763965413527,2.4181519013844506
2022-06-01,513.206298828125,500.0524802360046,13.153818592120388,13.153818592120388,2.563066474857445
2022-06-02,504.7931213378906,497.9976951805802,6.79542615731043,6.79542615731043,1.3461804192775069
2022-06-06,504.7931213378906,516.5254112983048,-11.732289960414164,11.732289960414164,2.324177859103786
2022-06-07,500.1192321777343,510.70461047745584,-10.585378299721526,10.585378299721526,2.116570933220911
2022-06-08,508.5323181152344,514.0665591031634,-5.534240987929024,5.534240987929024,1.0882771440054189
2022-06-09,505.7278442382813,516.0011907056187,-10.273346467337376,10.273346467337376,2.0313982281934497
2022-06-10,495.445068359375,518.5425268038452,-23.09745844447025,23.09745844447025,4.661961520972558
2022-06-13,482.3578796386719,519.1726447865435,-36.81476514787164,36.81476514787164,7.632251218835506
2022-06-14,479.5534973144531,519.0103269308993,-39.45682961644616,39.45682961644616,8.227826475546168
2022-06-15,475.8142700195313,514.4381224193385,-38.62385239980716,38.62385239980716,8.117422034909067
2022-06-16,477.4591064453125,512.1633579265686,-34.70425148125605,34.70425148125605,7.268528553079556
2022-06-17,470.8798828125,512.7355459781452,-41.85566316564518,41.85566316564518,8.888819568091789
2022-06-20,468.0602722167968,507.1904070993678,-39.130134882570985,39.130134882570985,8.360063266477493
2022-06-21,474.6393432617187,510.5061325374172,-35.86678927569852,35.86678927569852,7.556640591406133
2022-06-22,464.7706909179687,506.61613933978333,-41.84544842181464,41.84544842181464,9.003461113084752
2022-06-23,456.3117980957031,517.3950646823578,-61.083266586654645,61.083266586654645,13.38630007849228
2022-06-24,457.2516174316406,504.0901327021952,-46.83851527055458,46.83851527055458,10.243488155087164
2022-06-27,468.53021240234375,521.4277526842716,-52.89754028192783,52.89754028192783,11.290102298995995
2022-06-28,467.59033203124994,517.7345937864766,-50.14426175522664,50.14426175522664,10.723973170573467
2022-06-29,461.4810791015625,530.3741869225178,-68.89310782095527,68.89310782095527,14.92869609195685
2022-06-30,447.3829040527344,482.54167424675916,-35.15877019402478,35.15877019402478,7.858764802036449
2022-07-01,426.23553466796875,549.462350804678,-123.2268161367092,123.2268161367092,28.910498096481113
2022-07-04,413.5472106933594,499.4524844757425,-85.90527378238312,85.90527378238312,20.77278520107851
2022-07-05,419.1864929199219,522.0754475540039,-102.88895463408198,102.88895463408198,24.544911721126734
2022-07-06,409.3177490234375,564.8643999613278,-155.54665093789026,155.54665093789026,38.00144296429806
2022-07-07,429.9950866699219,465.57487961995184,-35.57979295002997,35.57979295002997,8.274465000420381
2022-07-08,438.9239501953125,487.86824252264796,-48.94429232733546,48.94429232733546,11.150973262123475
2022-07-11,434.2245788574219,576.9153351001173,-142.69075624269544,142.69075624269544,32.8610500626562
2022-07-12,422.4760437011719,488.0814461371292,-65.60540243595733,65.60540243595733,15.52878640436278
2022-07-13,442.2135925292968,455.64477703767443,-13.431184508377612,13.431184508377612,3.037261797303933
2022-07-14,446.4429626464844,486.8685403007498,-40.42557765426545,40.42557765426545,9.05503749339564
2022-07-15,462.890869140625,478.72215631564904,-15.831287175024045,15.831287175024045,3.4200906154004396
2022-07-18,465.7104797363281,447.6777175527336,18.032762183594514,18.032762183594514,3.872097143659757
2022-07-19,461.4810791015625,461.7745822160755,-0.29350311451298694,0.29350311451298694,0.06360024880855254
2022-07-20,465.2406311035156,430.98846331394043,34.252167789575196,34.252167789575196,7.362247727231313
2022-07-21,470.8798828125,444.5032109971521,26.37667181534789,26.37667181534789,5.601571181551376
2022-07-22,472.7596130371094,451.55660779309983,21.203005244009546,21.203005244009546,4.48494428443176
2022-07-25,469.4700622558594,416.4357065290733,53.03435572678609,53.03435572678609,11.296642744789672
2022-07-26,465.2406311035156,467.7532731271326,-2.5126420236169906,2.5126420236169906,0.5400736426775954
2022-07-27,471.81976318359375,416.6024856938311,55.21727748976264,55.21727748976264,11.70304463661828
2022-07-28,470.8798828125,451.70802395354167,19.17185885895833,19.17185885895833,4.071496693476792
2022-07-29,478.3989562988281,435.5198787136055,42.8790775852226,42.8790775852226,8.963037444094784
2022-08-01,473.6995544433594,429.32842025587524,44.37113418748413,44.37113418748413,9.36693601910272
2022-08-02,462.42095947265625,453.3027239277476,9.118235544908657,9.118235544908657,1.9718473737235163
2022-08-03,470.8798828125,435.32904873204734,35.55083408045266,35.55083408045266,7.549873200807067
2022-08-04,469.94000244140625,451.19514112386605,18.7448613175402,18.7448613175402,3.9887775503591807
2022-08-05,484.97808837890625,447.53874609666127,37.43934228224498,37.43934228224498,7.719800786751044
2022-08-08,481.2185974121093,447.9963489457414,33.222248466367944,33.222248466367944,6.903774842666116
2022-08-09,479.3387756347656,455.63001781955427,23.708757815211357,23.708757815211357,4.946138101140466
2022-08-10,469.94000244140625,455.02549366282346,14.914508778582785,14.914508778582785,3.173704877452389
2022-08-11,483.0982971191406,466.7965738998482,16.3017232192924,16.3017232192924,3.374411236078546
2022-08-12,485.91796875,460.32868199546283,25.58928675453717,25.58928675453717,5.266174210508071
2022-08-15,491.5572509765625,466.71422417147323,24.843026805089266,24.843026805089266,5.053943717793675
2022-08-16,493.4369812011719,464.76473271986515,28.672248481306724,28.672248481306724,5.81072144441018
2022-08-17,495.3167419433594,468.1165846986314,27.20015724472796,27.20015724472796,5.4914673665196565
2022-08-18,488.7375793457031,469.0017688053881,19.735810540315015,19.735810540315015,4.038120123019047
2022-08-19,487.7977294921875,471.69797606284374,16.099753429343764,16.099753429343764,3.3004978202961515
2022-08-22,481.2185974121093,476.046880312982,5.1717170991273065,5.1717170991273065,1.074712641394097
2022-08-23,473.6995544433594,480.37817413240873,-6.678619689049356,6.678619689049356,1.4098851532375514
2022-08-24,472.7596130371094,481.0007447876592,-8.241131750549812,8.241131750549812,1.7431970759107382
2022-08-25,477.4591064453125,483.12516651766873,-5.666060072356231,5.666060072356231,1.186711070302984
2022-08-26,481.2185974121093,482.1026210513619,-0.8840236392525753,0.8840236392525753,0.1837052108972233
2022-08-29,468.53021240234375,481.9158163111092,-13.38560390876546,13.38560390876546,2.8569350608431545
2022-08-30,466.1805114746094,480.8792495875882,-14.698738112978845,14.698738112978845,3.153014283347925
2022-08-31,474.6393432617187,478.96484482269307,-4.325501560974374,4.325501560974374,0.9113238551295713
2022-09-01,461.0110778808594,473.25651595265526,-12.245438071795888,12.245438071795888,2.656213409899993
2022-09-02,455.8418273925781,473.38035921015444,-17.538531817576313,17.538531817576313,3.84750384094785
2022-09-05,456.78167724609375,468.9843931804194,-12.202715934325624,12.202715934325624,2.67145477635946
2022-09-06,459.6012878417969,479.1985436241548,-19.597255782357934,19.597255782357934,4.263968857524974
2022-09-07,444.09326171875,470.0321299485631,-25.938868229813124,25.938868229813124,5.840860572714689
2022-09-08,446.4429626464844,468.34830442311795,-21.905341776633577,21.905341776633577,4.906638385960921
2022-09-12,457.2516174316406,480.9843419293393,-23.732724497698655,23.732724497698655,5.190298643666736
2022-09-13,463.3608093261719,459.7726619964633,3.5881473297085904,3.5881473297085904,0.7743743660424244
2022-09-14,451.1424255371094,471.31806037095976,-20.17563483385038,20.17563483385038,4.472120929400555
2022-09-15,450.4334411621094,464.400783818493,-13.967342656383607,13.967342656383607,3.1008671603840376
2022-09-16,446.1795654296875,460.61581587525507,-14.436250445567566,14.436250445567566,3.2355247895911416
2022-09-19,441.453125,474.85765631295,-33.404531312949985,33.404531312949985,7.566948656881743
2022-09-20,450.4334411621094,458.31871129323963,-7.885270131130255,7.885270131130255,1.7505960727041965
2022-09-21,445.2342529296875,451.6147054426092,-6.380452512921693,6.380452512921693,1.4330551773448819
2022-09-22,439.08990478515625,487.7499675156214,-48.66006273046514,48.66006273046514,11.082027211323426
2022-09-23,430.109619140625,433.4834085061211,-3.3737893654961226,3.3737893654961226,0.7844022117517575
2022-09-26,422.0745849609375,474.8689940759605,-52.79440911502297,52.79440911502297,12.508312747593894
2022-09-27,423.4924621582031,455.0177786169879,-31.5253164587848,31.5253164587848,7.444126938676883
2022-09-28,414.03955078125006,443.2424718765924,-29.202921095342333,29.202921095342333,7.0531718625043
2022-09-29,411.20361328125,465.7957647365911,-54.59215145534108,54.59215145534108,13.2761847639704
2022-09-30,398.9147644042969,443.18189199494464,-44.26712759064776,44.26712759064776,11.096888744329199
2022-10-03,394.1883239746094,441.0793071990174,-46.890983224408046,46.890983224408046,11.89557893333959
2022-10-04,405.5318298339844,445.86146158833753,-40.32963175435316,40.32963175435316,9.94487455420286
2022-10-05,420.6566162109375,419.07287691404827,1.5837392968892345,1.5837392968892345,0.3764921876552802
2022-10-06,426.328369140625,434.99649671285806,-8.668127572233061,8.668127572233061,2.0332044967370835
2022-10-07,414.03955078125006,425.8362550739348,-11.796704292684751,11.796704292684751,2.849173290432178
2022-10-11,379.5362243652344,412.0595648127678,-32.52334044753343,32.52334044753343,8.569232225969463
2022-10-12,375.7550964355469,416.3228991414867,-40.56780270593981,40.56780270593981,10.796341311340907
2022-10-13,373.391845703125,417.623622325681,-44.231776622556026,44.231776622556026,11.845940700516438
2022-10-14,389.4618225097656,399.16319482511335,-9.701372315347726,9.701372315347726,2.490968756020872
2022-10-17,375.2823791503906,406.47440832667826,-31.192029176287633,31.192029176287633,8.311615708391079
2022-10-18,384.7353515625,408.9110546072843,-24.175703044784314,24.175703044784314,6.283722810134589
2022-10-19,373.8644714355469,392.4677426122571,-18.603271176710223,18.603271176710223,4.975939838647485
2022-10-20,375.7550964355469,396.52344157696734,-20.76834514142047,20.76834514142047,5.527096062949303
2022-10-21,368.1926879882813,389.7317860969097,-21.539098108628366,21.539098108628366,5.849952704469216
2022-10-24,365.8294677734375,390.95529173539353,-25.12582396195603,25.12582396195603,6.868179350034412
2022-10-25,350.70474243164057,383.8680829124796,-33.163340480839054,33.163340480839054,9.456199608507792
2022-10-26,355.43115234375,382.4400614719989,-27.008909128248888,27.008909128248888,7.598914431149136
2022-10-27,364.4115295410156,381.65812480472823,-17.246595263712607,17.246595263712607,4.732724918290888
2022-10-28,358.73974609375,378.70624763701835,-19.96650154326835,19.96650154326835,5.565734424657387
2022-10-31,368.6653442382813,378.46107689783594,-9.79573265955463,9.79573265955463,2.657079872748578
2022-11-01,370.0833435058594,375.66672083988124,-5.583377334021861,5.583377334021861,1.5086810665753354
2022-11-02,373.391845703125,372.4296888693543,0.9621568337706776,0.9621568337706776,0.25768019437030387
2022-11-03,362.99359130859375,374.4048747779625,-11.411283469368755,11.411283469368755,3.1436597622098557
2022-11-04,361.10302734375,367.3678808403347,-6.264853496584692,6.264853496584692,1.7349213443787888
2022-11-07,368.6653442382813,370.430955299109,-1.7656110608276663,1.7656110608276663,0.4789197271785031
2022-11-08,377.1730346679687,364.91208111985,12.26095354811872,12.26095354811872,3.25075029791359
2022-11-09,394.1883239746094,365.86019316568263,28.328130808926744,28.328130808926744,7.186445941192167
2022-11-10,385.20800781250006,359.9886743043844,25.219333508115653,25.219333508115653,6.546939055428765
2022-11-11,417.3481140136719,369.2904367188735,48.057677294798395,48.057677294798395,11.515010055424398
2022-11-14,420.6566162109375,362.368631769938,58.28798444099948,58.28798444099948,13.856428781752733
2022-11-15,453.741943359375,375.6895305406124,78.0524128187626,78.0524128187626,17.201939111223655
2022-11-16,460.3590393066406,377.68776095569456,82.67127835094607,82.67127835094607,17.958000450139863
2022-11-17,458.4684448242187,392.86593960840355,65.60250521581514,65.60250521581514,14.30905571722996
2022-11-18,460.3590393066406,399.3807926613531,60.97824664528753,60.97824664528753,13.245801958647002
2022-11-21,455.6325378417969,403.7106105589678,51.921927282829074,51.921927282829074,11.395570546556801
2022-11-22,464.1402282714844,424.7806355415678,39.359592729916585,39.359592729916585,8.480108021771045
2022-11-23,465.08544921875,410.9412186033901,54.1442306153599,54.1442306153599,11.641781248222518
2022-11-24,468.8667297363281,429.84150434761614,39.02522538871199,39.02522538871199,8.323308717310399
2022-11-25,470.7572937011719,427.2288208472496,43.52847285392227,43.52847285392227,9.246478692171543
2022-11-28,454.214599609375,425.47223908520755,28.742360524167452,28.742360524167452,6.327925291015725
2022-11-29,460.3590393066406,451.1221165378488,9.236922768791828,9.236922768791828,2.00646060577062
2022-11-30,463.1949157714844,423.4391567891553,39.7557589823291,39.7557589823291,8.582943730311252
2022-12-01,471.22998046875,451.34045233499455,19.889528133755448,19.889528133755448,4.220768830109365
2022-12-02,465.5581359863281,446.0033848880339,19.55475109829422,19.55475109829422,4.200281250990419
2022-12-05,462.24957275390625,426.80513065616833,35.44444209773792,35.44444209773792,7.667815004473337
2022-12-06,451.8513793945313,467.76326914304127,-15.911889748509964,15.911889748509964,3.521487478876676
2022-12-07,449.0154724121094,450.5615010550255,-1.5460286429160988,1.5460286429160988,0.3443152269588482
2022-12-08,445.70697021484375,436.3788316645214,9.328138550322365,9.328138550322365,2.0928859483229374
2022-12-09,455.1598815917969,487.5664500557682,-32.406568463971325,32.406568463971325,7.119820918890794
2022-12-12,449.0154724121094,430.4117468658951,18.603725546214264,18.603725546214264,4.143225944147341
2022-12-13,445.70697021484375,464.6089223376648,-18.901952122821058,18.901952122821058,4.24089219733534
2022-12-14,454.214599609375,464.8388307035639,-10.624231094188872,10.624231094188872,2.33903337834709
2022-12-15,456.8291015625,439.6596381342456,17.169463428254403,17.169463428254403,3.75839966620546
