Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-10-06,138.8797149658203,153.93836943557494,-15.058654469754629,15.058654469754629,10.842947419254651
2021-10-07,140.141357421875,152.90707810877188,-12.765720686896884,12.765720686896884,9.109174423412751
2021-10-08,139.75991821289062,150.94405629960056,-11.184138086709936,11.184138086709936,8.002393125097276
2021-10-11,139.67193603515625,150.4552697623949,-10.783333727238642,10.783333727238642,7.720472725834067
2021-10-12,138.40045166015625,150.2045738107497,-11.804122150593457,11.804122150593457,8.528962159443383
2021-10-13,137.8136749267578,149.89252097034182,-12.078846043584008,12.078846043584008,8.764620818654903
2021-10-14,140.6009979248047,150.79978411392517,-10.198786189120483,10.198786189120483,7.253708252181062
2021-10-15,141.6572723388672,150.3608372549313,-8.703564916064124,8.703564916064124,6.1441003150503875
2021-10-18,143.3297119140625,148.70926495240656,-5.379553038344056,5.379553038344056,3.7532713674674265
2021-10-19,145.49114990234375,147.0269334018717,-1.5357834995279518,1.5357834995279518,1.0555855119426831
2021-10-20,145.9801025390625,145.26288244812963,0.7172200909328694,0.7172200909328694,0.49131359579703676
2021-10-21,146.19534301757812,144.5753836271067,1.619959390471422,1.619959390471422,1.1080786549244885
2021-10-22,145.4226837158203,144.737389515838,0.6852941999823088,0.6852941999823088,0.47124298800693676
2021-10-25,145.37380981445312,145.83902309492055,-0.46521328046742383,0.46521328046742383,0.3200117552543994
2021-10-26,146.0388641357422,147.76827976109234,-1.729415625350157,1.729415625350157,1.1842160205674266
2021-10-27,145.57916259765625,147.89692991187644,-2.317767314220191,2.317767314220191,1.592101007357701
2021-10-28,149.21743774414062,147.95723096655684,1.2602067775837895,1.2602067775837895,0.8445439062856944
2021-10-29,146.50833129882812,146.63779389963815,-0.12946260081002947,0.12946260081002947,0.08836535073624513
2021-11-01,145.68673706054688,147.13824848083505,-1.4515114202881705,1.4515114202881705,0.9963236527735039
2021-11-02,146.72348022460938,147.51897363186163,-0.7954934072522519,0.7954934072522519,0.5421718500913986
2021-11-03,148.16119384765625,147.47438080260986,0.6868130450463923,0.6868130450463923,0.4635579851986033
2021-11-04,147.64280700683594,148.12286763167322,-0.48006062483727874,0.48006062483727874,0.3251500256392793
2021-11-05,148.1717529296875,149.2390781853819,-1.0673252556944135,1.0673252556944135,0.7203297758115175
2021-11-08,147.34896850585938,149.68492028736227,-2.3359517815028994,2.3359517815028994,1.5853193986967136
2021-11-09,147.7113800048828,149.4826849653316,-1.7713049604487878,1.7713049604487878,1.1991662121024358
2021-11-10,144.88076782226562,149.93568088191046,-5.054913059644832,5.054913059644832,3.4890159236635276
2021-11-11,144.831787109375,151.56313060779962,-6.731343498424621,6.731343498424621,4.647697603386749
2021-11-12,146.90821838378906,152.50578574077463,-5.597567356985564,5.597567356985564,3.810247934776698
2021-11-15,146.9180450439453,152.29274428012604,-5.3746992361807315,5.3746992361807315,3.658297545800505
2021-11-16,147.8974609375,152.0694569193522,-4.171995981852206,4.171995981852206,2.8208705919672616
2021-11-17,150.33631896972656,151.5747771041565,-1.2384581344299477,1.2384581344299477,0.8237917110896787
2021-11-18,154.6262969970703,149.68935910003484,4.936937897035477,4.936937897035477,3.1928190695331837
2021-11-19,157.25128173828125,147.05014020404815,10.201141534233102,10.201141534233102,6.4871595458351905
2021-11-22,157.7115936279297,145.4018646895763,12.309728938353373,12.309728938353373,7.805214984634714
2021-11-23,158.09356689453125,143.99374833356092,14.099818560970334,14.099818560970334,8.918654210880526
2021-11-24,158.6127166748047,144.22646278435536,14.386253890449325,14.386253890449325,9.070050745013532
2021-11-26,153.5880889892578,146.4572678191978,7.130821170060017,7.130821170060017,4.642821729853516
2021-11-29,156.94760131835938,151.09881140937887,5.848789908980507,5.848789908980507,3.7265876380719996
2021-11-30,161.90367126464844,151.19113224867783,10.712539015970606,10.712539015970606,6.616612787278828
2021-12-01,161.38453674316406,149.33890837524586,12.045628367918198,12.045628367918198,7.46392969921787
2021-12-02,160.39527893066406,148.57035812768004,11.824920802984025,11.824920802984025,7.372362130493704
2021-12-03,158.51475524902344,150.53361696082902,7.9811382881944155,7.9811382881944155,5.034949759507379
2021-12-06,161.92327880859375,152.064328582381,9.858950226212755,9.858950226212755,6.088655256213544
2021-12-07,167.662841796875,153.73819191262305,13.924649884251949,13.924649884251949,8.305149629469948
2021-12-08,171.4827423095703,155.58271250678104,15.900029802789277,15.900029802789277,9.27208743494762
2021-12-09,170.973388671875,156.03343514793778,14.93995352393722,14.93995352393722,8.738174776783161
2021-12-10,175.76292419433594,155.67839477703592,20.08452941730002,20.08452941730002,11.427056934426705
2021-12-13,172.129150390625,156.55202206342574,15.577128327199262,15.577128327199262,9.049674788871593
2021-12-14,170.74813842773438,158.6097457254898,12.138392702244573,12.138392702244573,7.108945850898338
2021-12-15,175.6160125732422,161.81719728646726,13.798815286774925,13.798815286774925,7.857378768932024
2021-12-16,168.7206268310547,163.7507419318713,4.969884899183398,4.969884899183398,2.9456297030948693
2021-12-17,167.62367248535156,164.31927626374272,3.3043962216088403,3.3043962216088403,1.9713183541528765
2021-12-20,166.26219177246094,165.2657561018118,0.9964356706491344,0.9964356706491344,0.5993158516837142
2021-12-21,169.43565368652344,166.7083486727597,2.7273050137637256,2.7273050137637256,1.6096405652670787
2021-12-22,172.0311737060547,165.64986423142864,6.38130947462605,6.38130947462605,3.709391348761959
2021-12-23,172.65805053710938,165.30205309184544,7.355997445263938,7.355997445263938,4.260442778301215
2021-12-27,176.6248321533203,165.92390704487343,10.700925108446881,10.700925108446881,6.058562082118711
2021-12-28,175.60621643066406,165.51707693485264,10.089139495811423,10.089139495811423,5.745320240297413
2021-12-29,175.69435119628906,165.03754510659292,10.656806089696147,10.656806089696147,6.065537120080862
2021-12-30,174.5386199951172,166.97724160159896,7.5613783935182255,7.5613783935182255,4.332209337812891
2021-12-31,173.9215545654297,169.0689997520917,4.852554813337974,4.852554813337974,2.7900824745172295
2022-01-03,178.2703094482422,168.76284018967385,9.507469258568335,9.507469258568335,5.333175943876774
2022-01-04,176.0078125,167.42406412094147,8.583748379058534,8.583748379058534,4.876913278527641
2022-01-05,171.32598876953125,165.26902056841323,6.056968201118025,6.056968201118025,3.535346998210467
2022-01-06,168.4660186767578,165.06761483030436,3.398403846453448,3.398403846453448,2.0172637028801015
2022-01-07,168.6325225830078,167.4256909673336,1.2068316156742185,1.2068316156742185,0.7156576899809861
2022-01-10,168.65208435058594,168.79539866515074,-0.1433143145648046,0.1433143145648046,0.08497630795175326
2022-01-11,171.4827423095703,169.18383786926847,2.2989044403018397,2.2989044403018397,1.340603963605695
2022-01-12,171.92343139648438,168.49088749675934,3.432543899725033,3.432543899725033,1.9965538564717271
2022-01-13,168.65208435058594,166.26176317739487,2.3903211731910687,2.3903211731910687,1.4173090017803651
2022-01-14,169.51400756835938,165.72811446550827,3.785893102851105,3.785893102851105,2.233380684675501
2022-01-18,166.31118774414062,166.83784995509995,-0.52666221095933,0.52666221095933,0.31667274950231666
2022-01-19,162.81454467773438,168.18634400691644,-5.371799329182068,5.371799329182068,3.299336272330396
2022-01-20,161.1298828125,169.97690932470505,-8.847026512205048,8.847026512205048,5.490618101236974
2022-01-21,159.07301330566406,171.1568685545874,-12.083855248923328,12.083855248923328,7.596420661060717
2022-01-24,158.29925537109375,169.58079916276483,-11.281543791671083,11.281543791671083,7.12671943100697
2022-01-25,156.49708557128906,167.42338537045998,-10.92629979917092,10.92629979917092,6.981791232267816
2022-01-26,156.40890502929688,166.0429469507451,-9.634041921448215,9.634041921448215,6.159522643319872
2022-01-27,155.94857788085938,163.66774044442127,-7.719162563561895,7.719162563561895,4.949812732155296
2022-01-28,166.83029174804688,161.84795653447736,4.982335213569513,4.982335213569513,2.9864691605850666
2022-01-31,171.18887329101562,158.2952580024023,12.893615288613319,12.893615288613319,7.531806852127933
2022-02-01,171.02236938476562,155.63623683046376,15.386132554301867,15.386132554301867,8.996561449623114
2022-02-02,172.22708129882812,154.51223680694375,17.714844491884378,17.714844491884378,10.285748535184004
2022-02-03,169.34750366210938,155.8416612023757,13.505842459733685,13.505842459733685,7.975223825372247
2022-02-04,169.06309509277344,158.5855908274027,10.477504265370726,10.477504265370726,6.197392908027143
2022-02-07,168.34716796875,161.95764476704858,6.389523201701422,6.389523201701422,3.7954444252293564
2022-02-08,171.45599365234375,162.15366359657423,9.302330055769517,9.302330055769517,5.425491321482512
2022-02-09,172.87803649902344,160.40793890583222,12.470097593191213,12.470097593191213,7.213234165383209
2022-02-10,168.79830932617188,160.3553734518773,8.442935874294562,8.442935874294562,5.00178935914585
2022-02-11,165.38543701171875,161.90043579789494,3.485001213823807,3.485001213823807,2.107199567744813
2022-02-14,165.620849609375,163.40672317593067,2.214126433444335,2.214126433444335,1.3368645545934958
2022-02-15,169.4553680419922,165.40696852341193,4.048399518580254,4.048399518580254,2.3890653718193415
2022-02-16,169.22000122070312,166.0757209025653,3.1442803181378167,3.1442803181378167,1.8581020538091872
2022-02-17,165.620849609375,165.9115387027664,-0.2906890933913928,0.2906890933913928,0.1755147942285029
2022-02-18,164.07135009765625,166.01753151604953,-1.9461814183932802,1.9461814183932802,1.1861799255231955
2022-02-22,161.1488494873047,166.0416002235993,-4.892750736294602,4.892750736294602,3.0361685807009455
2022-02-23,156.9808807373047,166.77985449729317,-9.798973759988485,9.798973759988485,6.2421447210417345
2022-02-24,159.59934997558594,167.74680458797843,-8.147454612392494,8.147454612392494,5.104942227921867
2022-02-25,161.66860961914062,168.55866558055322,-6.8900559614126,6.8900559614126,4.261839065508273
2022-02-28,161.93341064453125,165.5617020855559,-3.6282914410246576,3.6282914410246576,2.240607065943492
2022-03-01,160.05047607421875,162.6764846222086,-2.6260085479898407,2.6260085479898407,1.640737729997195
2022-03-02,163.34561157226562,160.98722550723573,2.3583860650298902,2.3583860650298902,1.4438013010141495
2022-03-03,163.02198791503906,159.34573749757874,3.6762504174603237,3.6762504174603237,2.255064156975099
2022-03-04,160.02102661132812,158.57975141849852,1.4412751928296075,1.4412751928296075,0.9006786316465099
2022-03-07,156.22572326660156,160.07632081345014,-3.850597546848576,3.850597546848576,2.4647653832765255
2022-03-08,154.40162658691406,160.9323867778587,-6.5307601909446475,6.5307601909446475,4.2297224033895935
2022-03-09,159.80528259277344,160.51264963487256,-0.707367042099122,0.707367042099122,0.44264309078047326
2022-03-10,155.46075439453125,158.54105186723677,-3.0802974727055243,3.0802974727055243,1.981398768262945
2022-03-11,151.74392700195312,157.96612866178566,-6.222201659832535,6.222201659832535,4.100461733636594
2022-03-14,147.71322631835938,157.7266159323592,-10.013389613999834,10.013389613999834,6.7789390724013066
2022-03-15,152.09698486328125,158.95783698431933,-6.860852121038079,6.860852121038079,4.5108403215259285
2022-03-16,156.51011657714844,159.18754554012435,-2.6774289629759096,2.6774289629759096,1.7107066441012624
2022-03-17,157.52023315429688,156.91142583028,0.6088073240168796,0.6088073240168796,0.386494681873998
2022-03-18,160.81536865234375,154.94564592391407,5.869722728429679,5.869722728429679,3.6499762290251305
2022-03-21,162.18836975097656,152.47544667163402,9.712923079342545,9.712923079342545,5.988668049537542
2022-03-22,165.56201171875,150.8862763181371,14.675735400612893,14.675735400612893,8.86419248489408
2022-03-23,166.9251708984375,150.00721902789542,16.917951870542083,16.917951870542083,10.135051400268145
2022-03-24,170.71070861816406,151.62370100790918,19.087007610254886,19.087007610254886,11.180908195365538
2022-03-25,171.34812927246094,152.27113200289023,19.07699726957071,19.07699726957071,11.133472743805886
2022-03-28,172.21115112304688,153.19145301287926,19.01969811016761,19.01969811016761,11.04440565325402
2022-03-29,175.50633239746094,154.66971769246516,20.83661470499578,20.83661470499578,11.872286555340967
2022-03-30,174.3392791748047,154.6478576174345,19.691421557370177,19.691421557370177,11.294885266576207
2022-03-31,171.24024963378906,156.73612505116535,14.504124582623717,14.504124582623717,8.47004405426992
2022-04-01,170.94606018066406,160.1042680951798,10.841792085484258,10.841792085484258,6.342229867144132
2022-04-04,174.996337890625,162.56647317512238,12.429864715502617,12.429864715502617,7.1029284757212725
2022-04-05,171.68161010742188,163.64244352171454,8.039166585707335,8.039166585707335,4.68260204495822
2022-04-06,168.51393127441406,165.26381681472185,3.250114459692213,3.250114459692213,1.9286918506456368
2022-04-07,168.81793212890625,166.92603364860702,1.8918984802992327,1.8918984802992327,1.120673886026879
2022-04-08,166.8074951171875,167.3168969615872,-0.5094018443996902,0.5094018443996902,0.30538306689505734
2022-04-11,162.55123901367188,167.76983900908021,-5.21859999540834,5.21859999540834,3.2104338466281477
2022-04-12,164.4243621826172,169.26123697179196,-4.836874789174772,4.836874789174772,2.941702023330775
2022-04-13,167.1114959716797,169.1399237904982,-2.0284278188185,2.0284278188185,1.2138170429413526
2022-04-14,162.10012817382812,168.15717928384697,-6.057051110018847,6.057051110018847,3.736610931931877
2022-04-18,161.88436889648438,167.87083277119814,-5.986463874713763,5.986463874713763,3.697987591712303
2022-04-19,164.1693572998047,168.43468049260218,-4.265323192797496,4.265323192797496,2.598123829533059
2022-04-20,164.00267028808594,166.91332054435065,-2.9106502562647165,2.9106502562647165,1.774757844583804
2022-04-21,163.20831298828125,165.17366151267333,-1.965348524392084,1.965348524392084,1.2041963355954797
2022-04-22,158.6676483154297,163.64475989240532,-4.977111576975631,4.977111576975631,3.1368156204604376
2022-04-25,159.7366180419922,162.6281101831314,-2.8914921411392243,2.8914921411392243,1.810162363885216
2022-04-26,153.7739715576172,161.85603689735217,-8.082065339734982,8.082065339734982,5.255808416645292
2022-04-27,153.5484161376953,161.8920753157738,-8.343659178078497,8.343659178078497,5.43389465547875
2022-04-28,160.48196411132812,162.38168066308413,-1.8997165517560006,1.8997165517560006,1.1837570422793093
2022-04-29,154.60755920410156,159.1715895169009,-4.564030312799332,4.564030312799332,2.9520098087663578
2022-05-02,154.9115753173828,157.0115576870246,-2.0999823696417934,2.0999823696417934,1.3556006808008698
2022-05-03,156.4022674560547,157.17095631200164,-0.768688855946948,0.768688855946948,0.4914819129223503
2022-05-04,162.81605529785156,156.44947687163585,6.36657842621571,6.36657842621571,3.9102890771852037
2022-05-05,153.74453735351562,154.19739354788976,-0.45285619437413516,0.45285619437413516,0.29455107945256687
2022-05-06,154.47134399414062,156.31167975007747,-1.8403357559368487,1.8403357559368487,1.1913768006101222
2022-05-09,149.3445281982422,158.3034999725346,-8.958971774292422,8.958971774292422,5.998861747649801
2022-05-10,151.7507781982422,157.42716845803602,-5.676390259793834,5.676390259793834,3.7406004286702146
2022-05-11,143.8838348388672,156.1418412962662,-12.258006457399006,12.258006457399006,8.519377087166545
2022-05-12,140.01419067382812,158.24164748818225,-18.227456814354127,18.227456814354127,13.018292450667474
2022-05-13,144.48297119140625,159.68870041943705,-15.205729228030805,15.205729228030805,10.524236249188673
2022-05-16,142.94094848632812,157.29744092553528,-14.356492439207159,14.356492439207159,10.043652705005183
2022-05-17,146.57493591308594,156.99269273316622,-10.417756820080285,10.417756820080285,7.107461282642258
2022-05-18,138.3052520751953,155.75251863914082,-17.447266563945504,17.447266563945504,12.615042669861579
2022-05-19,134.89723205566406,155.91165869250585,-21.01442663684179,21.01442663684179,15.578100689397678
2022-05-20,135.13294982910156,157.32863112623204,-22.195681297130477,22.195681297130477,16.42506977402674
2022-05-23,140.55438232421875,158.860183105523,-18.305800781304242,18.305800781304242,13.023998596556027
2022-05-24,137.85348510742188,157.8392669646512,-19.985781857229313,19.985781857229313,14.497843011843667
2022-05-25,138.01063537597656,156.76408310671218,-18.753447730735616,18.753447730735616,13.588407646734172
2022-05-26,141.21240234375,155.23485827192917,-14.02245592817917,14.02245592817917,9.930045587670577
2022-05-27,146.9677276611328,153.08634365260377,-6.118615991470961,6.118615991470961,4.16323779978337
2022-05-31,146.18202209472656,149.12227923348087,-2.940257138754305,2.940257138754305,2.011367127517915
2022-06-01,146.05438232421875,147.60028363001652,-1.54590130579777,1.54590130579777,1.0584422604767187
2022-06-02,148.50973510742188,146.63818175705615,1.8715533503657298,1.8715533503657298,1.2602226709326327
2022-06-03,142.7838592529297,145.74949267426769,-2.965633421337998,2.965633421337998,2.0770088698083344
2022-06-06,143.53025817871094,147.88275156848545,-4.352493389774509,4.352493389774509,3.032457019867669
2022-06-07,146.05438232421875,150.58915598832186,-4.534773664103113,4.534773664103113,3.104852858188533
2022-06-08,145.3177947998047,150.66235330215045,-5.3445585023457625,5.3445585023457625,3.6778417328095494
2022-06-09,140.0927276611328,148.28338673363555,-8.19065907250274,8.19065907250274,5.8465983275841005
2022-06-10,134.68112182617188,149.04674400132717,-14.365622175155295,14.365622175155295,10.666396285068439
2022-06-13,129.52490234375,152.35066432121266,-22.825761977462662,22.825761977462662,17.62268225216236
2022-06-14,130.38919067382812,155.1480859484709,-24.758895274642782,24.758895274642782,18.98845690098483
2022-06-15,133.01150512695312,156.79471306891628,-23.783207941963155,23.783207941963155,17.880564481443333
2022-06-16,127.73741912841797,156.4394572216711,-28.702038093253122,28.702038093253122,22.469561612481122
2022-06-17,129.2106475830078,156.22451956920122,-27.013871986193408,27.013871986193408,20.9068466813767
2022-06-21,133.4436798095703,153.37158046208447,-19.927900652514154,19.927900652514154,14.93356649108605
2022-06-22,132.93295288085938,149.83221991566143,-16.89926703480205,16.89926703480205,12.71262442349261
2022-06-23,135.80084228515625,147.8997957472427,-12.098953462086456,12.098953462086456,8.909336097254043
2022-06-24,139.1302490234375,146.47158622221195,-7.341337198774454,7.341337198774454,5.276593156631059
2022-06-27,139.1302490234375,144.32752118937628,-5.197272165938784,5.197272165938784,3.735544356758296
2022-06-28,134.9856414794922,143.59839233882235,-8.612750859330163,8.612750859330163,6.3804940769486675
2022-06-29,136.74363708496094,144.59638179676404,-7.852744711803098,7.852744711803098,5.74267649976581
2022-06-30,134.2784881591797,145.51317976853966,-11.23469160935997,11.23469160935997,8.36670993498368
2022-07-01,136.4490203857422,146.82633570005032,-10.377315314308134,10.377315314308134,7.605269195023462
2022-07-05,139.03204345703125,147.94615548250977,-8.914112025478516,8.914112025478516,6.411552188854565
2022-07-06,140.36776733398438,146.46584377766226,-6.098076443677883,6.098076443677883,4.3443566564455
2022-07-07,143.73648071289062,143.17696370654107,0.5595170063495516,0.5595170063495516,0.3892658311755735
2022-07-08,144.41419982910156,140.85141372353723,3.562786105564328,3.562786105564328,2.467060794423607
2022-07-11,142.2829132080078,140.3610757566596,1.9218374513482104,1.9218374513482104,1.3507155624081273
2022-07-12,143.25526428222656,141.17536085809684,2.079903424129725,2.079903424129725,1.451886207847913
2022-07-13,142.89187622070312,142.1975375355771,0.6943386851260129,0.6943386851260129,0.4859189363946587
2022-07-14,145.8186492919922,145.49510130333442,0.323547988657765,0.323547988657765,0.2218838195448386
2022-07-15,147.48829650878906,145.51199464865135,1.9763018601377098,1.9763018601377098,1.3399719889096007
2022-07-18,144.44366455078125,143.2940212300541,1.1496433207271366,1.1496433207271366,0.7959112116841669
2022-07-19,148.303466796875,143.15284112990548,5.150625666969518,5.150625666969518,3.4730311962458114
2022-07-20,150.30703735351562,143.52491490574744,6.782122447768188,6.782122447768188,4.5121789153603835
2022-07-21,152.5758056640625,142.9856314874828,9.590174176579694,9.590174176579694,6.285514361100668
2022-07-22,151.33827209472656,142.9450572920341,8.393214802692455,8.393214802692455,5.545996188881372
2022-07-25,150.21865844726562,144.87550985191137,5.343148595354251,5.343148595354251,3.556914068188118
2022-07-26,148.8927764892578,146.78215227585088,2.110624213406936,2.110624213406936,1.4175464137168614
2022-07-27,153.99008178710938,147.82386188385385,6.166219903255524,6.166219903255524,4.004296790867542
2022-07-28,154.5400848388672,147.7190003213732,6.8210845174940005,6.8210845174940005,4.413796281143545
2022-07-29,159.60789489746094,147.9325804728801,11.675314424580847,11.675314424580847,7.314998065779626
2022-08-01,158.62579345703125,145.55985194450454,13.065941512526706,13.065941512526706,8.236958963465185
2022-08-02,157.15257263183594,145.1957615671829,11.956811064653039,11.956811064653039,7.608409372123018
2022-08-03,163.16331481933594,147.28832775396313,15.874987065372807,15.874987065372807,9.729507569119033
2022-08-04,162.8489990234375,149.08665022011155,13.76234880332595,13.76234880332595,8.450987654732375
2022-08-05,162.62281799316406,151.0107246802263,11.612093312937759,11.612093312937759,7.140506760512463
2022-08-08,162.15072631835938,153.46080921585667,8.689917102502704,8.689917102502704,5.35916014673984
2022-08-09,162.1998748779297,153.70605361601565,8.493821261914036,8.493821261914036,5.236638603023842
2022-08-10,166.4486541748047,153.90785798535967,12.540796189445018,12.540796189445018,7.534333186181638
2022-08-11,165.7109832763672,154.5835487027682,11.127434573598975,11.127434573598975,6.714965027418258
2022-08-12,169.26148986816406,155.81764636391176,13.4438435042523,13.4438435042523,7.942647506366371
2022-08-15,170.33346557617188,156.3184349334408,14.015030642731062,14.015030642731062,8.227995946259687
2022-08-16,170.17611694335938,158.08605202066497,12.09006492269441,12.09006492269441,7.104442820679949
2022-08-17,171.67105102539062,160.1357384151229,11.535312610267738,11.535312610267738,6.719427964917413
2022-08-18,171.27761840820312,160.87283989037996,10.40477851782316,10.40477851782316,6.074803359902882
2022-08-19,168.69100952148438,162.00653634934974,6.684473172134631,6.684473172134631,3.9625544900680083
2022-08-22,164.80618286132812,163.30634352139123,1.4998393399368979,1.4998393399368979,0.9100625437086294
2022-08-23,164.47178649902344,164.76770408184302,-0.2959175828195839,0.2959175828195839,0.17991996628633988
2022-08-24,164.76686096191406,165.66237263315884,-0.8955116712447762,0.8955116712447762,0.5435022953139673
2022-08-25,167.22561645507812,165.9472323590387,1.2783840960394173,1.2783840960394173,0.764466666733939
2022-08-26,160.9213104248047,165.17231478552753,-4.251004360722845,4.251004360722845,2.6416665073761343
2022-08-29,158.71829223632812,164.95450052387423,-6.236208287546106,6.236208287546106,3.9291049567623406
2022-08-30,156.28903198242188,166.44644795126146,-10.157415968839587,10.157415968839587,6.499122708740054
2022-08-31,154.6268768310547,166.9094527439879,-12.282575912933225,12.282575912933225,7.943364158064944
2022-09-01,155.35467529296875,167.02426931353034,-11.66959402056159,11.66959402056159,7.511582125581352
2022-09-02,153.2401123046875,167.3064032636671,-14.066290958979607,14.066290958979607,9.179248662394338
2022-09-06,151.9812469482422,165.36166462222718,-13.380417673984994,13.380417673984994,8.803992560043772
2022-09-07,153.38766479492188,163.65363751775044,-10.265972722828565,10.265972722828565,6.692828094458633
2022-09-08,151.9124298095703,161.85160885849677,-9.939179048926462,9.939179048926462,6.542702964718365
2022-09-09,154.77444458007812,160.84150963006005,-6.06706504998192,6.06706504998192,3.9199397978410486
2022-09-12,160.73448181152344,158.762227559846,1.972254251677441,1.972254251677441,1.227026229499466
2022-09-13,151.30264282226562,154.8062435035979,-3.503600681332273,3.503600681332273,2.3156242455380855
2022-09-14,152.74838256835938,154.5319744399926,-1.7835918716332344,1.7835918716332344,1.1676666172455377
2022-09-15,149.85687255859375,154.08477483704928,-4.227902278455531,4.227902278455531,2.8212935491513274
2022-09-16,148.21441650390625,153.5810450154338,-5.366628511527551,5.366628511527551,3.620854595737731
2022-09-19,151.93206787109375,154.29686820178722,-2.3648003306934697,2.3648003306934697,1.5564853186227128
2022-09-20,154.3121337890625,155.3709423565581,-1.0588085674955892,1.0588085674955892,0.6861473180993862
2022-09-21,151.18463134765625,152.1581793037176,-0.9735479560613385,0.9735479560613385,0.6439463769452985
2022-09-22,150.22076416015625,149.72082941997792,0.4999347401783325,0.4999347401783325,0.33280002466591935
2022-09-23,147.94886779785156,150.80628072567652,-2.857412927824953,2.857412927824953,1.9313516692328798
2022-09-26,148.28326416015625,153.13385618630764,-4.850592026151389,4.850592026151389,3.2711662058588162
2022-09-27,149.25694274902344,153.0869793078166,-3.8300365587931537,3.8300365587931537,2.5660692817709565
2022-09-28,147.36862182617188,153.8226586392077,-6.454036813035827,6.454036813035827,4.379519013653167
2022-09-29,140.12998962402344,155.50028203164084,-15.370292407617399,15.370292407617399,10.968595979245235
2022-09-30,135.92063903808594,155.54389444353046,-19.623255405444525,19.623255405444525,14.437288953553217
2022-10-03,140.10049438476562,156.0289747876309,-15.928480402865262,15.928480402865262,11.369324906962861
2022-10-04,143.69029235839844,157.0774072575457,-13.387114899147264,13.387114899147264,9.316645320587526
2022-10-05,143.98536682128906,155.16644453292247,-11.181077711633407,11.181077711633407,7.765426416915737
2022-10-06,143.0313262939453,153.7315983365172,-10.700272042571896,10.700272042571896,7.481068881778838
2022-10-07,137.7794189453125,152.47133107347645,-14.691912128163949,14.691912128163949,10.663357590436256
2022-10-10,138.10400390625,153.75404019767484,-15.65003629142484,15.65003629142484,11.332065580117904
2022-10-11,136.68771362304688,155.40306987934832,-18.715356256301448,18.715356256301448,13.692054508947363
2022-10-12,136.0582733154297,157.43761906068744,-21.37934574525775,21.37934574525775,15.713374294919284
2022-10-13,140.631591796875,157.9361882238802,-17.304596427005208,17.304596427005208,12.304913999693301
2022-10-14,136.09764099121094,155.74609744410964,-19.6484564528987,19.6484564528987,14.437029407561575
2022-10-17,140.06114196777344,152.98080333964162,-12.919661371868187,12.919661371868187,9.224301037643162
2022-10-18,141.37904357910156,150.65068525815923,-9.271641679057666,9.271641679057666,6.558002830080105
2022-10-19,141.48724365234375,147.93566178458968,-6.4484181322459335,6.4484181322459335,4.557596830489329
2022-10-20,141.0250244140625,148.0484959717735,-7.023471557710991,7.023471557710991,4.980301607386664
2022-10-21,144.8409881591797,148.89219359407502,-4.051205434895337,4.051205434895337,2.797002068532616
2022-10-24,146.98507690429688,149.03222089578685,-2.0471439914899747,2.0471439914899747,1.392756349559817
2022-10-25,149.82736206054688,147.38904139683473,2.4383206637121475,2.4383206637121475,1.6274201388707596
2022-10-26,146.88665771484375,145.08209779607728,1.804559918766472,1.804559918766472,1.2285390292355403
2022-10-27,142.4117431640625,144.1640069662417,-1.7522638021791863,1.7522638021791863,1.2304208650550166
2022-10-28,153.1713104248047,144.92255911147709,8.248751313327602,8.248751313327602,5.385310924382999
2022-10-31,150.81089782714844,143.29167253791184,7.519225289236601,7.519225289236601,4.985863354420676
2022-11-01,148.16522216796875,144.20337449416775,3.961847673801003,3.961847673801003,2.6739390093240782
2022-11-02,142.63796997070312,144.40259314739183,-1.7646231766887013,1.7646231766887013,1.2371342476699176
2022-11-03,136.58937072753906,146.38800294863495,-9.798632221095886,9.798632221095886,7.173788244944518
2022-11-04,136.32337951660156,151.36846927923693,-15.04508976263537,15.04508976263537,11.036323935032119
2022-11-07,136.8553924560547,154.1352501704739,-17.279857714419222,17.279857714419222,12.62636232618157
2022-11-08,137.42672729492188,155.82900196720516,-18.402274672283284,18.402274672283284,13.390608242304609
2022-11-09,132.8655548095703,153.93379056327922,-21.068235753708905,21.068235753708905,15.856807871615015
2022-11-10,144.6872100830078,154.38121641638304,-9.694006333375228,9.694006333375228,6.699974605781482
2022-11-11,147.4751434326172,150.18535332092483,-2.710209888307645,2.710209888307645,1.8377401270648475
2022-11-14,146.07627868652344,147.0267071517112,-0.9504284651877697,0.9504284651877697,0.6506384703483369
2022-11-15,147.8101043701172,145.43480024865403,2.3753041214631594,2.3753041214631594,1.6069971207891085
2022-11-16,146.57864379882812,144.3647555015034,2.213888297324729,2.213888297324729,1.5103757545766219
2022-11-17,148.4800262451172,146.99737004756707,1.4826561975501136,1.4826561975501136,0.9985559910276963
2022-11-18,149.04150390625,150.47357447776062,-1.4320705715106214,1.4320705715106214,0.9608535434609017
2022-11-21,145.8102569580078,149.73743187223135,-3.927174914223542,3.927174914223542,2.69334613089293
2022-11-22,147.94802856445312,148.0773267065108,-0.12929814205767798,0.12929814205767798,0.08739429873602514
2022-11-23,148.8248291015625,148.28406548411704,0.5407636174454638,0.5407636174454638,0.3633557792137161
2022-11-25,145.90878295898438,147.76119058939685,-1.852407630412472,1.852407630412472,1.2695655414610594
